Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Squared.Game.Animation,AnimCmd,0,1,0,0,0,3,1,4,0,-1,1,6,Squared.Game.Animation.Animator,Squared.Game.Animation.SetAnimation' Squared.Game.Animation.SetFrame' Squared.Game.Animation.Delay' Squared.Game.Animation.WaitForUpdate' Squared.Game.Animation.AnimationExtensions' Squared.Game.Animation.Animator
Squared.Game.Animation,SetAnimation,1,1,0,1,1,7,1,0,1,0,2,1,Squared.Game.Animation.AnimCmd' Squared.Game.Animation.Animator,Squared.Game.Animation.AnimationExtensions
Squared.Game.Animation,SetFrame,2,1,0,2,1,8,1,0,1,0,2,0,Squared.Game.Animation.AnimCmd' Squared.Game.Animation.Animator,
Squared.Game.Animation,Delay,1,1,0,1,1,7,1,0,1,0,2,0,Squared.Game.Animation.AnimCmd' Squared.Game.Animation.Animator,
Squared.Game.Animation,WaitForUpdate,0,1,0,0,1,5,1,0,1,-1,2,0,Squared.Game.Animation.AnimCmd' Squared.Game.Animation.Animator,
Squared.Game.Animation,AnimationExtensions,0,4,0,0,4,37,9,0,0,-1,2,0,Squared.Game.Animation.AnimCmd' Squared.Game.Animation.SetAnimation,
Squared.Game.Animation,Animator,8,5,2,1,5,56,11,0,0,0.4,1,5,Squared.Game.Animation.AnimCmd,Squared.Game.Animation.AnimCmd' Squared.Game.Animation.SetAnimation' Squared.Game.Animation.SetFrame' Squared.Game.Animation.Delay' Squared.Game.Animation.WaitForUpdate
Squared.Game,GameExtensionMethods,0,18,0,0,18,85,20,0,0,-1,1,0,Squared.Game.Bounds,
Squared.Game,IHasBounds3,0,0,1,0,0,3,0,1,0,-1,1,1,Squared.Game.Bounds3,Squared.Game.Polygon3
Squared.Game,Bounds3,2,20,7,2,20,196,24,0,0,0.15,1,3,Squared.Game.Bounds,Squared.Game.IHasBounds3' Squared.Game.Polygon3' Squared.Game.Geometry
Squared.Game,Polygon3,7,10,2,1,7,100,15,0,1,0.3,4,0,Squared.Game.IHasBounds3' Squared.Game.Bounds3' Squared.Game.Edge' Squared.Game.Geometry,
Squared.Game,Edge,4,0,0,4,0,5,0,0,0,-1,0,2,,Squared.Game.Polygon3' Squared.Game.Polygon
Squared.Game,Geometry,2,26,0,2,23,460,83,0,0,0.54,1,2,Squared.Game.Bounds3,Squared.Game.Polygon3' Squared.Game.Polygon
Squared.Game,Vector2Comparer,0,2,0,0,2,8,2,0,0,-1,0,0,,
Squared.Game,IHasAnchor,0,0,1,0,0,3,0,0,0,-1,0,0,,
Squared.Game,IHasBounds,0,0,1,0,0,3,0,3,0,-1,1,2,Squared.Game.Bounds,Squared.Game.Polygon' Squared.Game.SpatialCollection<T>
Squared.Game,Bounds,3,27,7,3,25,211,33,0,0,0.19,0,8,,Squared.Game.Serialization.SerializationExtensions' Squared.Game.Bounds3' Squared.Game.Serialization.BoundsSerializer' Squared.Game.GameExtensionMethods' Squared.Game.SpatialPartition<TSector>' Squared.Game.SpatialCollection<T>' Squared.Game.IHasBounds' Squared.Game.Polygon
Squared.Game,Polygon,9,10,3,1,7,109,14,0,1,0.3,4,0,Squared.Game.Edge' Squared.Game.Geometry' Squared.Game.IHasBounds' Squared.Game.Bounds,
Squared.Game,ResolvedMotion,4,0,0,4,0,6,0,0,0,-1,0,0,,
Squared.Game,KeyboardInputProvider,4,6,0,3,4,38,9,1,0,0.67,1,1,Squared.Game.Deactivation,Squared.Game.KeyboardInput
