Method,LOC,CC,PC
SpatialCollection<T>:SpatialCollection,3,1,1
SpatialCollection<T>:TryGetSector,4,1,2
SpatialCollection<T>:GetWeakSelf,5,2,0
SpatialCollection<T>:Add,10,2,1
SpatialCollection<T>:AddRange,4,2,1
SpatialCollection<T>:InternalRemove,16,3,4
SpatialCollection<T>:Remove,10,2,1
SpatialCollection<T>:RemoveMany,4,2,1
SpatialCollection<T>:Contains,3,1,1
SpatialCollection<T>:Clear,9,3,0
SpatialCollection<T>:UpdateItemBounds,20,3,1
SpatialCollection<T>:GetItemsFromSectors,3,1,2
SpatialCollection<T>:GetItemsFromBounds,4,1,1
SpatialCollection<T>:GetItemsFromBounds,4,1,2
SpatialCollection<T>:GetEnumerator,3,1,0
SpatialCollection<T>:GetEnumerator,3,1,0
SpatialCollection<T>:GetEnumerator,3,1,0
SpatialCollection<T>:GetSeenList,7,2,0
SpatialCollection<T>:DisposeSeenList,7,2,1
SpatialCollection<T>:GetSectorsFromBounds,3,1,1
SpatialCollection<T>:CopyTo,10,4,3
Sector:Sector,2,1,1
Sector:Sector,3,1,2
ItemBoundsEnumerator:ItemBoundsEnumerator,12,2,3
ItemBoundsEnumerator:ItemBoundsEnumerator,12,2,4
ItemBoundsEnumerator:GetAsBuffer,8,2,1
ItemBoundsEnumerator:Dispose,5,1,0
ItemBoundsEnumerator:GetNext,5,1,1
ItemBoundsEnumerator:MoveNext,26,9,0
ItemBoundsEnumerator:Reset,7,2,0
ItemBoundsEnumerator:GetEnumerator,3,1,0
ItemBoundsEnumerator:GetEnumerator,3,1,0
ItemInfo:ItemInfo,7,1,2
ItemInfoComparer:Equals,3,1,2
ItemInfoComparer:GetHashCode,3,1,1
INode:GetChildren,0,1,0
INode:AddChild,0,1,1
IGraphWriter:BeginWrite,0,1,1
IGraphWriter:WriteNodeHeader,0,1,1
IGraphWriter:WriteNodeFooter,0,1,1
IGraphWriter:EndWrite,0,1,0
NodeInfo:NodeInfo,4,1,2
NodeInfo:NodeInfo,4,1,1
NodeInfo:ToString,3,1,0
XmlGraphReader:XmlGraphReader,2,1,1
XmlGraphReader:XmlGraphReader,4,1,2
XmlGraphReader:ReadXmlFragment,15,5,1
XmlGraphReader:ResolveNode,3,1,2
XmlGraphReader:BuildGraph,24,7,2
XmlGraphReader:Read,7,1,0
XmlGraphWriter:XmlGraphWriter,2,1,1
XmlGraphWriter:XmlGraphWriter,4,1,2
XmlGraphWriter:BeginWrite,6,1,1
XmlGraphWriter:GetNodeID,17,6,1
XmlGraphWriter:WriteNodeHeader,5,1,1
XmlGraphWriter:WriteNodeFooter,3,1,1
XmlGraphWriter:EndWrite,7,1,0
GraphExtensionMethods:TraverseDepthFirst,19,4,1
GraphExtensionMethods:TraverseBreadthFirst,19,4,1
GraphExtensionMethods:Serialize,14,4,2
GraphExtensionMethods:ReadGraph,3,1,1
GraphExtensionMethods:ReadGraph,4,1,2
InputEventSubscription:InputEventSubscription,4,1,2
InputEventSubscription:Dispose,3,1,0
InputControlCollection:InputControlCollection,25,6,0
InputControlCollection:ContainsKey,3,1,1
InputControlCollection:SendEvent,8,1,3
InputControlCollection:Update,32,7,1
InputControlCollection:OnUpdate,0,1,0
InputControlCollection:GetRepeatRate,0,1,0
InputControlCollection:GetEnumerator,3,1,0
InputControlCollection:GetEnumerator,3,1,0
InputControl:InputControl,5,1,2
InputControl:WrapEventListener,19,1,1
InputControl:AddListener,8,2,1
InputControl:RemoveListener,7,2,1
InputControl:NotifyEvent,4,1,1
ITypeResolver:TypeToName,0,1,1
ITypeResolver:NameToType,0,1,1
IValueSerializer:Read,0,1,1
IValueSerializer:Write,0,1,1
TypeResolverChain:TypeResolverChain,3,1,1
TypeResolverChain:TypeToName,13,3,1
TypeResolverChain:NameToType,13,3,1
NameReplacementTypeResolver:NameReplacementTypeResolver,4,1,2
NameReplacementTypeResolver:TypeToName,3,1,1
NameReplacementTypeResolver:NameToType,23,4,1
AssemblyTypeResolver:AssemblyTypeResolver,3,1,1
AssemblyTypeResolver:TypeToName,5,2,1
AssemblyTypeResolver:NameToType,3,1,1
ReflectionTypeResolver:TypeToName,3,1,1
ReflectionTypeResolver:NameToType,3,1,1
StringValueDictionary<TValue>:StringValueDictionary,2,1,0
StringValueDictionary<TValue>:StringValueDictionary,2,1,1
StringValueDictionary<TValue>:StringValueDictionary,2,1,1
StringValueDictionary<TValue>:StringValueDictionary,2,1,1
StringValueDictionary<TValue>:StringValueDictionary,2,1,2
StringValueDictionary<TValue>:StringValueDictionary,2,1,2
StringValueDictionary<TValue>:StringValueDictionary,3,1,1
StringValueDictionary<TValue>:GetSchema,3,1,0
StringValueDictionary<TValue>:ReadXml,3,1,1
StringValueDictionary<TValue>:WriteXml,3,1,1
SerializationExtensions:SerializationExtensions,8,1,0
SerializationExtensions:ReadDictionary,3,1,1
SerializationExtensions:ReadDictionary,5,1,2
SerializationExtensions:ReadDictionary,59,13,3
SerializationExtensions:WriteDictionary,3,1,2
SerializationExtensions:WriteDictionary,80,2,3
SerializationContext:AddSerializer,3,1,1
RWContextBase:RWContextBase,3,1,1
ReadContext:ReadContext,2,1,1
ReadContext:ReadAttribute,0,1,1
WriteContext:WriteContext,2,1,1
WriteContext:WriteAttribute,0,1,3
SerializationHelper:IsNullable,3,1,1
SerializationHelper:GetNullableInnerType,3,1,1
SerializationHelper:UnpackNullable,13,4,1
SerializationHelper:Create,10,1,1
SerializationHelper:SerializationHelper,18,4,1
SerializationHelper:IsIgnored,5,2,1
SerializationHelper:GenerateFieldList,13,6,0
SerializationHelper:GeneratePropertyList,12,5,0
Member:ConvertValue,10,2,1
Member:Member,6,1,1
Member:Member,6,1,1
ColorSerializer:Read,3,1,1
ColorSerializer:Write,9,1,1
Vector2Serializer:Read,10,2,1
Vector2Serializer:Write,7,1,1
Vector3Serializer:Read,12,2,1
Vector3Serializer:Write,8,1,1
Vector4Serializer:Read,14,2,1
Vector4Serializer:Write,9,1,1
PointSerializer:Read,10,2,1
PointSerializer:Write,7,1,1
BoundsSerializer:Read,18,2,1
BoundsSerializer:Write,9,1,1
