Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Squared.Game.Animation,AnimationExtensions,C:\repos\sq_Fracture\Squared\GameLib\Animation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Game,GameExtensionMethods,C:\repos\sq_Fracture\Squared\GameLib\GameExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Squared.Game,IHasBounds3,C:\repos\sq_Fracture\Squared\GameLib\Geometry3.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bounds
Unutilized Abstraction,Squared.Game,IHasBounds3,C:\repos\sq_Fracture\Squared\GameLib\Geometry3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Game,Polygon3,C:\repos\sq_Fracture\Squared\GameLib\Geometry3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Squared.Game,Edge,C:\repos\sq_Fracture\Squared\GameLib\Geometry3.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Start' End' Start' End
Unutilized Abstraction,Squared.Game,Vector2Comparer,C:\repos\sq_Fracture\Squared\GameLib\Geometry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Squared.Game,Vector2Comparer,C:\repos\sq_Fracture\Squared\GameLib\Geometry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Vector2Comparer (C:\repos\sq_Fracture\Squared\GameLib\Geometry.cs' [615' 642])' Vector2Comparer (C:\repos\sq_Fracture\Squared\GameLib\Geometry.cs' [651' 678])
Unnecessary Abstraction,Squared.Game,IHasAnchor,C:\repos\sq_Fracture\Squared\GameLib\Geometry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Anchor
Unutilized Abstraction,Squared.Game,IHasAnchor,C:\repos\sq_Fracture\Squared\GameLib\Geometry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Squared.Game,IHasBounds,C:\repos\sq_Fracture\Squared\GameLib\Geometry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bounds
Unnecessary Abstraction,Squared.Game,ResolvedMotion,C:\repos\sq_Fracture\Squared\GameLib\Geometry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AreIntersecting' WouldHaveIntersected' WillBeIntersecting' ResultVelocity
Unnecessary Abstraction,Squared.Game,INamedObject,C:\repos\sq_Fracture\Squared\GameLib\Serialization.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Duplicate Abstraction,Squared.Game,INamedObject,C:\repos\sq_Fracture\Squared\GameLib\Serialization.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Squared.Game.INamedObject' Squared.Game.Serialization.INamedObject
Unutilized Abstraction,Squared.Game,ITypeResolver,C:\repos\sq_Fracture\Squared\GameLib\Serialization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Squared.Game,ITypeResolver,C:\repos\sq_Fracture\Squared\GameLib\Serialization.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Squared.Game.ITypeResolver' Squared.Game.Serialization.ITypeResolver
Unnecessary Abstraction,Squared.Game,ITypeSerializer,C:\repos\sq_Fracture\Squared\GameLib\Serialization.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Squared.Game,ITypeSerializer,C:\repos\sq_Fracture\Squared\GameLib\Serialization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Squared.Game,ITypeSerializer,C:\repos\sq_Fracture\Squared\GameLib\Serialization.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Squared.Game.ITypeSerializer' Squared.Game.Serialization.ITypeSerializer
Duplicate Abstraction,Squared.Game,IValueSerializer,C:\repos\sq_Fracture\Squared\GameLib\Serialization.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Squared.Game.IValueSerializer' Squared.Game.Serialization.IValueSerializer
Duplicate Abstraction,Squared.Game,TypeResolverChain,C:\repos\sq_Fracture\Squared\GameLib\Serialization.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Squared.Game.TypeResolverChain' Squared.Game.Serialization.TypeResolverChain
Duplicate Abstraction,Squared.Game,NameReplacementTypeResolver,C:\repos\sq_Fracture\Squared\GameLib\Serialization.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Squared.Game.NameReplacementTypeResolver' Squared.Game.Serialization.NameReplacementTypeResolver
Duplicate Abstraction,Squared.Game,AssemblyTypeResolver,C:\repos\sq_Fracture\Squared\GameLib\Serialization.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Squared.Game.AssemblyTypeResolver' Squared.Game.Serialization.AssemblyTypeResolver
