Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Squared.Render.Basis,Transcoder,1,10,0,1,9,44,10,0,0,0,4,3,Squared.Render.Basis.TextureFormats' Squared.Render.Basis.DecodeFlags' Squared.Render.Basis.ImageInfo' Squared.Render.Basis.ImageLevelInfo,Squared.Render.Basis.BasisFile' Squared.Render.Basis.Image' Squared.Render.Basis.ImageLevel
Squared.Render.Basis,BlockFormats,0,0,0,0,0,8,0,0,0,-1,0,0,,
Squared.Render.Basis,TextureFormats,0,0,0,0,0,10,0,0,0,-1,0,2,,Squared.Render.Basis.Transcoder' Squared.Render.Basis.ImageLevel
Squared.Render.Basis,DecodeFlags,0,0,0,0,0,21,0,0,0,-1,0,2,,Squared.Render.Basis.Transcoder' Squared.Render.Basis.ImageLevel
Squared.Render.Basis,ImageInfo,12,0,0,12,0,16,0,0,0,-1,0,3,,Squared.Render.Basis.Transcoder' Squared.Render.Basis.BasisFile' Squared.Render.Basis.Image
Squared.Render.Basis,ImageLevelInfo,12,0,0,12,0,16,0,0,0,-1,0,3,,Squared.Render.Basis.Transcoder' Squared.Render.Basis.Image' Squared.Render.Basis.ImageLevel
Squared.Render.Basis,BasisFile,4,3,5,1,3,55,5,0,0,0.67,4,2,Squared.Render.Basis.Transcoder' Squared.Render.Basis.ImageInfo' Squared.Render.Basis.ImageCollection' Squared.Render.Basis.Image,Squared.Render.Basis.Image' Squared.Render.Basis.ImageLevel
Squared.Render.Basis,ImageCollection,1,1,0,1,0,14,1,0,0,0,0,1,,Squared.Render.Basis.BasisFile
Squared.Render.Basis,Image,4,1,0,4,0,28,1,0,0,0,6,2,Squared.Render.Basis.Transcoder' Squared.Render.Basis.ImageInfo' Squared.Render.Basis.ImageLevelInfo' Squared.Render.Basis.BasisFile' Squared.Render.Basis.LevelCollection' Squared.Render.Basis.ImageLevel,Squared.Render.Basis.BasisFile' Squared.Render.Basis.ImageLevel
Squared.Render.Basis,LevelCollection,2,1,0,2,0,16,1,0,0,0,0,1,,Squared.Render.Basis.Image
Squared.Render.Basis,ImageLevel,4,3,0,4,2,44,7,0,0,0,6,1,Squared.Render.Basis.Transcoder' Squared.Render.Basis.TextureFormats' Squared.Render.Basis.DecodeFlags' Squared.Render.Basis.ImageLevelInfo' Squared.Render.Basis.BasisFile' Squared.Render.Basis.Image,Squared.Render.Basis.Image
