Namespace,Type,Method,LOC,CC,PC
Squared.Task.Http,HttpTests,SetUp,10,2,0
Squared.Task.Http,HttpTests,IsEndPointBound,12,1,1
Squared.Task.Http,HttpTests,ConnectAsync,14,1,1
Squared.Task.Http,HttpTests,ServerBindsPortsWhileListeningAndUnbindsWhenStopped,9,1,0
Squared.Task.Http,HttpTests,ThrowsIfYouAddOrRemoveEndPointsWhileListening,9,1,0
Squared.Task.Http,HttpTests,AcceptRequestReturnsFutureThatCompletesWhenRequestIsAvailable,20,1,0
Squared.Task.Http,HttpTests,AcceptedRequestContainsParsedHeaders,21,1,0
Squared.Task.Http,HttpTests,AcceptedRequestOffersBody,26,2,0
Squared.Task.Http,HttpTests,SendsResponseBodyText,16,1,0
Squared.Task.Http,HttpTests,TearDown,8,3,0
Squared.Task.IO,IOTests,SetUp,3,1,0
Squared.Task.IO,IOTests,RewindStream,3,1,0
Squared.Task.IO,IOTests,WriteTestData,3,1,1
Squared.Task.IO,IOTests,WriteTestData,3,1,1
Squared.Task.IO,IOTests,GetTestData,3,1,0
Squared.Task.IO,IOTests,GetTestDataString,3,1,0
Squared.Task.IO,DataAdapterTests,TestFlushStream,9,1,0
Squared.Task.IO,MockStream,Flush,3,1,0
Squared.Task.IO,MockStream,Read,3,1,3
Squared.Task.IO,MockStream,Seek,3,1,2
Squared.Task.IO,MockStream,SetLength,3,1,1
Squared.Task.IO,MockStream,Write,3,1,3
Squared.Task.IO,AsyncStreamReaderTests,SetUp,5,1,0
Squared.Task.IO,AsyncStreamReaderTests,ReadLineTest,19,1,0
Squared.Task.IO,AsyncStreamReaderTests,ReadLotsOfLinesTest,20,3,0
Squared.Task.IO,AsyncStreamReaderTests,ReadToEndTest,10,1,0
Squared.Task.IO,AsyncStreamReaderTests,MultiblockReadTest,8,1,0
Squared.Task.IO,AsyncStreamReaderTests,ReadBlockTest,17,1,0
Squared.Task.IO,AsyncStreamReaderTests,ReadAndPeekTest,23,1,0
Squared.Task.IO,AsyncStreamReaderTests,ThrowsIfReadInvokedWhilePreviousReadIsPending,11,1,0
Squared.Task.IO,AsyncStreamReaderTests,DisposeAndGetRemainingBytes,9,1,0
Squared.Task.IO,AsyncStreamWriterTests,SetUp,5,1,0
Squared.Task.IO,AsyncStreamWriterTests,WriteLineTest,10,1,0
Squared.Task.IO,AsyncStreamWriterTests,AutoFlushTest,9,1,0
Squared.Task.IO,AsyncStreamWriterTests,WriteStringTest,10,1,0
Squared.Task.IO,AsyncStreamWriterTests,ThrowsIfWriteInvokedWhilePreviousWriteIsPending,9,1,0
Squared.Task.IO,SocketTests,SetUp,13,1,0
Squared.Task.IO,SocketTests,TearDown,4,1,0
Squared.Task.IO,SocketTests,BeginReadInvokesCallbackWhenDataAvailable,22,3,0
Squared.Task.IO,SocketTests,BeginReadInvokesCallbackWhenOtherSocketDisconnects,13,1,0
Squared.Task.IO,SocketTests,BeginReadInvokesCallbackWhenSocketDisconnectsButEndReadRaises,17,1,0
Squared.Task.IO,SocketTests,FillingSendBufferCausesWriteToBlock,23,1,0
Squared.Task.IO,DiskMonitorTests,SetUp,8,1,0
Squared.Task.IO,DiskMonitorTests,TearDown,5,1,0
Squared.Task.IO,DiskMonitorTests,CreateEvents,9,2,0
Squared.Task.IO,DiskMonitorTests,ModifiedEvents,13,3,0
Squared.Task.IO,DiskMonitorTests,DeletedEvents,14,3,0
Squared.Task.IO,DiskMonitorTests,WaitForChange,2,1,0
Squared.Task,QueueTests,SetUp,3,1,0
Squared.Task,QueueTests,QueueReturnsIncompleteFutureIfEmpty,4,1,0
Squared.Task,QueueTests,QueueCompletesFirstWaitingFutureWhenAValueIsAdded,5,1,0
Squared.Task,QueueTests,QueueReturnsCompletedFutureIfItContainsValues,5,1,0
Squared.Task,QueueTests,QueueCompletesWaitingFuturesInOrder,11,1,0
Squared.Task,QueueTests,QueueCountIsNegativeIfFuturesWaitingAndPositiveIfValuesInQueue,9,2,0
Squared.Task,QueueTests,QueueDoesNotStoreEnqueuedValuesIntoDisposedWaitingFutures,10,1,0
Squared.Task,TaskIteratorTests,SetUp,3,1,0
Squared.Task,TaskIteratorTests,TearDown,6,2,0
Squared.Task,TaskIteratorTests,JustOne,3,1,0
Squared.Task,TaskIteratorTests,TwoTypes,4,1,0
Squared.Task,TaskIteratorTests,CountToThree,5,1,0
Squared.Task,TaskIteratorTests,TestIterateSequence,13,2,0
Squared.Task,TaskIteratorTests,TestTypeCoercion,17,1,0
Squared.Task,TaskIteratorTests,IteratorFailsMoveNextOnceIterationIsComplete,14,1,0
Squared.Task,TaskIteratorTests,IteratorRaisesIfCurrentIsAccessedBeforeInitialMoveNext,13,1,0
Squared.Task,TaskIteratorTests,IteratorRaisesOnceIteratorIsDisposed,11,1,0
Squared.Task,TaskIteratorTests,IteratorDisposedIsTrueOnceDisposed,5,1,0
Squared.Task,TaskIteratorTests,TestToArray,5,1,0
Squared.Task,EnumeratorTests,SetUp,3,1,0
Squared.Task,EnumeratorTests,TearDown,6,2,0
Squared.Task,EnumeratorTests,CountTo100,6,2,1
Squared.Task,EnumeratorTests,EnumeratorDisposal,7,1,0
Squared.Task,EnumeratorTests,IterationTask,7,3,2
Squared.Task,EnumeratorTests,YieldStartGetTaskIterator,11,2,0
Squared.Task,EnumeratorTests,TestToArray,9,2,0
Squared.Task,EnumeratorTests,TestToArrayOnEmptySequence,7,1,0
Squared.Task,EnumeratorTests,TestBufferingPerformance,14,3,0
