Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Squared.Game.Animation,AnimationExtensions,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Animation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Game,GameExtensionMethods,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\GameExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Squared.Game,IHasBounds3,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Geometry3.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bounds
Unnecessary Abstraction,Squared.Game,Edge,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Geometry3.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Start' End' Start' End
Unutilized Abstraction,Squared.Game,Vector2Comparer,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Geometry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Squared.Game,Vector2Comparer,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Geometry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Vector2Comparer (D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Geometry.cs' [680' 707])' Vector2Comparer (D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Geometry.cs' [716' 743])
Unnecessary Abstraction,Squared.Game,IHasAnchor,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Geometry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Anchor
Unutilized Abstraction,Squared.Game,IHasAnchor,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Geometry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Squared.Game,IHasBounds,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Geometry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bounds
Unnecessary Abstraction,Squared.Game,ResolvedMotion,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Geometry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AreIntersecting' WouldHaveIntersected' WillBeIntersecting' ResultVelocity
Unutilized Abstraction,Squared.Game,ResolvedMotion,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Geometry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Squared.Game,Deactivation,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\KeyboardInputProvider.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Dispose which is more interested in members of the type: KeyboardInputProvider
Unnecessary Abstraction,Squared.Game,INamedObject,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Serialization.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Squared.Game,ISpatialPartitionSector,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\SpatialCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
