Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Squared.Threading,FutureException,0,1,0,0,1,5,1,0,0,-1,0,3,,Squared.Task.TaskIteratorTests' Squared.Task.TaskSchedulerTests' Squared.Threading.FutureTests
Squared.Threading,FutureAlreadyHasResultException,1,1,0,1,1,7,1,0,0,0,1,2,Squared.Threading.IFuture,Squared.Task.SleepItem' Squared.Task.SleepItem
Squared.Threading,FutureHasNoResultException,1,1,0,1,1,7,1,0,0,0,1,0,Squared.Threading.IFuture,
Squared.Threading,FutureDisposedException,1,1,0,1,1,7,1,0,0,0,1,0,Squared.Threading.IFuture,
Squared.Threading,FutureHandlerException,2,1,0,2,1,9,1,0,0,0,1,3,Squared.Threading.IFuture,Squared.Task.TaskScheduler' Squared.Task.TaskScheduler' Squared.Threading.FutureTests
Squared.Threading,FutureHelpers,1,2,0,1,0,16,2,0,0,1,1,1,Squared.Threading.RunInThreadThunk,Squared.Threading.Future
Squared.Threading,RunInThreadThunk,0,2,0,0,2,4,2,3,0,-1,0,1,,Squared.Threading.FutureHelpers
Squared.Threading,ActionRunInThreadThunk,2,2,0,2,2,11,2,0,1,0,1,1,Squared.Threading.SignalFuture,Squared.Threading.Future
Squared.Threading,FuncRunInThreadThunk<T>,2,2,0,2,2,10,2,0,1,0,1,0,Squared.Threading.Future,
Squared.Threading,DynamicRunInThreadThunk,3,2,0,3,2,11,2,0,1,0,1,1,Squared.Threading.IFuture,Squared.Threading.Future
Squared.Threading,IFuture,0,7,7,0,0,30,7,1,0,-1,0,109,,MUDServer.EntityBase' MUDServer.CombatEntity' MUDServer.Player' MUDServer.Program' MUDServer.TelnetClient' MUDServer.TelnetServer' MUDServer.StartingRoomOldMan' TelnetChatServer.Program' Squared.Task.FutureAwaitExtensionMethods' Squared.Task.IFutureAwaiter' Squared.Task.ISchedulableAwaiter' Squared.Task.SequenceAwaiter' Squared.Task.WaitableEventAwaiterBase<T>' Squared.Task.Registration' Squared.Task.IJobQueue' Squared.Task.ThreadSafeJobQueue' Squared.Task.SchedulableGeneratorThunk' Squared.Task.ISchedulable' Squared.Task.ITaskResult' Squared.Task.Result' Squared.Task.TaskResult<T>' Squared.Task.SleepItem' Squared.Task.TaskScheduler' Squared.Task.EnumeratorExtensionMethods' Squared.Task.StoreResult<T>' Squared.Task.Yield' Squared.Task.WaitForNextStep' Squared.Task.WaitWithTimeout' Squared.Task.WaitForAll' Squared.Task.Start' Squared.Task.RunAsBackground' Squared.Task.RunToCompletion<T>' Squared.Task.SleepUntil' Squared.Task.Sleep' Squared.Task.TaskEnumerator<T>' Squared.Task.FetchThunk' Squared.Task.TaskEventSubscriber' Squared.Task.OwnedFutureSet' Squared.Task.FutureComparer' Squared.Task.FutureExtensionMethods' Squared.Task.WindowsMessageJobQueue' Squared.Task.TaskForm' Squared.Task.TaskUserControl' Squared.Task.IO.PendingOperationManager' Squared.Task.IO.AsyncTextReader' Squared.Task.IO.ReadBlockThunk' Squared.Task.IO.ReadLineThunk' Squared.Task.IO.ReadToEndThunk' Squared.Task.IO.WriteThunk' Squared.Task.Http.HttpServer' Squared.Task.Http.Response' Squared.Task.FutureAwaitExtensionMethods' Squared.Task.IFutureAwaiter' Squared.Task.ISchedulableAwaiter' Squared.Task.SequenceAwaiter' Squared.Task.WaitableEventAwaiterBase<T>' Squared.Task.Registration' Squared.Task.IJobQueue' Squared.Task.ThreadSafeJobQueue' Squared.Task.SchedulableGeneratorThunk' Squared.Task.ISchedulable' Squared.Task.ITaskResult' Squared.Task.Result' Squared.Task.TaskResult<T>' Squared.Task.SleepItem' Squared.Task.TaskScheduler' Squared.Task.EnumeratorExtensionMethods' Squared.Task.StoreResult<T>' Squared.Task.Yield' Squared.Task.WaitForNextStep' Squared.Task.WaitWithTimeout' Squared.Task.WaitForAll' Squared.Task.Start' Squared.Task.RunAsBackground' Squared.Task.RunToCompletion<T>' Squared.Task.SleepUntil' Squared.Task.Sleep' Squared.Task.TaskEnumerator<T>' Squared.Task.FetchThunk' Squared.Task.TaskEventSubscriber' Squared.Task.OwnedFutureSet' Squared.Task.FutureComparer' Squared.Task.FutureExtensionMethods' Squared.Task.IO.PendingOperationManager' Squared.Task.IO.AsyncTextReader' Squared.Task.IO.ReadBlockThunk' Squared.Task.IO.ReadLineThunk' Squared.Task.IO.ReadToEndThunk' Squared.Task.IO.WriteThunk' Squared.Task.Http.HttpServer' Squared.Task.Http.Response' Squared.Threading.FutureAlreadyHasResultException' Squared.Threading.FutureHasNoResultException' Squared.Threading.FutureDisposedException' Squared.Threading.FutureHandlerException' Squared.Threading.DynamicRunInThreadThunk' Squared.Threading.Future' Squared.Threading.WaitHandler' Squared.Threading.WaitForSingleEventThunk' Squared.Threading.WaitForSingleEventThunk<TEventArgs>' Squared.Threading.Future<T>' Squared.Threading.FutureExtensionMethods' Squared.Task.EnumeratorTests' Squared.Task.BasicJobQueueTests' Squared.Task.TaskSchedulerTests' Squared.Task.ThreadedTaskSchedulerTests' Squared.Task.WindowsMessageBasedTaskSchedulerTests' Squared.Task.ChattyEntity' Squared.Threading.FutureTests
Squared.Threading,NoneType,1,1,0,1,0,5,1,0,0,0,0,6,,Squared.Task.VoidFutureAwaiter' Squared.Task.Signal' Squared.Task.VoidFutureAwaiter' Squared.Task.Signal' Squared.Threading.SignalFuture' Squared.Task.TaskSchedulerTests
