Namespace,Type,Method,LOC,CC,PC
Squared.Util,ValueType,ValueType,4,1,2
Squared.Util,ValueType,Equals,3,1,1
Squared.Util,ValueType,GetHashCode,3,1,0
Squared.Util,ArithmeticTests,ClampInt,7,1,0
Squared.Util,ArithmeticTests,ClampFloat,7,1,0
Squared.Util,ArithmeticTests,Add,8,1,0
Squared.Util,ArithmeticTests,Subtract,8,1,0
Squared.Util,ArithmeticTests,Multiply,8,1,0
Squared.Util,ArithmeticTests,Divide,8,1,0
Squared.Util,ArithmeticTests,Modulus,4,1,0
Squared.Util,ArithmeticTests,Lerp,7,1,0
Squared.Util,ArithmeticTests,MultiplyMixedTypes,6,1,0
Squared.Util,ArithmeticTests,ThrowsIfParticularOperationNotImplemented,18,1,0
Squared.Util,ArithmeticTests,CompileExpression,38,1,0
Squared.Util,ArithmeticTests,CompileExpressionWithMixedTypes,9,1,0
Squared.Util,ArithmeticTests,PerformanceTest,54,6,0
Squared.Util,BindTests,BindToClassField,8,1,0
Squared.Util,BindTests,BindToClassProperty,8,1,0
Squared.Util,BindTests,BindToStructField,8,1,0
Squared.Util,BindTests,BindToStructProperty,8,1,0
Squared.Util,BindTests,BindToClassFieldViaExpression,8,1,0
Squared.Util,BindTests,BindToClassPropertyViaExpression,8,1,0
Squared.Util,CurveTests,GetLowerIndexForPosition,25,1,0
Squared.Util,CurveTests,SingleValue,7,1,0
Squared.Util,CurveTests,TwoValues,9,1,0
Squared.Util,CurveTests,StartAndEnd,7,1,0
Squared.Util,CurveTests,AssertEqualFloat,3,1,2
Squared.Util,CurveTests,AssertEqualFloat,4,1,3
Squared.Util,CurveTests,InterpolatorPerNode,11,1,0
Squared.Util,CurveTests,NullInterpolation,11,1,0
Squared.Util,CurveTests,LinearInterpolation,14,1,0
Squared.Util,CurveTests,CosineInterpolation,15,1,0
Squared.Util,CurveTests,CubicInterpolation,21,1,0
Squared.Util,CurveTests,Clamp,23,1,0
Squared.Util,CurveTests,MultipleInterpolatorTypes,16,1,0
Squared.Util,CurveTests,InterpolatorEquality,7,1,0
Squared.Util,CurveTests,InterpolatorByName,4,1,0
Squared.Util,CurveTests,PerformanceTest,30,3,0
Squared.Util,HermiteTests,SingleValue,8,1,0
Squared.Util,HermiteTests,TwoValues,10,1,0
Squared.Util,IOTests,SetUp,4,1,0
Squared.Util,IOTests,EnumDirectories,17,1,0
Squared.Util,IOTests,RecursiveEnumDirectories,20,1,0
