Implementation smell,Namespace,Class,File,Method,Description
Long Method,ShaderCompiler,Program,D:\research\architectureSmells\repos1\sq_Fracture\ShaderCompiler\Program.cs,Main,The method has 109 lines of code.
Complex Method,ShaderCompiler,Program,D:\research\architectureSmells\repos1\sq_Fracture\ShaderCompiler\Program.cs,Main,Cyclomatic complexity of the method is 16
Complex Method,ShaderCompiler,Program,D:\research\architectureSmells\repos1\sq_Fracture\ShaderCompiler\Program.cs,GetFxcParamsForShader,Cyclomatic complexity of the method is 9
Long Statement,ShaderCompiler,Program,D:\research\architectureSmells\repos1\sq_Fracture\ShaderCompiler\Program.cs,Main,The length of the statement  "                var defineRegex = new Regex("/D[ ]+(?'name'[a-zA-Z0-9_]+)=(?'value'[a-zA-Z0-9_';.\\-\\*\\!\\&\\|]*)"' RegexOptions.ExplicitCapture); " is 132.
Long Statement,ShaderCompiler,Program,D:\research\architectureSmells\repos1\sq_Fracture\ShaderCompiler\Program.cs,Main,The length of the statement  "            Console.WriteLine("Compiled {0}/{1} shader(s) with {3} error(s) to '{2}'"' updatedFileCount' totalFileCount' destDir' errorCount); " is 130.
Long Statement,ShaderCompiler,Program,D:\research\architectureSmells\repos1\sq_Fracture\ShaderCompiler\Program.cs,GetFxcParamsForShader,The length of the statement  "            var conditionalRegex = new Regex("if([ ]*)\\(([ ]*)(?'name'[^ =]+)[ ]*(?'operator'[!=]=)[ ]*(?'value'('[^']*)'|[^ =\\)]+)\\)[ ]*"' RegexOptions.ExplicitCapture); " is 161.
Magic Number,ShaderCompiler,Program,D:\research\architectureSmells\repos1\sq_Fracture\ShaderCompiler\Program.cs,Main,The following statement contains a magic number: var destDir = args[2];
Magic Number,ShaderCompiler,Program,D:\research\architectureSmells\repos1\sq_Fracture\ShaderCompiler\Program.cs,Main,The following statement contains a magic number: var fxcParams = args[3];
Magic Number,ShaderCompiler,Program,D:\research\architectureSmells\repos1\sq_Fracture\ShaderCompiler\Program.cs,Main,The following statement contains a magic number: testParsePath = args[4];
Magic Number,ShaderCompiler,Program,D:\research\architectureSmells\repos1\sq_Fracture\ShaderCompiler\Program.cs,Main,The following statement contains a magic number: args.Length > 4
