Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Squared.Threading,FutureException,C:\repos\sq_Fracture\Squared\Threading\Future.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Threading,FutureAlreadyHasResultException,C:\repos\sq_Fracture\Squared\Threading\Future.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Threading,FutureHasNoResultException,C:\repos\sq_Fracture\Squared\Threading\Future.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Threading,FutureDisposedException,C:\repos\sq_Fracture\Squared\Threading\Future.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Threading,FutureHandlerException,C:\repos\sq_Fracture\Squared\Threading\Future.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Threading,WaitForSingleEventThunk<TEventArgs>,C:\repos\sq_Fracture\Squared\Threading\Future.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Threading,FutureExtensionMethods,C:\repos\sq_Fracture\Squared\Threading\Future.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Threading,IWorkItem,C:\repos\sq_Fracture\Squared\Threading\WorkQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Squared.Threading,ActionRunInThreadThunk,C:\repos\sq_Fracture\Squared\Threading\Future.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WorkItem
Deficient Encapsulation,Squared.Threading,FuncRunInThreadThunk<T>,C:\repos\sq_Fracture\Squared\Threading\Future.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WorkItem
Deficient Encapsulation,Squared.Threading,DynamicRunInThreadThunk,C:\repos\sq_Fracture\Squared\Threading\Future.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Arguments' WorkItem
