Namespace,Type,Method,LOC,CC,PC
Squared.Util,PrimitiveOperators,op_Subtraction,3,1,2
Squared.Util,PrimitiveOperators,op_Addition,3,1,2
Squared.Util,PrimitiveOperators,op_Multiply,3,1,2
Squared.Util,PrimitiveOperators,op_Division,3,1,2
Squared.Util,PrimitiveOperators,op_Modulus,3,1,2
Squared.Util,PrimitiveOperators,op_Subtraction,3,1,2
Squared.Util,PrimitiveOperators,op_Addition,3,1,2
Squared.Util,PrimitiveOperators,op_Multiply,3,1,2
Squared.Util,PrimitiveOperators,op_Division,3,1,2
Squared.Util,PrimitiveOperators,op_Modulus,3,1,2
Squared.Util,PrimitiveOperators,op_Subtraction,3,1,2
Squared.Util,PrimitiveOperators,op_Addition,3,1,2
Squared.Util,PrimitiveOperators,op_Multiply,3,1,2
Squared.Util,PrimitiveOperators,op_Division,3,1,2
Squared.Util,PrimitiveOperators,op_Modulus,3,1,2
Squared.Util,Arithmetic,GetOperatorDelegate,25,3,2
Squared.Util,Arithmetic,GetSigil,3,1,1
Squared.Util,Arithmetic,GetOperator,7,2,1
Squared.Util,Arithmetic,GetOperator,8,2,1
Squared.Util,Arithmetic,InvokeOperator,5,1,2
Squared.Util,Arithmetic,InvokeOperator,5,1,3
Squared.Util,Arithmetic,Clamp,8,3,3
Squared.Util,Arithmetic,Wrap,12,4,3
Squared.Util,Arithmetic,Wrap,12,4,3
Squared.Util,Arithmetic,Pulse,7,2,1
Squared.Util,Arithmetic,Pulse,4,1,3
Squared.Util,Arithmetic,PulseExp,4,1,3
Squared.Util,Arithmetic,PulseSine,5,1,3
Squared.Util,Arithmetic,PulseCyclicExp,19,4,2
Squared.Util,Arithmetic,Lerp,7,1,3
Squared.Util,Arithmetic,IsFinite,8,3,1
Squared.Util,Arithmetic,NextPowerOfTwo,3,1,1
Squared.Util,Arithmetic,CompileExpression,3,1,2
Squared.Util,Arithmetic,CompileExpression,3,1,2
Squared.Util,Arithmetic,CompileExpression,3,1,2
Squared.Util,Arithmetic,CompileExpression,3,1,2
Squared.Util,Arithmetic,CompileExpression,3,1,2
Squared.Util,Arithmetic,CompileExpression,3,1,2
Squared.Util,Arithmetic,CompileExpression,3,1,2
Squared.Util,Arithmetic,CompileExpression,3,1,2
Squared.Util,Arithmetic,CompileExpression,3,1,2
Squared.Util,Arithmetic,CompileExpression,3,1,2
Squared.Util,Arithmetic,CompileExpression,3,1,2
Squared.Util,Arithmetic,CompileExpression,3,1,2
Squared.Util,Arithmetic,CompileExpression,3,1,2
Squared.Util,Arithmetic,CompileExpression,3,1,2
Squared.Util,Arithmetic,CompileExpression,3,1,2
Squared.Util,Arithmetic,CompileExpression,3,1,2
Squared.Util,Arithmetic,CompileExpression,3,1,2
Squared.Util,Arithmetic,CompileExpression,3,1,2
Squared.Util,Arithmetic,EmitExpressionNode,12,3,2
Squared.Util,Arithmetic,GetOperator,6,2,1
Squared.Util,Arithmetic,GetOperatorInfo,6,2,1
Squared.Util,Arithmetic,EmitExpressionNode,11,2,2
Squared.Util,Arithmetic,EmitExpressionNode,23,5,2
Squared.Util,Arithmetic,EmitConversion,13,5,2
Squared.Util,Arithmetic,EmitExpressionNode,18,4,2
Squared.Util,Arithmetic,EmitExpressionNode,16,6,2
Squared.Util,Arithmetic,EmitExpression,14,6,2
Squared.Util,Arithmetic,_CompileExpression,33,4,2
Squared.Util,Arithmetic,GenerateArithmeticIL,9,3,3
Squared.Util,Arithmetic,GetPrimitiveResult,12,3,2
Squared.Util,Arithmetic,GenerateOperatorIL,24,4,3
Squared.Util,OperatorKeyComparer,Equals,5,1,2
Squared.Util,OperatorKeyComparer,GetHashCode,3,1,1
Squared.Util,LerpSource<T>,LerpSource,4,1,0
Squared.Util,LerpSource<T>,Get,5,1,2
Squared.Util,FastMath,FloorLog2,8,2,1
Squared.Util,FastMath,SignF,8,1,1
Squared.Util,FastMath,CompareFSlow,11,1,2
Squared.Util,FastMath,CompareF,37,1,2
Squared.Util,EmbeddedDLLLoader,LoadLibrary,0,1,1
Squared.Util,EmbeddedDLLLoader,FreeLibrary,0,1,1
Squared.Util,EmbeddedDLLLoader,EmbeddedDLLLoader,3,1,1
Squared.Util,EmbeddedDLLLoader,GetDirectory,18,3,0
Squared.Util,EmbeddedDLLLoader,StreamsMatch,17,6,2
Squared.Util,EmbeddedDLLLoader,Load,28,3,1
Squared.Util,EmbeddedDLLLoader,Dispose,13,4,0
Squared.Util,IndexedSorter,IndexedSorter,5,1,3
