Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Squared.Util,OperatorInfo,C:\repos\sq_Fracture\Squared\Util\Arithmetic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' OpCode' MethodName' IsComparison' IsUnary
Unutilized Abstraction,Squared.Util,LerpSource<T>,C:\repos\sq_Fracture\Squared\Util\Arithmetic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Util,DisposableBufferPool<T>,C:\repos\sq_Fracture\Squared\Util\Buffer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Util,BufferPool<T>,C:\repos\sq_Fracture\Squared\Util\Buffer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Util,GrowableBuffer<T>,C:\repos\sq_Fracture\Squared\Util\Buffer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Util,CharacterBuffer,C:\repos\sq_Fracture\Squared\Util\Buffer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Squared.Util,Point,C:\repos\sq_Fracture\Squared\Util\Curve.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Position' Value' Data
Unutilized Abstraction,Squared.Util,Curve<T>,C:\repos\sq_Fracture\Squared\Util\Curve.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Squared.Util,PointData,C:\repos\sq_Fracture\Squared\Util\Curve.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Interpolator' Velocity
Unutilized Abstraction,Squared.Util,HermiteSpline<T>,C:\repos\sq_Fracture\Squared\Util\Curve.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Util,Operators<T>,C:\repos\sq_Fracture\Squared\Util\Curve.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Util,CurveExtensions,C:\repos\sq_Fracture\Squared\Util\Curve.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Util,Interpolators<T>,C:\repos\sq_Fracture\Squared\Util\Interpolators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Util,InterpolatorExtensions,C:\repos\sq_Fracture\Squared\Util\Interpolators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Util,IO,C:\repos\sq_Fracture\Squared\Util\IO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Util,LRUCache<K;V>,C:\repos\sq_Fracture\Squared\Util\LRUCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Squared.Util,Node,C:\repos\sq_Fracture\Squared\Util\LRUCache.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Key' Value' Prev' Next
Unutilized Abstraction,Squared.Util,HeapQueue<T>,C:\repos\sq_Fracture\Squared\Util\PriorityQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Util,PriorityQueue<T>,C:\repos\sq_Fracture\Squared\Util\PriorityQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Util,ReferenceComparer<T>,C:\repos\sq_Fracture\Squared\Util\Sort.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Squared.Util,ITimeProvider,C:\repos\sq_Fracture\Squared\Util\TimeProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ticks' Seconds
Unutilized Abstraction,Squared.Util,Comparer,C:\repos\sq_Fracture\Squared\Util\Tuples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Squared.Util,Comparer,C:\repos\sq_Fracture\Squared\Util\Tuples.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Squared.Util.Comparer' Squared.Util.DeclarativeSort.Comparer
Unutilized Abstraction,Squared.Util,Interval,C:\repos\sq_Fracture\Squared\Util\Tuples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Util,UnorderedList<T>,C:\repos\sq_Fracture\Squared\Util\UnorderedList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Util.DeclarativeSort,TagArrayComparer,C:\repos\sq_Fracture\Squared\Util\DeclarativeSort.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Squared.Util.DeclarativeSort,Group,C:\repos\sq_Fracture\Squared\Util\DeclarativeSort.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name
Unutilized Abstraction,Squared.Util.DeclarativeSort,Group,C:\repos\sq_Fracture\Squared\Util\DeclarativeSort.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Util.DeclarativeSort,Sorter<TValue>,C:\repos\sq_Fracture\Squared\Util\DeclarativeSort.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Util.DeclarativeSort,DelegateOrExpression<T>,C:\repos\sq_Fracture\Squared\Util\DeclarativeSort.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Util.DeclarativeSort,ArgumentRebinder<TDelegate>,C:\repos\sq_Fracture\Squared\Util\DeclarativeSort.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Util.LambdaCompiler,Compiler,C:\repos\sq_Fracture\Squared\Util\LambdaCompiler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Squared.Util.Bind,IBoundMember,C:\repos\sq_Fracture\Squared\Util\Bind.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Target' Name' Value' Type
Unnecessary Abstraction,Squared.Util.Bind,MemberThunk,C:\repos\sq_Fracture\Squared\Util\Bind.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,Squared.Util.Bind,MemberThunk,C:\repos\sq_Fracture\Squared\Util\Bind.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Util.Event,EventFilterComparer,C:\repos\sq_Fracture\Squared\Util\EventBus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Squared.Util.Event,EventSubscriberList,C:\repos\sq_Fracture\Squared\Util\EventBus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Squared.Util.Event,IEventSource,C:\repos\sq_Fracture\Squared\Util\EventBus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategoryName
Unutilized Abstraction,Squared.Util.Event,CategoryCollection,C:\repos\sq_Fracture\Squared\Util\EventBus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Util.RegexExtensions,RegexLeak,C:\repos\sq_Fracture\Squared\Util\ExpressionParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Squared.Util.RegexExtensions,RegexLeak,C:\repos\sq_Fracture\Squared\Util\ExpressionParser.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Squared.Util.RegexExtensions.RegexLeak' Squared.Util.Expressions.RegexLeak
Unutilized Abstraction,Squared.Util.RegexExtensions,Extensions,C:\repos\sq_Fracture\Squared\Util\ExpressionParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Squared.Util.RegexExtensions,Extensions,C:\repos\sq_Fracture\Squared\Util\ExpressionParser.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Squared.Util.RegexExtensions.Extensions' Squared.Util.Expressions.Extensions
Unutilized Abstraction,Squared.Util.RegexExtensions,TokenType,C:\repos\sq_Fracture\Squared\Util\ExpressionParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Squared.Util.RegexExtensions,TokenType,C:\repos\sq_Fracture\Squared\Util\ExpressionParser.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Squared.Util.RegexExtensions.TokenType' Squared.Util.Expressions.TokenType
Unutilized Abstraction,Squared.Util.RegexExtensions,Token,C:\repos\sq_Fracture\Squared\Util\ExpressionParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Squared.Util.RegexExtensions,Token,C:\repos\sq_Fracture\Squared\Util\ExpressionParser.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Squared.Util.RegexExtensions.Token' Squared.Util.Expressions.Token
Unutilized Abstraction,Squared.Util.RegexExtensions,Parser,C:\repos\sq_Fracture\Squared\Util\ExpressionParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Squared.Util.RegexExtensions,Parser,C:\repos\sq_Fracture\Squared\Util\ExpressionParser.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Squared.Util.RegexExtensions.Parser' Squared.Util.Expressions.Parser
Unutilized Abstraction,Squared.Util.Expressions,RegexLeak,C:\repos\sq_Fracture\Squared\Util\ExpressionParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Util.Expressions,Extensions,C:\repos\sq_Fracture\Squared\Util\ExpressionParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Util.Expressions,Parser,C:\repos\sq_Fracture\Squared\Util\ExpressionParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Squared.Util,OperatorInfo,C:\repos\sq_Fracture\Squared\Util\Arithmetic.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OpCode' MethodName' IsComparison' IsUnary
Deficient Encapsulation,Squared.Util,DisposableBuffer,C:\repos\sq_Fracture\Squared\Util\Buffer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Data
Deficient Encapsulation,Squared.Util,BufferPool<T>,C:\repos\sq_Fracture\Squared\Util\Buffer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MaxPoolCount' MaxBufferSize
