Namespace,Type,Method,LOC,CC,PC
Squared.Render.Atlases,Atlas,Atlas,18,4,7
Squared.Render.Atlases,Atlas,FromCount,8,1,7
Squared.Render.Atlases,Atlas,GenerateCells,14,3,0
Squared.Render.Atlases,Atlas,GetEnumerator,3,1,0
Squared.Render.Atlases,Atlas,GetEnumerator,3,1,0
Squared.Render.Atlases,Atlas,GetEnumerator,3,1,0
Squared.Render.Atlases,Cell,Cell,6,1,4
Squared.Render.Atlases,SubRegion,SubRegion,11,3,5
Squared.Render,AutoRenderTargetBase,AutoRenderTargetBase,9,1,7
Squared.Render,AutoRenderTargetBase,AutoCaptureTraceback,6,3,0
Squared.Render,AutoRenderTargetBase,IsRenderTargetValid,6,2,1
Squared.Render,AutoRenderTargetBase,CreateInstance,8,1,0
Squared.Render,AutoRenderTargetBase,OnDispose,0,1,0
Squared.Render,AutoRenderTargetBase,Dispose,9,2,0
Squared.Render,AutoRenderTarget,AutoRenderTarget,3,1,7
Squared.Render,AutoRenderTarget,SetName,3,1,1
Squared.Render,AutoRenderTarget,Resize,11,3,2
Squared.Render,AutoRenderTarget,GetOrCreateInstance,19,4,1
Squared.Render,AutoRenderTarget,Get,3,1,0
Squared.Render,AutoRenderTarget,OnDispose,4,2,0
Squared.Render,RenderTargetRing,RenderTargetRing,5,2,8
Squared.Render,RenderTargetRing,AcquireWriteTarget,28,6,0
Squared.Render,RenderTargetRing,OnDispose,7,2,0
Squared.Render,WriteTarget,WriteTarget,5,1,3
Squared.Render,IBatch,Prepare,0,1,1
Squared.Render,IBatch,Suspend,0,1,0
Squared.Render,Batch,Batch,8,2,0
Squared.Render,Batch,Initialize,28,7,4
Squared.Render,Batch,Reuse,16,6,2
Squared.Render,Batch,Suspend,9,4,0
Squared.Render,Batch,CaptureStack,4,2,1
Squared.Render,Batch,OnPrepareDone,6,1,0
Squared.Render,Batch,WaitForSuspend,14,4,0
Squared.Render,Batch,Prepare,5,1,1
Squared.Render,Batch,Prepare,4,1,1
Squared.Render,Batch,MarkAsIssued,4,1,0
Squared.Render,Batch,Issue,4,1,1
Squared.Render,Batch,OnReleaseResources,16,4,0
Squared.Render,Batch,ReleaseResources,9,4,0
Squared.Render,Batch,Dispose,5,2,0
Squared.Render,Batch,GetHashCode,3,1,0
Squared.Render,Batch,ToString,3,1,0
Squared.Render,PrepareContext,PrepareContext,5,1,3
Squared.Render,PrepareContext,Prepare,3,1,1
Squared.Render,PrepareContext,InvokeBasePrepare,3,1,1
Squared.Render,PrepareContext,Validate,3,1,2
Squared.Render,PrepareContext,PrepareMany,3,1,1
Squared.Render,ListBatch<T>,Initialize,5,1,5
Squared.Render,ListBatch<T>,AdjustPoolCapacities,6,1,4
Squared.Render,ListBatch<T>,EnsureCapacity,3,1,1
Squared.Render,ListBatch<T>,Add,3,1,1
Squared.Render,ListBatch<T>,Add,3,1,1
Squared.Render,ListBatch<T>,OnReleaseResources,4,1,0
Squared.Render,ClearBatch,Initialize,8,2,6
Squared.Render,ClearBatch,Prepare,2,1,1
Squared.Render,ClearBatch,Issue,15,4,1
Squared.Render,ClearBatch,AddNew,8,2,6
Squared.Render,SetScissorBatch,Initialize,4,1,4
Squared.Render,SetScissorBatch,Prepare,2,1,1
Squared.Render,SetScissorBatch,Issue,11,2,1
Squared.Render,SetScissorBatch,AddNew,8,2,4
Squared.Render,SetViewportBatch,Initialize,5,1,5
Squared.Render,SetViewportBatch,Prepare,2,1,1
Squared.Render,SetViewportBatch,Issue,20,4,1
Squared.Render,SetViewportBatch,AddNew,11,3,6
Squared.Render,SetRenderTargetBatch,Initialize,6,2,3
Squared.Render,SetRenderTargetBatch,Initialize,6,2,3
Squared.Render,SetRenderTargetBatch,Prepare,5,2,1
Squared.Render,SetRenderTargetBatch,Issue,5,1,1
Squared.Render,SetRenderTargetBatch,AddNew,8,2,3
Squared.Render,IBatchCombiner,CanCombine,0,1,2
Squared.Render,IBatchCombiner,Combine,0,1,2
Squared.Render,BatchTypeSorter,Compare,11,4,2
Squared.Render,BatchTypeSorter,Compare,3,1,2
Squared.Render,BatchCombiner,CombineBatches,51,10,2
Squared.Render,BatchGroup,Prepare,6,1,1
Squared.Render,BatchGroup,Issue,25,6,1
Squared.Render,BatchGroup,ForRenderTarget,15,3,10
Squared.Render,BatchGroup,ForRenderTarget,15,3,10
Squared.Render,BatchGroup,ForRenderTargets,9,1,10
Squared.Render,BatchGroup,ForRenderTargets,18,5,10
Squared.Render,BatchGroup,New,9,2,8
Squared.Render,BatchGroup,Initialize,13,2,8
Squared.Render,BatchGroup,Add,8,3,1
Squared.Render,BatchGroup,OnReleaseResources,11,3,0
