Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Squared.Game.Serialization,Vector3Serializer,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Serializers.cs,Read,The following statement contains a magic number: Array.Reverse(data' 4' 4);
Magic Number,Squared.Game.Serialization,Vector3Serializer,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Serializers.cs,Read,The following statement contains a magic number: Array.Reverse(data' 8' 4);
Magic Number,Squared.Game.Serialization,Vector3Serializer,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Serializers.cs,Read,The following statement contains a magic number: Array.Reverse(data' 8' 4);
Magic Number,Squared.Game.Serialization,Vector3Serializer,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Serializers.cs,Read,The following statement contains a magic number: return new Vector3(                  BitConverter.ToSingle(data' 0)'                  BitConverter.ToSingle(data' 4)'                  BitConverter.ToSingle(data' 8)              );
Magic Number,Squared.Game.Serialization,Vector3Serializer,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Serializers.cs,Read,The following statement contains a magic number: return new Vector3(                  BitConverter.ToSingle(data' 0)'                  BitConverter.ToSingle(data' 4)'                  BitConverter.ToSingle(data' 8)              );
Magic Number,Squared.Game.Serialization,Vector3Serializer,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Serializers.cs,Write,The following statement contains a magic number: var result = new byte[12];
Magic Number,Squared.Game.Serialization,Vector3Serializer,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Serializers.cs,Write,The following statement contains a magic number: Array.Copy(BitConverter.GetBytes(inst.X)' 0' result' 0' 4);
Magic Number,Squared.Game.Serialization,Vector3Serializer,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Serializers.cs,Write,The following statement contains a magic number: Array.Copy(BitConverter.GetBytes(inst.Y)' 0' result' 4' 4);
Magic Number,Squared.Game.Serialization,Vector3Serializer,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Serializers.cs,Write,The following statement contains a magic number: Array.Copy(BitConverter.GetBytes(inst.Y)' 0' result' 4' 4);
Magic Number,Squared.Game.Serialization,Vector3Serializer,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Serializers.cs,Write,The following statement contains a magic number: Array.Copy(BitConverter.GetBytes(inst.Z)' 0' result' 8' 4);
Magic Number,Squared.Game.Serialization,Vector3Serializer,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Serializers.cs,Write,The following statement contains a magic number: Array.Copy(BitConverter.GetBytes(inst.Z)' 0' result' 8' 4);
Magic Number,Squared.Game.Serialization,Vector4Serializer,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Serializers.cs,Read,The following statement contains a magic number: Array.Reverse(data' 0' 4);
Magic Number,Squared.Game.Serialization,Vector4Serializer,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Serializers.cs,Read,The following statement contains a magic number: Array.Reverse(data' 4' 4);
Magic Number,Squared.Game.Serialization,Vector4Serializer,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Serializers.cs,Read,The following statement contains a magic number: Array.Reverse(data' 4' 4);
Magic Number,Squared.Game.Serialization,Vector4Serializer,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Serializers.cs,Read,The following statement contains a magic number: Array.Reverse(data' 8' 4);
Magic Number,Squared.Game.Serialization,Vector4Serializer,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Serializers.cs,Read,The following statement contains a magic number: Array.Reverse(data' 8' 4);
Magic Number,Squared.Game.Serialization,Vector4Serializer,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Serializers.cs,Read,The following statement contains a magic number: Array.Reverse(data' 12' 4);
Magic Number,Squared.Game.Serialization,Vector4Serializer,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Serializers.cs,Read,The following statement contains a magic number: Array.Reverse(data' 12' 4);
Magic Number,Squared.Game.Serialization,Vector4Serializer,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Serializers.cs,Read,The following statement contains a magic number: return new Vector4(                  BitConverter.ToSingle(data' 0)'                  BitConverter.ToSingle(data' 4)'                  BitConverter.ToSingle(data' 8)'                  BitConverter.ToSingle(data' 12)              );
Magic Number,Squared.Game.Serialization,Vector4Serializer,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Serializers.cs,Read,The following statement contains a magic number: return new Vector4(                  BitConverter.ToSingle(data' 0)'                  BitConverter.ToSingle(data' 4)'                  BitConverter.ToSingle(data' 8)'                  BitConverter.ToSingle(data' 12)              );
Magic Number,Squared.Game.Serialization,Vector4Serializer,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Serializers.cs,Read,The following statement contains a magic number: return new Vector4(                  BitConverter.ToSingle(data' 0)'                  BitConverter.ToSingle(data' 4)'                  BitConverter.ToSingle(data' 8)'                  BitConverter.ToSingle(data' 12)              );
Magic Number,Squared.Game.Serialization,Vector4Serializer,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Serializers.cs,Write,The following statement contains a magic number: var result = new byte[16];
Magic Number,Squared.Game.Serialization,Vector4Serializer,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Serializers.cs,Write,The following statement contains a magic number: Array.Copy(BitConverter.GetBytes(inst.X)' 0' result' 0' 4);
Magic Number,Squared.Game.Serialization,Vector4Serializer,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Serializers.cs,Write,The following statement contains a magic number: Array.Copy(BitConverter.GetBytes(inst.Y)' 0' result' 4' 4);
Magic Number,Squared.Game.Serialization,Vector4Serializer,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Serializers.cs,Write,The following statement contains a magic number: Array.Copy(BitConverter.GetBytes(inst.Y)' 0' result' 4' 4);
Magic Number,Squared.Game.Serialization,Vector4Serializer,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Serializers.cs,Write,The following statement contains a magic number: Array.Copy(BitConverter.GetBytes(inst.Z)' 0' result' 8' 4);
Magic Number,Squared.Game.Serialization,Vector4Serializer,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Serializers.cs,Write,The following statement contains a magic number: Array.Copy(BitConverter.GetBytes(inst.Z)' 0' result' 8' 4);
Magic Number,Squared.Game.Serialization,Vector4Serializer,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Serializers.cs,Write,The following statement contains a magic number: Array.Copy(BitConverter.GetBytes(inst.W)' 0' result' 12' 4);
Magic Number,Squared.Game.Serialization,Vector4Serializer,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Serializers.cs,Write,The following statement contains a magic number: Array.Copy(BitConverter.GetBytes(inst.W)' 0' result' 12' 4);
Magic Number,Squared.Game.Serialization,PointSerializer,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Serializers.cs,Read,The following statement contains a magic number: Array.Reverse(data' 0' 4);
Magic Number,Squared.Game.Serialization,PointSerializer,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Serializers.cs,Read,The following statement contains a magic number: Array.Reverse(data' 4' 4);
Magic Number,Squared.Game.Serialization,PointSerializer,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Serializers.cs,Read,The following statement contains a magic number: Array.Reverse(data' 4' 4);
Magic Number,Squared.Game.Serialization,PointSerializer,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Serializers.cs,Read,The following statement contains a magic number: return new Point(                  BitConverter.ToInt32(data' 0)'                  BitConverter.ToInt32(data' 4)              );
Magic Number,Squared.Game.Serialization,PointSerializer,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Serializers.cs,Write,The following statement contains a magic number: var result = new byte[8];
Magic Number,Squared.Game.Serialization,PointSerializer,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Serializers.cs,Write,The following statement contains a magic number: Array.Copy(BitConverter.GetBytes(inst.X)' 0' result' 0' 4);
Magic Number,Squared.Game.Serialization,PointSerializer,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Serializers.cs,Write,The following statement contains a magic number: Array.Copy(BitConverter.GetBytes(inst.Y)' 0' result' 4' 4);
Magic Number,Squared.Game.Serialization,PointSerializer,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Serializers.cs,Write,The following statement contains a magic number: Array.Copy(BitConverter.GetBytes(inst.Y)' 0' result' 4' 4);
Magic Number,Squared.Game.Serialization,BoundsSerializer,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Serializers.cs,Read,The following statement contains a magic number: Array.Reverse(data' 0' 4);
Magic Number,Squared.Game.Serialization,BoundsSerializer,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Serializers.cs,Read,The following statement contains a magic number: Array.Reverse(data' 4' 4);
Magic Number,Squared.Game.Serialization,BoundsSerializer,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Serializers.cs,Read,The following statement contains a magic number: Array.Reverse(data' 4' 4);
Magic Number,Squared.Game.Serialization,BoundsSerializer,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Serializers.cs,Read,The following statement contains a magic number: Array.Reverse(data' 8' 4);
Magic Number,Squared.Game.Serialization,BoundsSerializer,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Serializers.cs,Read,The following statement contains a magic number: Array.Reverse(data' 8' 4);
Magic Number,Squared.Game.Serialization,BoundsSerializer,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Serializers.cs,Read,The following statement contains a magic number: Array.Reverse(data' 12' 4);
Magic Number,Squared.Game.Serialization,BoundsSerializer,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Serializers.cs,Read,The following statement contains a magic number: Array.Reverse(data' 12' 4);
Magic Number,Squared.Game.Serialization,BoundsSerializer,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Serializers.cs,Read,The following statement contains a magic number: return new Bounds(                  new Vector2(                      BitConverter.ToSingle(data' 0)'                      BitConverter.ToSingle(data' 4)                  )'                  new Vector2(                      BitConverter.ToSingle(data' 8)'                      BitConverter.ToSingle(data' 12)                  )              );
Magic Number,Squared.Game.Serialization,BoundsSerializer,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Serializers.cs,Read,The following statement contains a magic number: return new Bounds(                  new Vector2(                      BitConverter.ToSingle(data' 0)'                      BitConverter.ToSingle(data' 4)                  )'                  new Vector2(                      BitConverter.ToSingle(data' 8)'                      BitConverter.ToSingle(data' 12)                  )              );
Magic Number,Squared.Game.Serialization,BoundsSerializer,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Serializers.cs,Read,The following statement contains a magic number: return new Bounds(                  new Vector2(                      BitConverter.ToSingle(data' 0)'                      BitConverter.ToSingle(data' 4)                  )'                  new Vector2(                      BitConverter.ToSingle(data' 8)'                      BitConverter.ToSingle(data' 12)                  )              );
Magic Number,Squared.Game.Serialization,BoundsSerializer,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Serializers.cs,Write,The following statement contains a magic number: var result = new byte[16];
Magic Number,Squared.Game.Serialization,BoundsSerializer,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Serializers.cs,Write,The following statement contains a magic number: Array.Copy(BitConverter.GetBytes(inst.TopLeft.X)' 0' result' 0' 4);
Magic Number,Squared.Game.Serialization,BoundsSerializer,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Serializers.cs,Write,The following statement contains a magic number: Array.Copy(BitConverter.GetBytes(inst.TopLeft.Y)' 0' result' 4' 4);
Magic Number,Squared.Game.Serialization,BoundsSerializer,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Serializers.cs,Write,The following statement contains a magic number: Array.Copy(BitConverter.GetBytes(inst.TopLeft.Y)' 0' result' 4' 4);
Magic Number,Squared.Game.Serialization,BoundsSerializer,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Serializers.cs,Write,The following statement contains a magic number: Array.Copy(BitConverter.GetBytes(inst.BottomRight.X)' 0' result' 8' 4);
Magic Number,Squared.Game.Serialization,BoundsSerializer,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Serializers.cs,Write,The following statement contains a magic number: Array.Copy(BitConverter.GetBytes(inst.BottomRight.X)' 0' result' 8' 4);
Magic Number,Squared.Game.Serialization,BoundsSerializer,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Serializers.cs,Write,The following statement contains a magic number: Array.Copy(BitConverter.GetBytes(inst.BottomRight.Y)' 0' result' 12' 4);
Magic Number,Squared.Game.Serialization,BoundsSerializer,D:\research\architectureSmells\repos1\sq_Fracture\Squared\GameLib\Serializers.cs,Write,The following statement contains a magic number: Array.Copy(BitConverter.GetBytes(inst.BottomRight.Y)' 0' result' 12' 4);
