Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Squared.Task.IO,AsyncStreamReaderTests,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\TaskLibTests\Tests\IOTests.cs,DisposeAndGetRemainingBytes,The length of the statement  "            Assert.AreEqual("efgh\0ijkl"' Encoding.ASCII.GetString(remainingBytes.Array' remainingBytes.Offset' remainingBytes.Count)); " is 123.
Long Statement,Squared.Task,BasicJobQueueTests,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\TaskLibTests\Tests\TaskSchedulerTests.cs,StepPerformanceTest,The length of the statement  "            Console.WriteLine("Took {0:N2} secs for {1} steps. {2:N1} steps/sec"' elapsed.TotalSeconds' buf[0]' 1.0 * buf[0] / elapsed.TotalSeconds); " is 137.
Long Statement,Squared.Task,BasicJobQueueTests,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\TaskLibTests\Tests\TaskSchedulerTests.cs,WorkItemPerformanceTest,The length of the statement  "            Console.WriteLine("Took {0:N2} secs for {1} yields. {2:N1} yields/sec"' elapsed.TotalSeconds' buf[0]' 1.0 * buf[0] / elapsed.TotalSeconds); " is 139.
Long Statement,Squared.Task,TaskSchedulerTests,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\TaskLibTests\Tests\TaskSchedulerTests.cs,LongLivedWorkerTest,The length of the statement  "            Console.WriteLine("Took {0:N2} secs for {1} iterations. {2:N1} iterations/sec"' elapsed.TotalSeconds' buf[0]' 1.0 * buf[0] / elapsed.TotalSeconds); " is 147.
Long Statement,Squared.Task,TaskSchedulerTests,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\TaskLibTests\Tests\TaskSchedulerTests.cs,LotsOfWorkersTest,The length of the statement  "            Console.WriteLine("Took {0:N2} secs for {1} iterations. {2:N1} iterations/sec"' elapsed.TotalSeconds' buf[0]' 1.0 * buf[0] / elapsed.TotalSeconds); " is 147.
Long Statement,Squared.Task,FunctionalTests,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\TaskLibTests\Tests\TaskSchedulerTests.cs,TestLotsOfEntities,The length of the statement  "            Console.WriteLine("Took {0:N2} secs for {1} iterations. {2:N1} entities/sec"' elapsed.TotalSeconds' numSteps' numEntities * numSteps / elapsed.TotalSeconds); " is 157.
Long Statement,Squared.Task,FunctionalTests,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\TaskLibTests\Tests\TaskSchedulerTests.cs,TestLotsOfSleepyEntities,The length of the statement  "            Console.WriteLine("{0} iterations in {1:N2} secs. {2} entity steps @ {3} entities/sec"' j' elapsedSeconds' totalEntitySteps' totalEntitySteps / elapsedSeconds); " is 160.
Long Statement,Squared.Task,FunctionalTests,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\TaskLibTests\Tests\TaskSchedulerTests.cs,TestLotsOfChattyEntities,The length of the statement  "            Console.WriteLine("Took {0:N2} secs for {1} iterations. {2:N1} entities/sec"' elapsed.TotalSeconds' numSteps' numEntitySteps / elapsed.TotalSeconds); " is 149.
Empty Catch Block,Squared.Task.IO,AsyncStreamReaderTests,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\TaskLibTests\Tests\IOTests.cs,ThrowsIfReadInvokedWhilePreviousReadIsPending,The method has an empty catch block.
Empty Catch Block,Squared.Task.IO,AsyncStreamWriterTests,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\TaskLibTests\Tests\IOTests.cs,ThrowsIfWriteInvokedWhilePreviousWriteIsPending,The method has an empty catch block.
Empty Catch Block,Squared.Task.IO,SocketTests,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\TaskLibTests\Tests\IOTests.cs,BeginReadInvokesCallbackWhenSocketDisconnectsButEndReadRaises,The method has an empty catch block.
Empty Catch Block,Squared.Task,TaskIteratorTests,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\TaskLibTests\Tests\SequenceTests.cs,IteratorRaisesIfCurrentIsAccessedBeforeInitialMoveNext,The method has an empty catch block.
Empty Catch Block,Squared.Task,TaskIteratorTests,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\TaskLibTests\Tests\SequenceTests.cs,IteratorRaisesOnceIteratorIsDisposed,The method has an empty catch block.
Empty Catch Block,Squared.Task,TaskSchedulerTests,D:\research\architectureSmells\repos1\sq_Fracture\Squared\TaskLib\TaskLibTests\Tests\TaskSchedulerTests.cs,RunAsBackgroundTest,The method has an empty catch block.
