Namespace,Type,Method,LOC,CC,PC
Squared.Game.Animation,AnimCmd,Invoke,0,1,1
Squared.Game.Animation,SetAnimation,Invoke,4,1,1
Squared.Game.Animation,SetFrame,Invoke,4,1,1
Squared.Game.Animation,Delay,Invoke,4,1,1
Squared.Game.Animation,WaitForUpdate,Invoke,3,1,1
Squared.Game.Animation,AnimationExtensions,WhenFinished,6,2,2
Squared.Game.Animation,AnimationExtensions,WatchPlayState,10,2,2
Squared.Game.Animation,AnimationExtensions,Chain,6,2,2
Squared.Game.Animation,AnimationExtensions,SwitchIf,12,3,3
Squared.Game.Animation,Animator,SetAnimation,10,3,1
Squared.Game.Animation,Animator,SetFrame,4,1,2
Squared.Game.Animation,Animator,Delay,5,1,1
Squared.Game.Animation,Animator,Update,17,5,0
Squared.Game.Animation,Animator,SetSpeed,4,1,1
Squared.Game,GameExtensionMethods,NextDouble,3,1,3
Squared.Game,GameExtensionMethods,NextFloat,3,1,3
Squared.Game,GameExtensionMethods,Perpendicular,3,1,1
Squared.Game,GameExtensionMethods,PerpendicularLeft,3,1,1
Squared.Game,GameExtensionMethods,Floor,3,1,1
Squared.Game,GameExtensionMethods,Round,3,1,1
Squared.Game,GameExtensionMethods,Round,3,1,2
Squared.Game,GameExtensionMethods,Round,3,1,1
Squared.Game,GameExtensionMethods,Round,3,1,2
Squared.Game,GameExtensionMethods,Rotate,8,1,2
Squared.Game,GameExtensionMethods,Dot,5,1,2
Squared.Game,GameExtensionMethods,Bounds,6,2,1
Squared.Game,GameExtensionMethods,BoundsFromRectangle,12,1,3
Squared.Game,GameExtensionMethods,BoundsFromRectangle,5,2,2
Squared.Game,GameExtensionMethods,BoundsFromRectangle,3,1,2
Squared.Game,GameExtensionMethods,IsFinite,3,1,1
Squared.Game,GameExtensionMethods,IsFinite,5,1,1
Squared.Game,GameExtensionMethods,AssertFinite,6,1,1
Squared.Game,Bounds3,Bounds3,4,1,2
Squared.Game,Bounds3,Contains,4,1,1
Squared.Game,Bounds3,Contains,4,1,1
