Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Squared.Util,Comparer,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\Tuples.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Squared.Util.Comparer' Squared.Util.DeclarativeSort.Comparer
Unutilized Abstraction,Squared.Util,Interval,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\Tuples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Squared.Util.DeclarativeSort,Group,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\DeclarativeSort.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name
Unutilized Abstraction,Squared.Util.DeclarativeSort,Group,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\DeclarativeSort.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Util.DeclarativeSort,Sorter<TValue>,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\DeclarativeSort.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Util.LambdaCompiler,Compiler,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\LambdaCompiler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Squared.Util.Bind,IBoundMember,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\Bind.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Target' Name' Value' Type
Unnecessary Abstraction,Squared.Util.Bind,MemberThunk,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\Bind.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,Squared.Util.Bind,MemberThunk,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\Bind.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Squared.Util.Event,EventSubscriberList,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\EventBus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Squared.Util.Event,IEventSource,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\EventBus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategoryName
Unutilized Abstraction,Squared.Util.RegexExtensions,RegexLeak,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\ExpressionParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Util.RegexExtensions,Extensions,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\ExpressionParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Util.Expressions,Parser,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\ExpressionParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Squared.Util,OperatorInfo,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\Arithmetic.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OpCode' MethodName' Sigil' IsComparison' IsUnary
Deficient Encapsulation,Squared.Util,OperatorKey,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\Arithmetic.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Operator' T' U
Deficient Encapsulation,Squared.Util,EmitState,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\Arithmetic.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ILGenerator' ReturnType' ParameterTypes' ParameterIndices
Deficient Encapsulation,Squared.Util,U32F32,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\Arithmetic.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: U' F
Deficient Encapsulation,Squared.Util,DisposableBuffer,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\Buffer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Data
Deficient Encapsulation,Squared.Util,BufferPool<T>,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\Buffer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MaxPoolCount' MaxBufferSize
Deficient Encapsulation,Squared.Util,BufferPool<T>,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\Buffer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MaxPoolCount' MaxBufferSize
Deficient Encapsulation,Squared.Util,Buffer,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\Buffer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Data' ReturnToPool
Deficient Encapsulation,Squared.Util,GrowableBuffer<T>,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\Buffer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultBufferSize
Deficient Encapsulation,Squared.Util,GrowableBuffer<T>,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\Buffer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultBufferSize
Deficient Encapsulation,Squared.Util,CurvePoint,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\Curve.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' Value
Deficient Encapsulation,Squared.Util,Point,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\Curve.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' Value' Data
Deficient Encapsulation,Squared.Util,Curve<T>,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\Curve.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultInterpolator
Deficient Encapsulation,Squared.Util,PointData,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\Curve.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Interpolator' Velocity
Deficient Encapsulation,Squared.Util,Operators<T>,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\Curve.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Add' Sub' Mul
Deficient Encapsulation,Squared.Util,Operators<T>,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\Curve.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Add' Sub' Mul
Deficient Encapsulation,Squared.Util,FindHandle,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\IO.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Handle
Deficient Encapsulation,Squared.Util,WIN32_FIND_DATA,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\IO.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwFileAttributes' ftCreationTime' ftLastAccessTime' ftLastWriteTime' dwFileSizeHigh' dwFileSizeLow' dwReserved0' dwReserved1' cFileName' cAlternateFileName
Deficient Encapsulation,Squared.Util,SHFILEINFO,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\IO.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hIcon' iIcon' dwAttributes' szDisplayName' szTypeName
Deficient Encapsulation,Squared.Util,DirectoryEntry,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\IO.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Attributes' Size' Created' LastAccessed' LastWritten' IsDirectory
Deficient Encapsulation,Squared.Util,Node,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\LRUCache.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Key' Value' Prev' Next
Deficient Encapsulation,Squared.Util,Time,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\TimeProvider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultTimeProvider
Deficient Encapsulation,Squared.Util,Time,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\TimeProvider.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultTimeProvider
Deficient Encapsulation,Squared.Util,MockTimeProvider,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\TimeProvider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentTime
Deficient Encapsulation,Squared.Util,Pair,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\Tuples.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: First' Second
Deficient Encapsulation,Squared.Util,Interval,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\Tuples.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Min' Max
Deficient Encapsulation,Squared.Util,Triplet,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\Tuples.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: First' Second' Third
Deficient Encapsulation,Squared.Util.DeclarativeSort,DirectedEdge,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\DeclarativeSort.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Directionality
Deficient Encapsulation,Squared.Util.Expressions,Token,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\ExpressionParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Text
Insufficient Modularization,Squared.Util,Arithmetic,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\Arithmetic.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,Squared.Util,Arithmetic,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\Arithmetic.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
Insufficient Modularization,Squared.Util,Arithmetic,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\Arithmetic.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 102
Broken Modularization,Squared.Util,OperatorInfo,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\Arithmetic.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' OpCode' MethodName' Sigil' IsComparison' IsUnary
Broken Modularization,Squared.Util,WIN32_FIND_DATA,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\IO.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dwFileAttributes' ftCreationTime' ftLastAccessTime' ftLastWriteTime' dwFileSizeHigh' dwFileSizeLow' dwReserved0' dwReserved1' cFileName' cAlternateFileName
Broken Modularization,Squared.Util,SHFILEINFO,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\IO.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' hIcon' iIcon' dwAttributes' szDisplayName' szTypeName
Broken Modularization,Squared.Util,DirectoryEntry,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\IO.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Name' Attributes' Size' Created' LastAccessed' LastWritten' IsDirectory
Insufficient Modularization,Squared.Util,UnorderedList<T>,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\UnorderedList.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,Squared.Util,UnorderedList<T>,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\UnorderedList.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Cyclically-dependent Modularization,Squared.Util,Arithmetic,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\Arithmetic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Util.Arithmetic' Squared.Util.Interpolators<T>
Cyclically-dependent Modularization,Squared.Util,Time,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\TimeProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Util.Time' Squared.Util.DotNetTimeProvider
Cyclically-dependent Modularization,Squared.Util,Win32TimeProvider,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\TimeProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Util.Win32TimeProvider' Squared.Util.Time
Cyclically-dependent Modularization,Squared.Util.DeclarativeSort,Tags,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\DeclarativeSort.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Util.DeclarativeSort.Tags' Squared.Util.DeclarativeSort.Tag
Cyclically-dependent Modularization,Squared.Util.DeclarativeSort,TagSet,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\DeclarativeSort.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Util.DeclarativeSort.TagSet' Squared.Util.DeclarativeSort.Tags
Cyclically-dependent Modularization,Squared.Util.DeclarativeSort,TagOrdering,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\DeclarativeSort.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Util.DeclarativeSort.TagOrdering' Squared.Util.DeclarativeSort.Tags
Cyclically-dependent Modularization,Squared.Util.Bind,BoundMember,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\Bind.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Util.Bind.BoundMember' Squared.Util.Bind.BoundMember<T>
Cyclically-dependent Modularization,Squared.Util.Event,EventInfo,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\EventBus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Util.Event.EventInfo' Squared.Util.Event.EventBus
Cyclically-dependent Modularization,Squared.Util.Event,EventSubscription,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\EventBus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Util.Event.EventSubscription' Squared.Util.Event.EventBus
Cyclically-dependent Modularization,Squared.Util.Event,EventThunk,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\EventBus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Util.Event.EventThunk' Squared.Util.Event.EventBus
Cyclically-dependent Modularization,Squared.Util,DotNetTimeProvider,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\TimeProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Util.DotNetTimeProvider' Squared.Util.Time' Squared.Util.Win32TimeProvider
Cyclically-dependent Modularization,Squared.Util.DeclarativeSort,Tags,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\DeclarativeSort.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Util.DeclarativeSort.Tags' Squared.Util.DeclarativeSort.TagOrdering' Squared.Util.DeclarativeSort.Tag
Cyclically-dependent Modularization,Squared.Util.DeclarativeSort,Tag,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\DeclarativeSort.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Util.DeclarativeSort.Tag' Squared.Util.DeclarativeSort.TagSet' Squared.Util.DeclarativeSort.Tags
Cyclically-dependent Modularization,Squared.Util.Event,EventInfo,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\EventBus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Util.Event.EventInfo' Squared.Util.Event.EventBus' Squared.Util.Event.EventSubscription
Cyclically-dependent Modularization,Squared.Util.Event,EventSubscription,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\EventBus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Util.Event.EventSubscription' Squared.Util.Event.EventThunk' Squared.Util.Event.EventBus
Cyclically-dependent Modularization,Squared.Util.Event,EventThunk,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\EventBus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Util.Event.EventThunk' Squared.Util.Event.EventBus' Squared.Util.Event.EventInfo
Cyclically-dependent Modularization,Squared.Util.DeclarativeSort,Tags,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\DeclarativeSort.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Util.DeclarativeSort.Tags' Squared.Util.DeclarativeSort.TagOrdering' Squared.Util.DeclarativeSort.Tag' Squared.Util.DeclarativeSort.TagSet
Cyclically-dependent Modularization,Squared.Util.Event,EventInfo,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\EventBus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Util.Event.EventInfo' Squared.Util.Event.EventBus' Squared.Util.Event.EventSubscription' Squared.Util.Event.EventThunk
Wide Hierarchy,Squared.Util,IRefComparer,D:\research\architectureSmells\repos1\sq_Fracture\Squared\Util\Sort.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Squared.Render.BatchTypeSorter' Squared.Render.MultimaterialComparer' Squared.Render.BitmapDrawCallSorterComparer' Squared.Render.BitmapDrawCallOrderAndTextureComparer' Squared.Render.BitmapDrawCallTextureComparer' Squared.Render.GeometryDrawCallSorter' Squared.Render.BatchComparer' Squared.Render.PrimitiveDrawCallComparer<T>' Squared.Render.RasterShape.RasterShapeTypeSorter' Squared.Util.PoolEntryComparer' Squared.Util.RefComparerAdapter' Squared.Util.DeclarativeSort.SorterComparer
