Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Squared.Threading,FutureException,0,1,0,0,1,5,1,0,0,-1,0,0,,
Squared.Threading,FutureAlreadyHasResultException,1,1,0,1,1,7,1,0,0,0,1,0,Squared.Threading.IFuture,
Squared.Threading,FutureHasNoResultException,1,1,0,1,1,7,1,0,0,0,1,0,Squared.Threading.IFuture,
Squared.Threading,FutureDisposedException,1,1,0,1,1,7,1,0,0,0,1,0,Squared.Threading.IFuture,
Squared.Threading,FutureHandlerException,2,1,0,2,1,9,1,0,0,0,1,0,Squared.Threading.IFuture,
Squared.Threading,FutureHelpers,1,2,0,1,0,16,2,0,0,1,1,1,Squared.Threading.RunInThreadThunk,Squared.Threading.Future
Squared.Threading,RunInThreadThunk,0,2,0,0,2,4,2,3,0,-1,0,1,,Squared.Threading.FutureHelpers
Squared.Threading,ActionRunInThreadThunk,2,2,0,2,2,11,2,0,1,0,1,1,Squared.Threading.SignalFuture,Squared.Threading.Future
Squared.Threading,FuncRunInThreadThunk<T>,2,2,0,2,2,10,2,0,1,0,1,0,Squared.Threading.Future,
Squared.Threading,DynamicRunInThreadThunk,3,2,0,3,2,11,2,0,1,0,1,1,Squared.Threading.IFuture,Squared.Threading.Future
Squared.Threading,IFuture,0,7,7,0,0,30,7,1,0,-1,0,11,,Squared.Threading.FutureAlreadyHasResultException' Squared.Threading.FutureHasNoResultException' Squared.Threading.FutureDisposedException' Squared.Threading.FutureHandlerException' Squared.Threading.DynamicRunInThreadThunk' Squared.Threading.Future' Squared.Threading.WaitHandler' Squared.Threading.WaitForSingleEventThunk' Squared.Threading.WaitForSingleEventThunk<TEventArgs>' Squared.Threading.Future<T>' Squared.Threading.FutureExtensionMethods
Squared.Threading,NoneType,1,1,0,1,0,5,1,0,0,0,0,1,,Squared.Threading.SignalFuture
Squared.Threading,SignalFuture,1,2,0,1,2,11,3,0,1,1,2,3,Squared.Threading.Future' Squared.Threading.NoneType,Squared.Threading.ActionRunInThreadThunk' Squared.Threading.Future' Squared.Threading.WaitForSingleEventThunk
Squared.Threading,Future,0,14,0,0,13,162,17,1,0,-1,8,6,Squared.Threading.IFuture' Squared.Threading.FutureHelpers' Squared.Threading.ActionRunInThreadThunk' Squared.Threading.SignalFuture' Squared.Threading.DynamicRunInThreadThunk' Squared.Threading.WaitHandler' Squared.Threading.WaitForSingleEventThunk' Squared.Util.Bind.BoundMember,Squared.Threading.FuncRunInThreadThunk<T>' Squared.Threading.SignalFuture' Squared.Threading.WaitHandler' Squared.Threading.WaitForSingleEventThunk<TEventArgs>' Squared.Threading.Future<T>' Squared.Threading.FutureExtensionMethods
Squared.Threading,WaitHandler,4,3,0,3,3,45,6,0,0,0,2,1,Squared.Threading.Future' Squared.Threading.IFuture,Squared.Threading.Future
Squared.Threading,WaitForSingleEventThunk,3,3,0,2,3,18,3,0,0,0,3,1,Squared.Util.Bind.BoundMember' Squared.Threading.SignalFuture' Squared.Threading.IFuture,Squared.Threading.Future
Squared.Threading,WaitForSingleEventThunk<TEventArgs>,3,3,0,2,3,19,3,0,0,0,3,0,Squared.Util.Bind.BoundMember' Squared.Threading.Future' Squared.Threading.IFuture,
Squared.Threading,Future<T>,14,25,9,1,14,420,73,0,1,0.44,2,0,Squared.Threading.Future' Squared.Threading.IFuture,
Squared.Threading,FutureExtensionMethods,0,11,0,0,11,72,16,0,0,-1,4,0,Squared.Threading.IFuture' Squared.Util.Bind.BoundMember' Squared.Util.Bind.IBoundMember' Squared.Threading.Future,
Squared.Threading,GroupThread,5,6,1,3,2,93,13,0,0,0,2,1,Squared.Threading.ThreadGroup' Squared.Threading.IWorkQueue,Squared.Threading.ThreadGroup
Squared.Threading,ThreadGroup,13,14,2,6,7,183,23,0,0,0,4,1,Squared.Util.ITimeProvider' Squared.Util.Time' Squared.Threading.IWorkQueue' Squared.Threading.GroupThread,Squared.Threading.GroupThread
Squared.Threading,IWorkQueue,0,1,0,0,0,5,1,1,0,-1,0,2,,Squared.Threading.GroupThread' Squared.Threading.ThreadGroup
Squared.Threading,IWorkItem,0,1,0,0,0,3,1,0,0,-1,0,0,,
Squared.Threading,InternalWorkItem,3,1,0,3,0,15,1,0,0,0,0,1,,Squared.Threading.WorkQueue<T>
Squared.Threading,WorkQueue<T>,5,7,0,1,7,105,9,0,1,0.43,2,0,Squared.Threading.Marker' Squared.Threading.InternalWorkItem,
Squared.Threading,Marker,3,2,0,2,2,23,3,0,0,0,0,1,,Squared.Threading.WorkQueue<T>
