Implementation smell,Namespace,Class,File,Method,Description
Long Method,Squared.Render,StringLayoutEngine,C:\repos\sq_Fracture\Squared\RenderLib\RenderText.cs,AppendText,The method has 163 lines of code.
Long Method,Squared.Render.Text,StringLayoutEngine,C:\repos\sq_Fracture\Squared\RenderLib\RenderText.cs,AppendText,The method has 163 lines of code.
Long Method,Text,StringLayoutEngine,C:\repos\sq_Fracture\Squared\RenderLib\RenderText.cs,AppendText,The method has 163 lines of code.
Complex Method,Squared.Render,BitmapBatch,C:\repos\sq_Fracture\Squared\RenderLib\RenderBitmaps.cs,AddRange,Cyclomatic complexity of the method is 10
Complex Method,Squared.Render,BitmapBatchCombiner,C:\repos\sq_Fracture\Squared\RenderLib\RenderBitmaps.cs,CanCombine,Cyclomatic complexity of the method is 11
Complex Method,Squared.Render,MultimaterialBitmapBatch,C:\repos\sq_Fracture\Squared\RenderLib\RenderBitmaps.cs,AddRange,Cyclomatic complexity of the method is 10
Complex Method,Squared.Render,PrimitiveBatch<T>,C:\repos\sq_Fracture\Squared\RenderLib\RenderPrimitives.cs,Add,Cyclomatic complexity of the method is 8
Complex Method,Squared.Render,StringLayoutEngine,C:\repos\sq_Fracture\Squared\RenderLib\RenderText.cs,AppendText,Cyclomatic complexity of the method is 27
Complex Method,Squared.Render.Internal,PrimitiveBatch<T>,C:\repos\sq_Fracture\Squared\RenderLib\RenderPrimitives.cs,Add,Cyclomatic complexity of the method is 8
Complex Method,Squared.Render.Text,StringLayoutEngine,C:\repos\sq_Fracture\Squared\RenderLib\RenderText.cs,AppendText,Cyclomatic complexity of the method is 27
Complex Method,Text,StringLayoutEngine,C:\repos\sq_Fracture\Squared\RenderLib\RenderText.cs,AppendText,Cyclomatic complexity of the method is 27
Long Parameter List,Squared.Render,ViewTransform,C:\repos\sq_Fracture\Squared\RenderLib\DefaultMaterialSet.cs,CreateOrthographic,The method has 6 parameters. Parameters: x' y' width' height' zNearPlane' zFarPlane
Long Parameter List,Squared.Render,DynamicAtlas<T>,C:\repos\sq_Fracture\Squared\RenderLib\DynamicAtlas.cs,DynamicAtlas,The method has 6 parameters. Parameters: coordinator' width' height' format' spacing' mipGenerator
Long Parameter List,Squared.Render,Reservation,C:\repos\sq_Fracture\Squared\RenderLib\DynamicAtlas.cs,Reservation,The method has 5 parameters. Parameters: atlas' x' y' w' h
Long Parameter List,Squared.Render,BitmapBatch,C:\repos\sq_Fracture\Squared\RenderLib\RenderBitmaps.cs,New,The method has 6 parameters. Parameters: container' layer' material' samplerState' samplerState2' useZBuffer
Long Parameter List,Squared.Render,BitmapBatch,C:\repos\sq_Fracture\Squared\RenderLib\RenderBitmaps.cs,Initialize,The method has 7 parameters. Parameters: container' layer' material' samplerState' samplerState2' useZBuffer' capacity
Long Parameter List,Squared.Render,BitmapBatch,C:\repos\sq_Fracture\Squared\RenderLib\RenderBitmaps.cs,AddRange,The method has 9 parameters. Parameters: items' firstIndex' count' offset' multiplyColor' addColor' sortKey' scale' material
Long Parameter List,Squared.Render,NativeBatch,C:\repos\sq_Fracture\Squared\RenderLib\RenderBitmaps.cs,NativeBatch,The method has 5 parameters. Parameters: softwareBuffer' textureSet' localIndexOffset' localVertexOffset' vertexCount
Long Parameter List,Squared.Render,NativeBatch,C:\repos\sq_Fracture\Squared\RenderLib\RenderBitmaps.cs,Initialize,The method has 6 parameters. Parameters: container' layer' material' batchSetup' batchTeardown' userData
Long Parameter List,Squared.Render,NativeBatch,C:\repos\sq_Fracture\Squared\RenderLib\RenderBitmaps.cs,New,The method has 6 parameters. Parameters: container' layer' material' batchSetup' batchTeardown' userData
Long Parameter List,Squared.Render,MultimaterialBitmapBatch,C:\repos\sq_Fracture\Squared\RenderLib\RenderBitmaps.cs,AddRange,The method has 11 parameters. Parameters: items' firstIndex' count' offset' multiplyColor' addColor' sortKey' scale' customMaterial' samplerState1' samplerState2
Long Parameter List,Squared.Render,MultimaterialBitmapBatch,C:\repos\sq_Fracture\Squared\RenderLib\RenderBitmaps.cs,New,The method has 5 parameters. Parameters: container' layer' material' useZBuffer' sorter
Long Parameter List,Squared.Render,MultimaterialBitmapBatch,C:\repos\sq_Fracture\Squared\RenderLib\RenderBitmaps.cs,Initialize,The method has 6 parameters. Parameters: container' layer' material' sorter' useZBuffer' capacity
Long Parameter List,Squared.Render,BitmapDrawCall,C:\repos\sq_Fracture\Squared\RenderLib\RenderBitmaps.cs,BitmapDrawCall,The method has 5 parameters. Parameters: texture' position' textureRegion' color' scale
Long Parameter List,Squared.Render,BitmapDrawCall,C:\repos\sq_Fracture\Squared\RenderLib\RenderBitmaps.cs,BitmapDrawCall,The method has 5 parameters. Parameters: texture' position' textureRegion' color' scale
Long Parameter List,Squared.Render,BitmapDrawCall,C:\repos\sq_Fracture\Squared\RenderLib\RenderBitmaps.cs,BitmapDrawCall,The method has 6 parameters. Parameters: texture' position' textureRegion' color' scale' origin
Long Parameter List,Squared.Render,BitmapDrawCall,C:\repos\sq_Fracture\Squared\RenderLib\RenderBitmaps.cs,BitmapDrawCall,The method has 7 parameters. Parameters: texture' position' textureRegion' color' scale' origin' rotation
Long Parameter List,Squared.Render,GeometryBatch,C:\repos\sq_Fracture\Squared\RenderLib\RenderGeometry.cs,MakeDrawArguments,The method has 8 parameters. Parameters: primitiveType' vb' ib' vertexOffset' indexOffset' primCount' vertexCount' indexCount
Long Parameter List,Squared.Render,GeometryBatch,C:\repos\sq_Fracture\Squared\RenderLib\RenderGeometry.cs,AddGradientFilledQuad,The method has 5 parameters. Parameters: bounds' topLeft' topRight' bottomLeft' bottomRight
