Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Squared.Task,BlockingQueue<T>,C:\repos\sq_Fracture\Squared\TaskLib\BlockingQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Task,InfiniteStepException,C:\repos\sq_Fracture\Squared\TaskLib\JobQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Task,UdpPacket,C:\repos\sq_Fracture\Squared\TaskLib\Network.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Task,NetworkExtensionMethods,C:\repos\sq_Fracture\Squared\TaskLib\Network.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Task,TaskYieldedValueException,C:\repos\sq_Fracture\Squared\TaskLib\TaskScheduler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Task,PushedActivity,C:\repos\sq_Fracture\Squared\TaskLib\TaskScheduler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Task,Disposer,C:\repos\sq_Fracture\Squared\TaskLib\Util.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Task,Finally,C:\repos\sq_Fracture\Squared\TaskLib\Util.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Task,WaitForAllException,C:\repos\sq_Fracture\Squared\TaskLib\Util.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Task,TaskEnumerator<T>,C:\repos\sq_Fracture\Squared\TaskLib\Util.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Task,EventSink<T>,C:\repos\sq_Fracture\Squared\TaskLib\Util.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Task,Signal<T>,C:\repos\sq_Fracture\Squared\TaskLib\Util.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Task,Signal,C:\repos\sq_Fracture\Squared\TaskLib\Util.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Task,TaskEventSubscriber,C:\repos\sq_Fracture\Squared\TaskLib\Util.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Task,FutureComparer,C:\repos\sq_Fracture\Squared\TaskLib\Util.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Task,FutureExtensionMethods,C:\repos\sq_Fracture\Squared\TaskLib\Util.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Task,RequestFailedException,C:\repos\sq_Fracture\Squared\TaskLib\Web.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Task,Response,C:\repos\sq_Fracture\Squared\TaskLib\Web.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Squared.Task,Response,C:\repos\sq_Fracture\Squared\TaskLib\Web.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Squared.Task.Response' Squared.Task.Http.Response
Unutilized Abstraction,Squared.Task,WebExtensionMethods,C:\repos\sq_Fracture\Squared\TaskLib\Web.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Task,ITaskOwner,C:\repos\sq_Fracture\Squared\TaskLib\Win32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Task,TaskForm,C:\repos\sq_Fracture\Squared\TaskLib\Win32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Task,TaskUserControl,C:\repos\sq_Fracture\Squared\TaskLib\Win32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Task.IO,OperationPendingException,C:\repos\sq_Fracture\Squared\TaskLib\IO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Task.IO,IOExtensionMethods,C:\repos\sq_Fracture\Squared\TaskLib\IO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Task.IO,SocketBufferFullException,C:\repos\sq_Fracture\Squared\TaskLib\Sockets.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Squared.Task.Http,TimingData,C:\repos\sq_Fracture\Squared\TaskLib\Http\Request.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Line' Headers' Queue' Body
Unutilized Abstraction,Squared.Task.Internal,WorkerThread<Container>,C:\repos\sq_Fracture\Squared\TaskLib\WorkerThread.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Squared.Task,SchedulableGeneratorThunk,C:\repos\sq_Fracture\Squared\TaskLib\SchedulableGeneratorThunk.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnNextValue' WakeCondition
Unexploited Encapsulation,Squared.Task,SchedulableGeneratorThunk,C:\repos\sq_Fracture\Squared\TaskLib\SchedulableGeneratorThunk.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: WaitForNextStep' Yield (in method "ScheduleNextStepForSchedulable" of class "SchedulableGeneratorThunk").
Deficient Encapsulation,Squared.Task,TaskYieldedValueException,C:\repos\sq_Fracture\Squared\TaskLib\TaskScheduler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Task
Deficient Encapsulation,Squared.Task,SleepItem,C:\repos\sq_Fracture\Squared\TaskLib\TaskScheduler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Until' Future
Deficient Encapsulation,Squared.Task,TaskScheduler,C:\repos\sq_Fracture\Squared\TaskLib\TaskScheduler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SleepThreadTimeoutMs' ErrorHandler
Deficient Encapsulation,Squared.Task,TaskScheduler,C:\repos\sq_Fracture\Squared\TaskLib\TaskScheduler.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SleepThreadTimeoutMs
Deficient Encapsulation,Squared.Task,NextValue,C:\repos\sq_Fracture\Squared\TaskLib\Util.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Deficient Encapsulation,Squared.Task,TaskEnumerator<T>,C:\repos\sq_Fracture\Squared\TaskLib\Util.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultBufferSize' OnEarlyDispose
Deficient Encapsulation,Squared.Task,TaskEnumerator<T>,C:\repos\sq_Fracture\Squared\TaskLib\Util.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultBufferSize
Deficient Encapsulation,Squared.Task,Enumerator,C:\repos\sq_Fracture\Squared\TaskLib\Util.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Parent' Inner
Deficient Encapsulation,Squared.Task,Response,C:\repos\sq_Fracture\Squared\TaskLib\Web.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Body' ContentType' StatusCode' StatusDescription' Cookies
Deficient Encapsulation,Squared.Task.IO,AsyncTextReader,C:\repos\sq_Fracture\Squared\TaskLib\IO.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultEncoding
Deficient Encapsulation,Squared.Task.IO,AsyncTextReader,C:\repos\sq_Fracture\Squared\TaskLib\IO.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultEncoding
Deficient Encapsulation,Squared.Task.IO,ReadBlockThunk,C:\repos\sq_Fracture\Squared\TaskLib\IO.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Parent' Result' InitialPosition' Count' Position' Buffer' OnDecodeComplete
Deficient Encapsulation,Squared.Task.IO,ReadLineThunk,C:\repos\sq_Fracture\Squared\TaskLib\IO.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Parent' Result' Buffer' OnDecodeComplete
Deficient Encapsulation,Squared.Task.IO,ReadToEndThunk,C:\repos\sq_Fracture\Squared\TaskLib\IO.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Parent' Result' Buffer' OnDecodeComplete
Deficient Encapsulation,Squared.Task.IO,AsyncTextWriter,C:\repos\sq_Fracture\Squared\TaskLib\IO.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultEncoding' DefaultNewLine' AutoFlush
Deficient Encapsulation,Squared.Task.IO,AsyncTextWriter,C:\repos\sq_Fracture\Squared\TaskLib\IO.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultEncoding' DefaultNewLine
Deficient Encapsulation,Squared.Task.IO,WriteThunk,C:\repos\sq_Fracture\Squared\TaskLib\IO.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Parent' Strings' NumStrings' FlushWhenDone' StringIndex' StringPos
Deficient Encapsulation,Squared.Task.IO,SocketDataAdapter,C:\repos\sq_Fracture\Squared\TaskLib\Sockets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ThrowOnDisconnect' ThrowOnFullSendBuffer
Deficient Encapsulation,Squared.Task.Http,HttpServer,C:\repos\sq_Fracture\Squared\TaskLib\Http\Request.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ErrorHandler' ListenerErrorHandler' RequestErrorHandler' SocketOpened' SocketClosed' Trace
Deficient Encapsulation,Squared.Task.Http,Request,C:\repos\sq_Fracture\Squared\TaskLib\Http\Request.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Timing
Deficient Encapsulation,Squared.Task.Http,TimingData,C:\repos\sq_Fracture\Squared\TaskLib\Http\Request.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Line' Headers' Queue' Body
Deficient Encapsulation,Squared.Task.Http,Response,C:\repos\sq_Fracture\Squared\TaskLib\Http\Response.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultEncoding' StatusCode' StatusText
Deficient Encapsulation,Squared.Task.Http,Response,C:\repos\sq_Fracture\Squared\TaskLib\Http\Response.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultEncoding
Cyclically-dependent Modularization,Squared.Task,ISchedulable,C:\repos\sq_Fracture\Squared\TaskLib\TaskScheduler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Task.ISchedulable' Squared.Task.TaskScheduler
Cyclically-dependent Modularization,Squared.Task,ISchedulable,C:\repos\sq_Fracture\Squared\TaskLib\TaskScheduler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Task.ISchedulable' Squared.Task.TaskScheduler' Squared.Task.TaskSchedulerSynchronizationContext
Cyclically-dependent Modularization,Squared.Task,TaskSchedulerSynchronizationContext,C:\repos\sq_Fracture\Squared\TaskLib\TaskScheduler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Squared.Task.TaskSchedulerSynchronizationContext' Squared.Task.TaskScheduler
