Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Squared.Render.Atlases,Atlas,10,6,3,9,3,156,11,0,0,0.33,1,0,Squared.Render.Atlases.Cell,
Squared.Render.Atlases,Cell,4,1,1,4,1,26,1,0,0,0,0,1,,Squared.Render.Atlases.Atlas
Squared.Render.Atlases,SubRegion,5,1,1,5,1,36,3,0,0,0,0,0,,
Squared.Render,AutoRenderTargetBase,4,6,7,3,3,63,10,2,1,0.67,2,2,Squared.Render.ITraceCapturingDisposable' Squared.Render.RenderCoordinator,Squared.Render.AutoRenderTarget' Squared.Render.RenderTargetRing
Squared.Render,AutoRenderTarget,1,6,4,0,4,76,12,0,2,0.33,3,4,Squared.Render.AutoRenderTargetBase' Squared.Render.IDynamicTexture' Squared.Render.RenderCoordinator,Squared.Render.SetRenderTargetBatch' Squared.Render.RenderCoordinator' Squared.Render.BatchGroup' Squared.Render.RenderTargetBatchGroup
Squared.Render,RenderTargetRing,2,3,3,1,2,63,10,0,2,0,3,0,Squared.Render.AutoRenderTargetBase' Squared.Render.WriteTarget' Squared.Render.RenderCoordinator,
Squared.Render,WriteTarget,3,1,0,3,0,9,1,0,0,0,0,1,,Squared.Render.RenderTargetRing
Squared.Render,IBatch,0,2,1,0,0,5,2,2,0,-1,3,4,Squared.Render.Batch' Squared.Render.PrepareContext' Squared.Render.PrepareState,Squared.Render.Batch' Squared.Render.PrepareManager' Squared.Render.Convenience.ImperativeRenderer' Squared.Render.IBitmapBatch
Squared.Render,Batch,15,16,6,6,9,241,42,7,1,0.12,9,23,Squared.Render.IBatch' Squared.Render.PrepareContext' Squared.Render.PrepareState' Squared.Render.DenseList' Squared.Render.Material' Squared.Render.IBatchPool' Squared.Render.IBatchContainer' Squared.Render.DeviceManager' Squared.Render.PrepareManager,Squared.Render.GeometryBatch' Squared.Render.BatchGroup' Squared.Render.Tracing.MarkerBatch' Squared.Render.MultithreadedGame' Squared.Render.IBatchPool' Squared.Render.BatchPool<T>' Squared.Render.BitmapBatch' Squared.Render.Frame' Squared.Render.IBatch' Squared.Render.ListBatch<T>' Squared.Render.ClearBatch' Squared.Render.SetScissorBatch' Squared.Render.SetViewportBatch' Squared.Render.SetRenderTargetBatch' Squared.Render.IBatchCombiner' Squared.Render.BatchTypeSorter' Squared.Render.BatchCombiner' Squared.Render.IBatchContainer' Squared.Render.RenderManager' Squared.Render.BatchComparer' Squared.Render.PrepareManager' Squared.Render.BatchIssueFailedException' Squared.Render.BatchExtensions
Squared.Render,PrepareContext,3,5,0,2,2,24,5,0,0,0,0,5,,Squared.Render.BatchGroup' Squared.Render.IBatch' Squared.Render.Batch' Squared.Render.RenderManager' Squared.Render.PrepareManager
Squared.Render,PrepareState,5,0,0,5,0,7,0,0,0,-1,0,2,,Squared.Render.IBatch' Squared.Render.Batch
Squared.Render,ListBatch<T>,3,6,0,1,2,37,6,0,2,0,5,5,Squared.Render.Batch' Squared.Render.DenseList' Squared.Render.Material' Squared.Render.ListPool<T>' Squared.Render.IBatchContainer,Squared.Render.BatchGroup' Squared.Render.RasterShape.RasterShapeBatch' Squared.Render.PrimitiveBatch<T>' Squared.Render.BitmapBatch' Squared.Render.BitmapBatchBase<TDrawCall>
Squared.Render,ClearBatch,3,4,0,3,3,38,9,0,2,0.5,5,1,Squared.Render.Batch' Squared.Render.Material' Squared.Render.IBatchContainer' Squared.Render.DeviceManager' Squared.Render.PrepareManager,Squared.Render.Convenience.ImperativeRenderer
Squared.Render,SetScissorBatch,1,4,0,1,3,28,6,0,2,0.5,5,1,Squared.Render.Batch' Squared.Render.Material' Squared.Render.IBatchContainer' Squared.Render.DeviceManager' Squared.Render.PrepareManager,Squared.Render.Convenience.ImperativeRenderer
Squared.Render,SetViewportBatch,3,4,0,3,3,43,9,0,2,0.5,7,1,Squared.Render.Batch' Squared.Render.ViewTransform' Squared.Render.DefaultMaterialSet' Squared.Render.Material' Squared.Render.IBatchContainer' Squared.Render.DeviceManager' Squared.Render.PrepareManager,Squared.Render.Convenience.ImperativeRenderer
Squared.Render,SetRenderTargetBatch,2,5,0,0,4,35,9,0,2,0,6,0,Squared.Render.AutoRenderTarget' Squared.Render.Batch' Squared.Render.IBatchContainer' Squared.Render.DeviceManager' Squared.Render.RenderManager' Squared.Render.PrepareManager,
Squared.Render,IBatchCombiner,0,2,0,0,0,4,2,1,0,-1,1,2,Squared.Render.Batch,Squared.Render.BitmapBatch' Squared.Render.BatchCombiner
Squared.Render,BatchTypeSorter,0,2,0,0,2,18,5,0,1,-1,1,1,Squared.Render.Batch,Squared.Render.BatchCombiner
Squared.Render,BatchCombiner,2,1,0,2,1,61,10,0,0,0,4,3,Squared.Render.Batch' Squared.Render.IBatchCombiner' Squared.Render.BatchTypeSorter' Squared.Render.DenseList,Squared.Render.Frame' Squared.Render.BitmapBatch' Squared.Render.BatchGroup
Squared.Render,BatchGroup,7,11,2,4,10,189,30,1,1,0.27,12,4,Squared.Render.AutoRenderTarget' Squared.Render.Batch' Squared.Render.PrepareContext' Squared.Render.ListBatch<T>' Squared.Render.BatchCombiner' Squared.Render.RenderTargetBatchGroup' Squared.Render.ViewTransform' Squared.Render.DefaultMaterialSet' Squared.Render.Frame' Squared.Render.IBatchContainer' Squared.Render.DeviceManager' Squared.Render.RenderManager,Squared.Render.RenderTargetBatchGroup' Squared.Render.DeviceManager' Squared.Render.RenderCoordinator' Squared.Render.Convenience.ImperativeRenderer
Squared.Render,RenderTargetBatchGroup,4,1,0,1,1,45,10,0,2,0,3,2,Squared.Render.AutoRenderTarget' Squared.Render.BatchGroup' Squared.Render.DeviceManager,Squared.Render.DeviceManager' Squared.Render.BatchGroup
Squared.Render,ColorLUT,3,8,1,3,6,133,26,0,0,0,3,1,Squared.Render.LUTPrecision' Squared.Render.LUTResolution' Squared.Render.RenderCoordinator,Squared.Render.DefaultMaterialSet
Squared.Render,LUTPrecision,0,0,0,0,0,5,0,0,0,-1,0,1,,Squared.Render.ColorLUT
Squared.Render,LUTResolution,0,0,0,0,0,5,0,0,0,-1,0,1,,Squared.Render.ColorLUT
Squared.Render,ViewTransform,5,8,6,3,8,109,9,0,0,0.38,0,5,,Squared.Render.SetViewportBatch' Squared.Render.Convenience.ImperativeRenderer' Squared.Render.BatchGroup' Squared.Render.RenderCoordinator' Squared.Render.DefaultMaterialSet
Squared.Render,DitheringSettings,2,0,7,0,0,71,0,0,0,-1,0,1,,Squared.Render.DefaultMaterialSet
Squared.Render,DefaultMaterialSet,66,20,10,54,16,691,32,0,1,0.1,17,6,Squared.Render.ColorLUT' Squared.Render.ViewTransform' Squared.Render.DitheringSettings' Squared.Render.ActiveViewTransformInfo' Squared.Render.MaterialCacheKey' Squared.Render.MaterialCacheKeyComparer' Squared.Render.FrameParams' Squared.Render.EmbeddedEffectProvider' Squared.Render.Material' Squared.Render.PipelineHint' Squared.Render.MaterialDictionary<TKey>' Squared.Render.MaterialSetBase' Squared.Render.CornerVertex' Squared.Render.BitmapVertex' Squared.Render.DeviceManager' Squared.Render.RenderCoordinator' Squared.Render.TypedUniform<T>,Squared.Render.Material' Squared.Render.SetViewportBatch' Squared.Render.RasterShape.RasterShapeBatch' Squared.Render.BatchGroup' Squared.Render.Convenience.ImperativeRenderer' Squared.Render.RenderCoordinator
Squared.Render,ActiveViewTransformInfo,4,2,0,4,1,21,3,0,0,0,0,2,,Squared.Render.Material' Squared.Render.DefaultMaterialSet
