Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Squared.Render,IndexBuffer,C:\repos\sq_Fracture\Squared\RenderLib\RenderPrimitives.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Squared.Render.IndexBuffer' Squared.Render.Internal.IndexBuffer
Unutilized Abstraction,Squared.Render,IndexWriter,C:\repos\sq_Fracture\Squared\RenderLib\RenderPrimitives.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Squared.Render,IndexWriter,C:\repos\sq_Fracture\Squared\RenderLib\RenderPrimitives.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Squared.Render.IndexWriter' Squared.Render.Internal.IndexWriter
Unutilized Abstraction,Squared.Render,PrimitiveBatch<T>,C:\repos\sq_Fracture\Squared\RenderLib\RenderPrimitives.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Squared.Render,PrimitiveBatch<T>,C:\repos\sq_Fracture\Squared\RenderLib\RenderPrimitives.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Squared.Render.PrimitiveBatch<T>' Squared.Render.Internal.PrimitiveBatch<T>
Duplicate Abstraction,Squared.Render,PrimitiveDrawCall,C:\repos\sq_Fracture\Squared\RenderLib\RenderPrimitives.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Squared.Render.PrimitiveDrawCall' Squared.Render.Internal.PrimitiveDrawCall
Unutilized Abstraction,Squared.Render,PrimitiveDrawCallComparer<T>,C:\repos\sq_Fracture\Squared\RenderLib\RenderPrimitives.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Squared.Render,PrimitiveDrawCallComparer<T>,C:\repos\sq_Fracture\Squared\RenderLib\RenderPrimitives.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Squared.Render.PrimitiveDrawCallComparer<T>' Squared.Render.Internal.PrimitiveDrawCallComparer<T>
Duplicate Abstraction,Squared.Render,NativeDrawCall,C:\repos\sq_Fracture\Squared\RenderLib\RenderPrimitives.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Squared.Render.NativeDrawCall' Squared.Render.Internal.NativeDrawCall
Unutilized Abstraction,Squared.Render,StringLayout,C:\repos\sq_Fracture\Squared\RenderLib\RenderText.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Squared.Render,StringLayout,C:\repos\sq_Fracture\Squared\RenderLib\RenderText.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Squared.Render.StringLayout' Squared.Render.Text.StringLayout' Text.StringLayout
Unutilized Abstraction,Squared.Render,KerningAdjustment,C:\repos\sq_Fracture\Squared\RenderLib\RenderText.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Squared.Render,KerningAdjustment,C:\repos\sq_Fracture\Squared\RenderLib\RenderText.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Squared.Render.KerningAdjustment' Squared.Render.Text.KerningAdjustment' Text.KerningAdjustment
Unutilized Abstraction,Squared.Render,HorizontalAlignment,C:\repos\sq_Fracture\Squared\RenderLib\RenderText.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Squared.Render,HorizontalAlignment,C:\repos\sq_Fracture\Squared\RenderLib\RenderText.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Squared.Render.HorizontalAlignment' Squared.Render.Text.HorizontalAlignment' Text.HorizontalAlignment
Unutilized Abstraction,Squared.Render,StringLayoutEngine,C:\repos\sq_Fracture\Squared\RenderLib\RenderText.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Squared.Render,StringLayoutEngine,C:\repos\sq_Fracture\Squared\RenderLib\RenderText.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Squared.Render.StringLayoutEngine' Squared.Render.Text.StringLayoutEngine' Text.StringLayoutEngine
Unutilized Abstraction,Squared.Render,SpriteFontExtensions,C:\repos\sq_Fracture\Squared\RenderLib\RenderText.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Squared.Render,SpriteFontExtensions,C:\repos\sq_Fracture\Squared\RenderLib\RenderText.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Squared.Render.SpriteFontExtensions' Squared.Render.Text.SpriteFontExtensions' Text.SpriteFontExtensions
Unutilized Abstraction,Squared.Render,PixelAlignmentMode,C:\repos\sq_Fracture\Squared\RenderLib\RenderText.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Squared.Render,PixelAlignmentMode,C:\repos\sq_Fracture\Squared\RenderLib\RenderText.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Squared.Render.PixelAlignmentMode' Squared.Render.Text.PixelAlignmentMode' Text.PixelAlignmentMode
Unutilized Abstraction,Squared.Render,GlyphPixelAlignment,C:\repos\sq_Fracture\Squared\RenderLib\RenderText.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Squared.Render,GlyphPixelAlignment,C:\repos\sq_Fracture\Squared\RenderLib\RenderText.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Squared.Render.GlyphPixelAlignment' Squared.Render.Text.GlyphPixelAlignment' Text.GlyphPixelAlignment
Unutilized Abstraction,Squared.Render,DrawTask,C:\repos\sq_Fracture\Squared\RenderLib\ThreadedRenderCoordinator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Render,MultithreadedGame,C:\repos\sq_Fracture\Squared\RenderLib\ThreadedRenderGame.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Render,UniformBindingExtensions,C:\repos\sq_Fracture\Squared\RenderLib\UniformBinding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Squared.Render,ValueContainer,C:\repos\sq_Fracture\Squared\RenderLib\UniformBinding.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Current
Unutilized Abstraction,Squared.Render,Storage,C:\repos\sq_Fracture\Squared\RenderLib\UniformBinding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Render,Layout,C:\repos\sq_Fracture\Squared\RenderLib\UniformBindingLayout.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Render.Convenience,RenderStates,C:\repos\sq_Fracture\Squared\RenderLib\Convenience.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Render.Convenience,MaterialUtil,C:\repos\sq_Fracture\Squared\RenderLib\Convenience.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Render.Convenience,ImperativeRenderer,C:\repos\sq_Fracture\Squared\RenderLib\Convenience.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Render.Convenience,SubRegion,C:\repos\sq_Fracture\Squared\RenderLib\Convenience.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Render.Internal,PrimitiveBatch<T>,C:\repos\sq_Fracture\Squared\RenderLib\RenderPrimitives.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Render.Internal,PrimitiveDrawCall,C:\repos\sq_Fracture\Squared\RenderLib\RenderPrimitives.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Render.Internal,PrimitiveDrawCallComparer<T>,C:\repos\sq_Fracture\Squared\RenderLib\RenderPrimitives.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Render.Internal,NativeBatch,C:\repos\sq_Fracture\Squared\RenderLib\RenderPrimitives.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Render.Internal,NativeDrawCall,C:\repos\sq_Fracture\Squared\RenderLib\RenderPrimitives.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Squared.Render.Internal,ISoftwareBuffer,C:\repos\sq_Fracture\Squared\RenderLib\BufferGenerator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HardwareBuffer' HardwareVertexOffset' HardwareIndexOffset' Id
Unutilized Abstraction,Squared.Render.Internal,XNABufferGenerator<TVertex>,C:\repos\sq_Fracture\Squared\RenderLib\BufferGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Render.Text,SpriteFontExtensions,C:\repos\sq_Fracture\Squared\RenderLib\RenderText.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squared.Render.Text,DynamicStringLayout,C:\repos\sq_Fracture\Squared\RenderLib\TextUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Squared.Render.Text,FontFields,C:\repos\sq_Fracture\Squared\RenderLib\TextUtils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Texture' GlyphRectangles' CropRectangles' Characters' Kerning
Unutilized Abstraction,Text,StringLayout,C:\repos\sq_Fracture\Squared\RenderLib\RenderText.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Text,KerningAdjustment,C:\repos\sq_Fracture\Squared\RenderLib\RenderText.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Text,HorizontalAlignment,C:\repos\sq_Fracture\Squared\RenderLib\RenderText.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Text,StringLayoutEngine,C:\repos\sq_Fracture\Squared\RenderLib\RenderText.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Text,SpriteFontExtensions,C:\repos\sq_Fracture\Squared\RenderLib\RenderText.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Text,PixelAlignmentMode,C:\repos\sq_Fracture\Squared\RenderLib\RenderText.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Text,GlyphPixelAlignment,C:\repos\sq_Fracture\Squared\RenderLib\RenderText.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Squared.Render.Tracing,INameableGraphicsObject,C:\repos\sq_Fracture\Squared\RenderLib\Tracing.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Squared.Render.Tracing,D3D9,C:\repos\sq_Fracture\Squared\RenderLib\Tracing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Squared.Render,ViewTransform,C:\repos\sq_Fracture\Squared\RenderLib\DefaultMaterialSet.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Scale' Position' Projection' ModelView
Deficient Encapsulation,Squared.Render,DefaultMaterialSet,C:\repos\sq_Fracture\Squared\RenderLib\DefaultMaterialSet.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ScreenSpaceBitmap' WorldSpaceBitmap' ScreenSpaceShadowedBitmap' WorldSpaceShadowedBitmap' ScreenSpaceBitmapWithDiscard' WorldSpaceBitmapWithDiscard' ScreenSpaceGeometry' WorldSpaceGeometry' ScreenSpaceLightmappedBitmap' WorldSpaceLightmappedBitmap' ScreenSpaceHorizontalGaussianBlur5Tap' ScreenSpaceVerticalGaussianBlur5Tap' WorldSpaceHorizontalGaussianBlur5Tap' WorldSpaceVerticalGaussianBlur5Tap' Clear
Deficient Encapsulation,Squared.Render,SquaredGeometryParameters,C:\repos\sq_Fracture\Squared\RenderLib\DefaultMaterialSet.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ViewportScale' ViewportPosition' ProjectionMatrix' ModelViewMatrix' BasicTexture
Deficient Encapsulation,Squared.Render,SquaredBitmapParameters,C:\repos\sq_Fracture\Squared\RenderLib\DefaultMaterialSet.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ViewportScale' ViewportPosition' ProjectionMatrix' ModelViewMatrix' BitmapTextureSize' HalfTexel' BitmapTexture' SecondTexture' ShadowColor' ShadowOffset
Deficient Encapsulation,Squared.Render,Reservation,C:\repos\sq_Fracture\Squared\RenderLib\DynamicAtlas.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Count
Deficient Encapsulation,Squared.Render,BaseObjectPool<T>,C:\repos\sq_Fracture\Squared\RenderLib\Pools.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PoolCapacity
Deficient Encapsulation,Squared.Render,Pool,C:\repos\sq_Fracture\Squared\RenderLib\Pools.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LiveAllocations
Deficient Encapsulation,Squared.Render,BitmapVertex,C:\repos\sq_Fracture\Squared\RenderLib\RenderBitmaps.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' TextureTopLeft' TextureBottomRight' Scale' Origin' Rotation' MultiplyColor' AddColor' Corner' Unused
Deficient Encapsulation,Squared.Render,BitmapDrawCallSorterComparer,C:\repos\sq_Fracture\Squared\RenderLib\RenderBitmaps.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Comparer
Deficient Encapsulation,Squared.Render,BitmapBatch,C:\repos\sq_Fracture\Squared\RenderLib\RenderBitmaps.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DisableSorting' SamplerState' SamplerState2' UseZBuffer
Deficient Encapsulation,Squared.Render,MultimaterialBitmapBatch,C:\repos\sq_Fracture\Squared\RenderLib\RenderBitmaps.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UseZBuffer
Deficient Encapsulation,Squared.Render,MultimaterialComparer,C:\repos\sq_Fracture\Squared\RenderLib\RenderBitmaps.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DrawCallComparer
Deficient Encapsulation,Squared.Render,DrawCallSortKey,C:\repos\sq_Fracture\Squared\RenderLib\RenderBitmaps.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Tags' Order
Deficient Encapsulation,Squared.Render,BitmapDrawCall,C:\repos\sq_Fracture\Squared\RenderLib\RenderBitmaps.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Textures' Position' Scale' Origin' TextureRegion' Rotation' MultiplyColor' AddColor' SortKey
Deficient Encapsulation,Squared.Render,GeometryDrawCall,C:\repos\sq_Fracture\Squared\RenderLib\RenderGeometry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Z' Vector0' Vector1' Vector2' Color0' Color1' Color2' Color3' Scalar0' Scalar1
Deficient Encapsulation,Squared.Render,DrawArguments,C:\repos\sq_Fracture\Squared\RenderLib\RenderGeometry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PrimitiveType' VertexOffset' VertexCount' IndexOffset' IndexCount' PrimitiveCount
Deficient Encapsulation,Squared.Render,Frame,C:\repos\sq_Fracture\Squared\RenderLib\RenderManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BatchComparer' RenderManager' Index' InitialBatchCount' Batches
Deficient Encapsulation,Squared.Render,Frame,C:\repos\sq_Fracture\Squared\RenderLib\RenderManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: BatchComparer
Deficient Encapsulation,Squared.Render,Task,C:\repos\sq_Fracture\Squared\RenderLib\RenderManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Batch
Deficient Encapsulation,Squared.Render,Batch,C:\repos\sq_Fracture\Squared\RenderLib\RenderManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CaptureStackTraces' StackTrace' Container' Layer' Material
Deficient Encapsulation,Squared.Render,Batch,C:\repos\sq_Fracture\Squared\RenderLib\RenderManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CaptureStackTraces
Deficient Encapsulation,Squared.Render,ClearBatch,C:\repos\sq_Fracture\Squared\RenderLib\RenderManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ClearColor' ClearZ' ClearStencil
Deficient Encapsulation,Squared.Render,SetRenderTargetBatch,C:\repos\sq_Fracture\Squared\RenderLib\RenderManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RenderTarget
Deficient Encapsulation,Squared.Render,SetRenderTargetData,C:\repos\sq_Fracture\Squared\RenderLib\RenderManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RenderTarget' Before' After' UserData
Deficient Encapsulation,Squared.Render,VertexBuffer,C:\repos\sq_Fracture\Squared\RenderLib\RenderPrimitives.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Count
Deficient Encapsulation,Squared.Render,VertexWriter,C:\repos\sq_Fracture\Squared\RenderLib\RenderPrimitives.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IndexOffset' Count
Deficient Encapsulation,Squared.Render,IndexBuffer,C:\repos\sq_Fracture\Squared\RenderLib\RenderPrimitives.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Count
Deficient Encapsulation,Squared.Render,IndexWriter,C:\repos\sq_Fracture\Squared\RenderLib\RenderPrimitives.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Count
Deficient Encapsulation,Squared.Render,PrimitiveDrawCall,C:\repos\sq_Fracture\Squared\RenderLib\RenderPrimitives.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Null
Deficient Encapsulation,Squared.Render,PrimitiveDrawCall,C:\repos\sq_Fracture\Squared\RenderLib\RenderPrimitives.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Null
Deficient Encapsulation,Squared.Render,KerningAdjustment,C:\repos\sq_Fracture\Squared\RenderLib\RenderText.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LeftSideBearing' RightSideBearing' Width
Deficient Encapsulation,Squared.Render,StringLayoutEngine,C:\repos\sq_Fracture\Squared\RenderLib\RenderText.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: buffer' position' color' scale' sortKey' characterSkipCount' characterLimit' xOffsetOfFirstLine' xOffsetOfWrappedLine' xOffsetOfNewLine' lineBreakAtX' characterWrap' wordWrap' wrapCharacter' reverseOrder' alignToPixels' alignment' growBuffer' maxLineHeight' actualPosition' characterOffset' firstCharacterBounds' lastCharacterBounds' drawCallsWritten
Deficient Encapsulation,Squared.Render,GlyphPixelAlignment,C:\repos\sq_Fracture\Squared\RenderLib\RenderText.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Horizontal' Vertical
Deficient Encapsulation,Squared.Render,RenderCoordinator,C:\repos\sq_Fracture\Squared\RenderLib\ThreadedRenderCoordinator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EnableThreading
