Namespace,Type,Method,LOC,CC,PC
Squared.Threading,FutureTests,FuturesNotCompleteByDefault,4,1,0
Squared.Threading,FutureTests,CanCompleteFuture,5,1,0
Squared.Threading,FutureTests,CanGetResult,5,1,0
Squared.Threading,FutureTests,GettingResultThrowsExceptionIfFutureValueIsException,10,1,0
Squared.Threading,FutureTests,FailedIsFalseIfFutureHasValue,5,1,0
Squared.Threading,FutureTests,FailedIsTrueIfFutureValueIsException,5,1,0
Squared.Threading,FutureTests,TestGetResultMethodNeverThrows,13,1,0
Squared.Threading,FutureTests,InvokesOnCompletesWhenCompleted,7,1,0
Squared.Threading,FutureTests,InvokesOnCompletesWhenFailed,7,1,0
Squared.Threading,FutureTests,ThrowsIfCompletedTwice,9,1,0
Squared.Threading,FutureTests,IfOnCompleteRegisteredAfterAlreadyCompletedCalledAnyway,7,1,0
Squared.Threading,FutureTests,ThrowsIfResultAccessedWhileIncomplete,8,1,0
Squared.Threading,FutureTests,CanCompleteWithNull,5,1,0
Squared.Threading,FutureTests,CanBindFutureToOtherFuture,7,1,0
Squared.Threading,FutureTests,CannotBeCompletedIfDisposedFirst,8,1,0
Squared.Threading,FutureTests,IfCompletedDisposeHasNoEffect,7,1,0
Squared.Threading,FutureTests,DisposingFutureInvokesOnDisposeHandlers,10,1,0
Squared.Threading,FutureTests,CollectingFutureDoesNotInvokeOnDisposeHandlers,10,1,0
Squared.Threading,FutureTests,FutureWrapsExceptionIfOnCompleteHandlerThrows,13,1,0
Squared.Threading,FutureTests,FutureWrapsExceptionIfOnDisposeHandlerThrows,13,1,0
Squared.Threading,FutureTests,BindToField,14,1,0
Squared.Threading,FutureTests,BindToProperty,14,1,0
Squared.Threading,TestWorkItem,Execute,3,1,0
Squared.Threading,SleepyWorkItem,Execute,4,1,0
Squared.Threading,VoidWorkItem,Execute,2,1,0
Squared.Threading,ThreadGroupTests,MinimumThreadCount,7,1,0
Squared.Threading,ThreadGroupTests,ManuallyStep,12,1,0
Squared.Threading,ThreadGroupTests,ForciblySpawnThread,14,1,0
Squared.Threading,ThreadGroupTests,AutoSpawnThread,14,1,0
Squared.Threading,ThreadGroupTests,AutoSpawnMoreThreads,12,1,0
Squared.Threading,ThreadGroupTests,SingleThreadPerformanceTest,21,2,0
Squared.Threading,ThreadGroupTests,MultipleThreadPerformanceTest,26,3,0
