Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,Squared.Threading,FutureTests,D:\research\architectureSmells\repos1\sq_Fracture\Squared\ThreadingTests\FutureTests.cs,ThrowsIfCompletedTwice,The method has an empty catch block.
Empty Catch Block,Squared.Threading,FutureTests,D:\research\architectureSmells\repos1\sq_Fracture\Squared\ThreadingTests\FutureTests.cs,ThrowsIfResultAccessedWhileIncomplete,The method has an empty catch block.
Empty Catch Block,Squared.Threading,FutureTests,D:\research\architectureSmells\repos1\sq_Fracture\Squared\ThreadingTests\FutureTests.cs,BindToField,The method has an empty catch block.
Empty Catch Block,Squared.Threading,FutureTests,D:\research\architectureSmells\repos1\sq_Fracture\Squared\ThreadingTests\FutureTests.cs,BindToProperty,The method has an empty catch block.
Magic Number,Squared.Threading,FutureTests,D:\research\architectureSmells\repos1\sq_Fracture\Squared\ThreadingTests\FutureTests.cs,CanGetResult,The following statement contains a magic number: f.Complete(5);
Magic Number,Squared.Threading,FutureTests,D:\research\architectureSmells\repos1\sq_Fracture\Squared\ThreadingTests\FutureTests.cs,CanGetResult,The following statement contains a magic number: Assert.AreEqual(5' f.Result);
Magic Number,Squared.Threading,FutureTests,D:\research\architectureSmells\repos1\sq_Fracture\Squared\ThreadingTests\FutureTests.cs,FailedIsFalseIfFutureHasValue,The following statement contains a magic number: f.Complete(5);
Magic Number,Squared.Threading,FutureTests,D:\research\architectureSmells\repos1\sq_Fracture\Squared\ThreadingTests\FutureTests.cs,TestGetResultMethodNeverThrows,The following statement contains a magic number: f.SetResult(5' null);
Magic Number,Squared.Threading,FutureTests,D:\research\architectureSmells\repos1\sq_Fracture\Squared\ThreadingTests\FutureTests.cs,TestGetResultMethodNeverThrows,The following statement contains a magic number: Assert.AreEqual(5' result);
Magic Number,Squared.Threading,FutureTests,D:\research\architectureSmells\repos1\sq_Fracture\Squared\ThreadingTests\FutureTests.cs,InvokesOnCompletesWhenCompleted,The following statement contains a magic number: f.Complete(5);
Magic Number,Squared.Threading,FutureTests,D:\research\architectureSmells\repos1\sq_Fracture\Squared\ThreadingTests\FutureTests.cs,InvokesOnCompletesWhenCompleted,The following statement contains a magic number: Assert.AreEqual(5' completeResult);
Magic Number,Squared.Threading,FutureTests,D:\research\architectureSmells\repos1\sq_Fracture\Squared\ThreadingTests\FutureTests.cs,ThrowsIfCompletedTwice,The following statement contains a magic number: f.Complete(5);
Magic Number,Squared.Threading,FutureTests,D:\research\architectureSmells\repos1\sq_Fracture\Squared\ThreadingTests\FutureTests.cs,ThrowsIfCompletedTwice,The following statement contains a magic number: f.Complete(10);
Magic Number,Squared.Threading,FutureTests,D:\research\architectureSmells\repos1\sq_Fracture\Squared\ThreadingTests\FutureTests.cs,IfOnCompleteRegisteredAfterAlreadyCompletedCalledAnyway,The following statement contains a magic number: f.Complete(5);
Magic Number,Squared.Threading,FutureTests,D:\research\architectureSmells\repos1\sq_Fracture\Squared\ThreadingTests\FutureTests.cs,IfOnCompleteRegisteredAfterAlreadyCompletedCalledAnyway,The following statement contains a magic number: Assert.AreEqual(5' completeResult);
Magic Number,Squared.Threading,FutureTests,D:\research\architectureSmells\repos1\sq_Fracture\Squared\ThreadingTests\FutureTests.cs,CanBindFutureToOtherFuture,The following statement contains a magic number: a.Complete(5);
Magic Number,Squared.Threading,FutureTests,D:\research\architectureSmells\repos1\sq_Fracture\Squared\ThreadingTests\FutureTests.cs,CanBindFutureToOtherFuture,The following statement contains a magic number: Assert.AreEqual(5' b.Result);
Magic Number,Squared.Threading,FutureTests,D:\research\architectureSmells\repos1\sq_Fracture\Squared\ThreadingTests\FutureTests.cs,CannotBeCompletedIfDisposedFirst,The following statement contains a magic number: f.Complete(5);
Magic Number,Squared.Threading,FutureTests,D:\research\architectureSmells\repos1\sq_Fracture\Squared\ThreadingTests\FutureTests.cs,IfCompletedDisposeHasNoEffect,The following statement contains a magic number: f.Complete(5);
Magic Number,Squared.Threading,FutureTests,D:\research\architectureSmells\repos1\sq_Fracture\Squared\ThreadingTests\FutureTests.cs,IfCompletedDisposeHasNoEffect,The following statement contains a magic number: Assert.AreEqual(5' f.Result);
Magic Number,Squared.Threading,FutureTests,D:\research\architectureSmells\repos1\sq_Fracture\Squared\ThreadingTests\FutureTests.cs,BindToField,The following statement contains a magic number: f.Complete(5);
Magic Number,Squared.Threading,FutureTests,D:\research\architectureSmells\repos1\sq_Fracture\Squared\ThreadingTests\FutureTests.cs,BindToField,The following statement contains a magic number: Assert.AreEqual(5' tc.Field);
Magic Number,Squared.Threading,FutureTests,D:\research\architectureSmells\repos1\sq_Fracture\Squared\ThreadingTests\FutureTests.cs,BindToField,The following statement contains a magic number: Assert.AreNotEqual(5' ts.Field);
Magic Number,Squared.Threading,FutureTests,D:\research\architectureSmells\repos1\sq_Fracture\Squared\ThreadingTests\FutureTests.cs,BindToProperty,The following statement contains a magic number: f.Complete(5);
Magic Number,Squared.Threading,FutureTests,D:\research\architectureSmells\repos1\sq_Fracture\Squared\ThreadingTests\FutureTests.cs,BindToProperty,The following statement contains a magic number: Assert.AreEqual(5' tc.Property);
Magic Number,Squared.Threading,FutureTests,D:\research\architectureSmells\repos1\sq_Fracture\Squared\ThreadingTests\FutureTests.cs,BindToProperty,The following statement contains a magic number: Assert.AreNotEqual(5' ts.Property);
Magic Number,Squared.Threading,SleepyWorkItem,D:\research\architectureSmells\repos1\sq_Fracture\Squared\ThreadingTests\ThreadGroupTests.cs,Execute,The following statement contains a magic number: System.Threading.Thread.Sleep(200);
Magic Number,Squared.Threading,ThreadGroupTests,D:\research\architectureSmells\repos1\sq_Fracture\Squared\ThreadingTests\ThreadGroupTests.cs,MinimumThreadCount,The following statement contains a magic number: Assert.GreaterOrEqual(group.Count' 2);
Magic Number,Squared.Threading,ThreadGroupTests,D:\research\architectureSmells\repos1\sq_Fracture\Squared\ThreadingTests\ThreadGroupTests.cs,AutoSpawnMoreThreads,The following statement contains a magic number: Assert.GreaterOrEqual(2' group.Count);
Magic Number,Squared.Threading,ThreadGroupTests,D:\research\architectureSmells\repos1\sq_Fracture\Squared\ThreadingTests\ThreadGroupTests.cs,SingleThreadPerformanceTest,The following statement contains a magic number: const int count = 500000;
Magic Number,Squared.Threading,ThreadGroupTests,D:\research\architectureSmells\repos1\sq_Fracture\Squared\ThreadingTests\ThreadGroupTests.cs,MultipleThreadPerformanceTest,The following statement contains a magic number: const int count = 500000;
Magic Number,Squared.Threading,ThreadGroupTests,D:\research\architectureSmells\repos1\sq_Fracture\Squared\ThreadingTests\ThreadGroupTests.cs,MultipleThreadPerformanceTest,The following statement contains a magic number: (i % 20000) == 0
