Method,LOC,CC,PC
MaterialDictionary<TKey>:Dispose,5,2,0
MaterialDictionary<TKey>:ForEachMaterial,4,2,2
MaterialDictionary<TKey>:ForEachMaterial,4,2,2
MaterialSetBase:MaterialSetBase,4,1,0
MaterialSetBase:BuildMaterialSets,46,3,3
MaterialSetBase:ForEachMaterial,15,1,2
MaterialSetBase:ForEachMaterial,15,1,2
MaterialSetBase:GetUniformBinding,21,2,2
MaterialSetBase:TrySetBoundUniform,7,2,3
MaterialSetBase:Add,7,1,1
MaterialSetBase:Remove,4,1,1
MaterialSetBase:Dispose,10,1,0
UniformBindingKey:UniformBindingKey,8,1,3
UniformBindingKey:GetHashCode,3,1,0
UniformBindingKey:Equals,5,1,1
UniformBindingKey:Equals,6,2,1
EqualityComparer:Equals,3,1,2
EqualityComparer:GetHashCode,3,1,1
IBatchPool:Release,0,1,1
IBatchPool:SetCapacity,0,1,1
BatchPool<T>:BatchPool,3,1,2
BatchPool<T>:BatchPool,2,1,1
BatchPool<T>:AllocateNew,3,1,0
BatchPool<T>:Release,3,1,1
BatchPool<T>:SetCapacity,3,1,1
BaseObjectPool<T>:BaseObjectPool,2,1,0
BaseObjectPool<T>:BaseObjectPool,4,1,1
BaseObjectPool<T>:Allocate,8,2,0
BaseObjectPool<T>:AllocateNew,0,1,0
BaseObjectPool<T>:Release,7,1,1
ListPool<T>:ListPool,6,1,4
ListPool<T>:Allocate,26,3,1
ListPool<T>:Release,19,3,1
IPoolAllocator:Collect,0,1,0
IArrayPoolAllocator:Step,0,1,0
ArrayPoolAllocator<T>:ArrayPoolAllocator,4,2,0
ArrayPoolAllocator<T>:IntLog2,22,6,1
ArrayPoolAllocator<T>:SelectPool,11,4,1
ArrayPoolAllocator<T>:Allocate,13,2,1
ArrayPoolAllocator<T>:Step,17,2,0
Allocation:Allocation,4,1,2
Pool:Pool,3,1,2
BitmapVertex:BitmapVertex,22,1,0
BitmapDrawCallSorterComparer:Compare,13,2,2
BitmapDrawCallOrderAndTextureComparer:Compare,18,2,2
BitmapDrawCallTextureComparer:Compare,9,1,2
IBitmapBatch:Add,0,1,1
IBitmapBatch:Add,0,1,1
IBitmapBatch:AddRange,0,1,1
BitmapBatch:BitmapBatch,3,1,0
BitmapBatch:New,12,4,6
BitmapBatch:Initialize,12,3,7
BitmapBatch:StateTransition,8,2,2
BitmapBatch:ReserveSpace,12,3,1
BitmapBatch:Add,5,2,1
BitmapBatch:Add,5,2,1
BitmapBatch:Add,7,3,2
BitmapBatch:AddRange,4,2,1
BitmapBatch:AddRange,22,10,9
BitmapBatch:FillOneSoftwareBuffer,75,3,3
BitmapBatch:Prepare,34,7,1
BitmapBatch:Issue,66,4,1
BitmapBatch:OnReleaseResources,6,1,0
BitmapBatch:RemoveRange,3,1,2
BitmapBatchCombiner:CanCombine,24,11,2
BitmapBatchCombiner:Combine,20,5,2
NativeBatch:NativeBatch,7,1,5
NativeBatch:Initialize,6,1,6
NativeBatch:Add,3,1,1
NativeBatch:Add,3,1,1
NativeBatch:Prepare,7,2,1
NativeBatch:Issue,22,4,1
NativeBatch:New,10,3,6
NativeBatch:RecordPrimitives,3,1,1
MaterialBitmapDrawCall:MaterialBitmapDrawCall,6,1,4
MultimaterialBitmapBatch:Add,3,1,1
MultimaterialBitmapBatch:Add,3,1,1
MultimaterialBitmapBatch:AddRange,4,2,1
MultimaterialBitmapBatch:Add,8,3,4
MultimaterialBitmapBatch:Add,8,3,4
MultimaterialBitmapBatch:AddRange,23,10,11
MultimaterialBitmapBatch:New,8,2,5
MultimaterialBitmapBatch:Initialize,9,1,6
MultimaterialBitmapBatch:Prepare,41,7,1
MultimaterialBitmapBatch:Issue,4,1,1
MultimaterialComparer:Compare,8,3,2
TextureSet:TextureSet,5,1,1
TextureSet:TextureSet,5,1,2
TextureSet:Equals,3,1,1
TextureSet:Equals,8,2,1
TextureSet:GetHashCode,3,1,0
ImageReference:ImageReference,4,1,2
DrawCallSortKey:DrawCallSortKey,4,1,2
BitmapDrawCall:BitmapDrawCall,2,1,2
BitmapDrawCall:BitmapDrawCall,2,1,3
BitmapDrawCall:BitmapDrawCall,2,1,3
BitmapDrawCall:BitmapDrawCall,2,1,4
BitmapDrawCall:BitmapDrawCall,2,1,3
BitmapDrawCall:BitmapDrawCall,2,1,3
BitmapDrawCall:BitmapDrawCall,2,1,5
BitmapDrawCall:BitmapDrawCall,2,1,5
BitmapDrawCall:BitmapDrawCall,2,1,6
BitmapDrawCall:BitmapDrawCall,15,2,7
BitmapDrawCall:Mirror,12,3,2
BitmapDrawCall:AdjustOrigin,7,1,1
BitmapDrawCall:EstimateDrawBounds,9,1,0
BitmapDrawCall:Crop,29,7,1
GeometryDrawCallSorter:Compare,3,1,2
GeometryBatch:GeometryBatch,16,1,0
GeometryBatch:Initialize,8,3,3
GeometryBatch:Add,11,3,3
GeometryBatch:MakeDrawArguments,17,2,8
GeometryBatch:Prepare,29,4,1
GeometryBatch:Issue,17,2,1
GeometryBatch:OnReleaseResources,8,2,0
GeometryBatch:New,10,3,3
GeometryBatch:MakeVertex,3,1,4
GeometryBatch:AddOutlinedQuad,3,1,2
GeometryBatch:AddOutlinedQuad,10,1,3
GeometryBatch:_PrepareOutlinedQuad,9,1,3
GeometryBatch:AddFilledQuad,3,1,2
GeometryBatch:AddFilledQuad,10,1,3
GeometryBatch:_PrepareQuad,9,1,3
GeometryBatch:AddGradientFilledQuad,3,1,5
GeometryBatch:AddGradientFilledQuad,13,1,6
GeometryBatch:_PrepareGradientQuad,9,1,3
GeometryBatch:AddQuadBorder,12,1,5
GeometryBatch:_PrepareQuadBorder,24,1,3
GeometryBatch:AddFilledBorderedQuad,4,1,4
GeometryBatch:AddFilledBorderedQuad,4,1,5
GeometryBatch:AddLine,3,1,3
GeometryBatch:AddLine,11,1,4
GeometryBatch:_PrepareLine,7,1,3
GeometryBatch:AddFilledRing,8,1,5
GeometryBatch:ComputeRingPoints,8,3,1
GeometryBatch:AddFilledRing,17,1,9
GeometryBatch:_PrepareRing,37,1,3
RenderExtensionMethods:ComputePrimitiveCount,14,2,2
RenderExtensionMethods:ComputeVertexCount,14,2,2
IBatchContainer:Add,0,1,1
DeviceManager:DeviceManager,3,1,1
DeviceManager:PushStates,5,1,0
DeviceManager:PopStates,5,1,0
DeviceManager:PushRenderTarget,8,1,1
DeviceManager:PopRenderTarget,5,1,0
DeviceManager:ApplyMaterial,3,1,1
DeviceManager:Finish,9,2,0
ActiveMaterial:ActiveMaterial,14,4,2
ActiveMaterial:Dispose,2,1,0
RenderManager:RenderManager,13,2,3
RenderManager:MakeThreadBufferGeneratorTable,4,1,0
RenderManager:ResetDeviceState,15,3,1
RenderManager:SynchronousPrepareBatches,4,1,1
RenderManager:ParallelPrepareBatches,4,1,1
RenderManager:PickFrameIndex,3,1,0
RenderManager:ReleaseFrame,6,2,1
RenderManager:CreateFrame,10,1,0
RenderManager:CollectAllocators,5,1,0
RenderManager:TrySetPoolCapacity,12,1,1
RenderManager:GetBufferGenerator,16,3,0
RenderManager:GetArrayAllocator,19,2,0
RenderManager:AllocateBatch,26,2,0
RenderManager:ResetBufferGenerators,6,1,1
RenderManager:FlushBufferGenerators,6,1,1
RenderManager:FlushPendingDisposes,3,1,0
RenderManager:DisposeResource,6,2,1
BatchComparer:Compare,20,6,2
Frame:Frame,2,1,0
Frame:Initialize,7,1,2
Frame:Add,12,2,1
Frame:Prepare,23,6,1
Frame:Draw,20,7,0
Frame:Dispose,13,4,0
Frame:GetHashCode,3,1,0
PrepareManager:PrepareManager,4,1,1
PrepareManager:Mark,3,1,0
PrepareManager:Wait,4,1,0
PrepareManager:PrepareMany,21,2,2
PrepareManager:PrepareAsync,11,3,1
PrepareManager:PrepareSync,11,2,1
Task:Task,4,1,2
Task:Execute,3,1,0
IBatch:Prepare,0,1,1
Batch:Batch,5,2,0
Batch:Initialize,15,4,4
Batch:Reuse,9,3,2
Batch:CaptureStack,4,2,1
Batch:Prepare,0,1,1
Batch:Issue,3,1,1
Batch:OnReleaseResources,10,2,0
Batch:ReleaseResources,7,3,0
Batch:Dispose,3,1,0
Batch:GetHashCode,3,1,0
Batch:ToString,3,1,0
ListBatch<T>:Initialize,4,1,5
ListBatch<T>:Add,3,1,1
ListBatch<T>:Add,3,1,1
ListBatch<T>:OnReleaseResources,4,1,0
ClearBatch:Initialize,8,2,6
ClearBatch:Prepare,2,1,1
ClearBatch:Issue,16,1,1
ClearBatch:AddNew,8,2,6
SetRenderTargetBatch:Initialize,4,1,3
SetRenderTargetBatch:Prepare,2,1,1
SetRenderTargetBatch:Issue,5,1,1
SetRenderTargetBatch:AddNew,8,2,3
BatchGroup:Prepare,5,1,1
BatchGroup:Issue,14,4,1
BatchGroup:_SetRenderTargetCallback,8,3,2
BatchGroup:_RestoreRenderTargetCallback,9,3,2
BatchGroup:ForRenderTarget,13,2,6
BatchGroup:New,8,2,5
BatchGroup:Initialize,7,1,6
BatchGroup:Add,6,2,1
BatchGroup:OnReleaseResources,7,3,0
SetRenderTargetDataPool:AllocateNew,3,1,0
BatchIssueFailedException:BatchIssueFailedException,3,1,2
BatchIssueFailedException:FormatMessage,14,2,2
BatchExtensions:IssueAndWrapExceptions,15,2,2
VertexBuffer:VertexBuffer,4,1,1
VertexBuffer:GetWriter,11,2,1
VertexBuffer:Dispose,3,1,0
VertexWriter:VertexWriter,5,1,2
VertexWriter:Write,6,2,1
VertexWriter:Write,6,2,1
VertexWriter:Write,7,2,2
VertexWriter:Write,7,2,2
IndexBuffer:IndexBuffer,4,1,1
IndexBuffer:GetWriter,11,2,2
IndexBuffer:Dispose,3,1,0
IndexWriter:IndexWriter,5,1,2
IndexWriter:Write,6,2,1
IndexWriter:Write,8,3,1
IndexWriter:Write,7,2,2
PrimitiveBatch<T>:Initialize,5,1,5
PrimitiveBatch<T>:Add,3,1,1
PrimitiveBatch<T>:Add,38,8,1
PrimitiveBatch<T>:Prepare,7,2,1
PrimitiveBatch<T>:Issue,23,3,1
PrimitiveBatch<T>:New,10,3,5
PrimitiveDrawCall:New,3,1,2
PrimitiveDrawCall:New,8,1,4
PrimitiveDrawCall:New,11,1,7
PrimitiveDrawCall:PrimitiveDrawCall,2,1,4
PrimitiveDrawCall:PrimitiveDrawCall,16,3,10
PrimitiveDrawCallComparer<T>:Compare,11,1,2
NativeDrawCall:NativeDrawCall,14,2,9
NativeDrawCall:NativeDrawCall,11,2,5
StringLayout:StringLayout,8,1,6
StringLayout:Slice,5,1,2
StringLayout:GetDefaultKerningAdjustments,10,2,1
StringLayout:SetDefaultKerningAdjustments,4,1,2
KerningAdjustment:KerningAdjustment,5,1,3
StringLayoutEngine:Initialize,14,1,0
StringLayoutEngine:WrapWord,27,5,6
StringLayoutEngine:Snap,26,3,2
StringLayoutEngine:AlignLine,25,5,4
StringLayoutEngine:AlignLines,17,5,2
StringLayoutEngine:EnsureBufferCapacity,22,2,1
StringLayoutEngine:AppendText,163,27,3
StringLayoutEngine:Finish,20,4,0
StringLayoutEngine:Dispose,2,1,0
SpriteFontExtensions:LayoutString,25,1,15
SpriteFontExtensions:LayoutString,24,1,15
GlyphPixelAlignment:GlyphPixelAlignment,3,1,1
GlyphPixelAlignment:GlyphPixelAlignment,3,1,1
GlyphPixelAlignment:GlyphPixelAlignment,4,1,2
GlyphPixelAlignment:Equals,3,1,1
GlyphPixelAlignment:Equals,5,2,1
GlyphPixelAlignment:ToString,6,2,0
RenderCoordinator:RenderCoordinator,10,1,3
RenderCoordinator:RenderCoordinator,8,1,3
RenderCoordinator:BeforePrepare,3,1,1
RenderCoordinator:BeforePresent,3,1,1
RenderCoordinator:AfterPresent,3,1,1
RenderCoordinator:CoreInitialize,4,1,0
RenderCoordinator:DefaultBeginDraw,10,3,0
RenderCoordinator:DefaultEndDraw,12,2,0
RenderCoordinator:OnDeviceResetting,5,1,2
RenderCoordinator:OnDeviceReset,7,2,2
RenderCoordinator:NotifyDeviceChanged,4,2,0
RenderCoordinator:ExitSafepoint,3,1,0
RenderCoordinator:Safepoint,5,1,0
RenderCoordinator:WaitForPendingWork,21,4,0
RenderCoordinator:WaitForActiveSynchronousDraw,6,2,0
RenderCoordinator:WaitForActiveDraws,4,1,0
RenderCoordinator:WaitForActiveDraw,7,2,0
RenderCoordinator:BeginFrame,3,1,0
RenderCoordinator:BeginDraw,24,5,0
RenderCoordinator:CheckMainThread,6,3,1
RenderCoordinator:PrepareFrame,13,2,2
RenderCoordinator:PrepareNextFrame,4,2,2
RenderCoordinator:EndDraw,29,5,0
RenderCoordinator:RenderFrame,18,4,2
RenderCoordinator:RunBeforePrepareHandlers,10,3,0
RenderCoordinator:RunBeforePresentHandlers,10,3,0
RenderCoordinator:RunAfterPresentHandlers,8,3,0
RenderCoordinator:RenderFrameToDraw,19,4,2
RenderCoordinator:ThreadedDraw,24,2,1
RenderCoordinator:SynchronousDrawToRenderTarget,36,4,3
RenderCoordinator:TryGetPreparingFrame,7,2,1
RenderCoordinator:Dispose,19,3,0
RenderCoordinator:FlushDisposeList,16,2,1
RenderCoordinator:FlushPendingDisposes,4,1,0
RenderCoordinator:DisposeResource,10,3,1
SafepointToken:SafepointToken,3,1,1
SafepointToken:Dispose,3,1,0
DrawTask:DrawTask,4,1,2
DrawTask:Execute,4,1,0
MultithreadedGame:MultithreadedGame,21,1,0
MultithreadedGame:InternalDispose,6,3,0
MultithreadedGame:Dispose,4,1,1
MultithreadedGame:EndRun,4,1,0
MultithreadedGame:OnFormClosing,3,1,2
MultithreadedGame:SetupCloseHook,15,4,0
MultithreadedGame:Initialize,10,1,0
MultithreadedGame:Draw,0,1,2
MultithreadedGame:BeginDraw,10,1,0
MultithreadedGame:OnBeforeDraw,8,3,1
MultithreadedGame:BeforeDraw,3,1,1
MultithreadedGame:BeforePresent,3,1,1
MultithreadedGame:Draw,16,1,1
MultithreadedGame:EndDraw,18,1,0
MultithreadedGame:OnDeviceReset,2,1,0
IUniformBinding:Flush,0,1,0
UniformBindingExtensions:Cast,3,1,1
UniformBinding<T>:InPlaceTranspose,20,1,1
UniformBinding<T>:Flush,28,4,0
UniformBinding<T>:IsStructure,3,1,1
UniformBinding<T>:Dispose,11,2,0
Storage:Storage,6,1,0
Storage:ReleaseHandle,4,1,0
UniformBinding:FlushEffect,9,1,1
UniformBinding:Register,8,1,2
Fixup:Fixup,7,1,5
Layout:FindField,7,2,2
MaterialUtil:MakeDelegate,3,1,2
MaterialUtil:MakeDelegate,3,1,1
MaterialUtil:MakeDelegate,3,1,1
MaterialUtil:MakeDelegate,3,1,1
MaterialUtil:MakeDelegate,10,1,3
MaterialUtil:SetStates,7,1,4
ImperativeRenderer:ImperativeRenderer,21,3,14
ImperativeRenderer:MakeSubgroup,11,2,4
ImperativeRenderer:Clone,6,2,1
ImperativeRenderer:ForRenderTarget,9,1,4
ImperativeRenderer:Clear,6,2,4
ImperativeRenderer:Draw,3,1,6
ImperativeRenderer:Draw,21,2,6
ImperativeRenderer:Draw,16,4,16
ImperativeRenderer:Draw,16,4,19
ImperativeRenderer:Draw,20,4,16
ImperativeRenderer:DrawMultiple,24,1,11
ImperativeRenderer:DrawString,14,1,12
ImperativeRenderer:DrawString,14,1,12
ImperativeRenderer:FillRectangle,3,1,5
ImperativeRenderer:FillRectangle,4,1,5
ImperativeRenderer:OutlineRectangle,3,1,5
ImperativeRenderer:OutlineRectangle,4,1,5
ImperativeRenderer:DrawLine,3,1,6
ImperativeRenderer:DrawLine,6,1,7
ImperativeRenderer:DrawPoint,6,1,5
ImperativeRenderer:GetBitmapBatch,48,7,5
ImperativeRenderer:GetGeometryBatch,33,4,3
CachedBatch:CachedBatch,30,5,10
CachedBatch:KeysEqual,14,1,1
CachedBatch:Equals,7,2,1
CachedBatch:ToString,3,1,0
CachedBatch:GetHashCode,3,1,0
CachedBatches:TryGet,27,4,11
CachedBatches:InsertAtFront,31,7,2
CachedBatches:GetItemAtIndex,18,2,2
CachedBatches:SetItemAtIndex,18,2,2
Atlas:Atlas,18,4,7
Atlas:FromCount,8,1,7
Atlas:GenerateCells,14,3,0
Atlas:GetEnumerator,3,1,0
Atlas:GetEnumerator,3,1,0
Atlas:GetEnumerator,3,1,0
Cell:Cell,6,1,4
SubRegion:SubRegion,11,3,5
VertexBuffer:VertexBuffer,4,1,1
VertexBuffer:GetWriter,11,2,1
VertexBuffer:Dispose,3,1,0
VertexWriter:VertexWriter,5,1,2
VertexWriter:Write,6,2,1
VertexWriter:Write,6,2,1
VertexWriter:Write,7,2,2
VertexWriter:Write,7,2,2
IndexBuffer:IndexBuffer,4,1,1
IndexBuffer:GetWriter,11,2,2
IndexBuffer:Dispose,3,1,0
IndexWriter:IndexWriter,5,1,2
IndexWriter:Write,6,2,1
IndexWriter:Write,8,3,1
IndexWriter:Write,7,2,2
PrimitiveBatch<T>:Initialize,5,1,5
PrimitiveBatch<T>:Add,3,1,1
PrimitiveBatch<T>:Add,38,8,1
PrimitiveBatch<T>:Prepare,7,2,1
PrimitiveBatch<T>:Issue,23,3,1
PrimitiveBatch<T>:New,10,3,5
PrimitiveDrawCall:New,3,1,2
PrimitiveDrawCall:New,8,1,4
PrimitiveDrawCall:New,11,1,7
PrimitiveDrawCall:PrimitiveDrawCall,2,1,4
PrimitiveDrawCall:PrimitiveDrawCall,16,3,10
PrimitiveDrawCallComparer<T>:Compare,11,1,2
NativeBatch:Initialize,6,1,6
NativeBatch:Add,3,1,1
NativeBatch:Add,3,1,1
NativeBatch:Prepare,7,2,1
NativeBatch:Issue,22,4,1
NativeBatch:New,10,3,6
NativeBatch:RecordPrimitives,3,1,1
NativeDrawCall:NativeDrawCall,14,2,9
NativeDrawCall:NativeDrawCall,11,2,5
IBufferGenerator:Reset,0,1,1
IBufferGenerator:Flush,0,1,1
IHardwareBuffer:SetInactive,0,1,1
IHardwareBuffer:SetActive,0,1,1
IHardwareBuffer:Invalidate,0,1,1
IHardwareBuffer:Validate,0,1,1
BufferGenerator<THardwareBuffer;TVertex;TIndex>:BufferGenerator,14,4,3
BufferGenerator<THardwareBuffer;TVertex;TIndex>:AllocateHardwareBuffer,0,1,2
BufferGenerator<THardwareBuffer;TVertex;TIndex>:FillHardwareBuffer,0,1,3
BufferGenerator<THardwareBuffer;TVertex;TIndex>:Dispose,12,1,0
BufferGenerator<THardwareBuffer;TVertex;TIndex>:PickNewArraySize,4,1,2
BufferGenerator<THardwareBuffer;TVertex;TIndex>:Reset,39,1,1
BufferGenerator<THardwareBuffer;TVertex;TIndex>:EnsureBufferCapacity,18,2,4
BufferGenerator<THardwareBuffer;TVertex;TIndex>:PrepareToFillBuffer,16,2,6
BufferGenerator<THardwareBuffer;TVertex;TIndex>:CannotFitInBuffer,9,3,3
BufferGenerator<THardwareBuffer;TVertex;TIndex>:Allocate,46,2,3
BufferGenerator<THardwareBuffer;TVertex;TIndex>:AllocateSuitablySizedHardwareBuffer,24,4,2
BufferGenerator<THardwareBuffer;TVertex;TIndex>:FlushToBuffers,15,2,1
BufferGenerator<THardwareBuffer;TVertex;TIndex>:Flush,16,1,1
SoftwareBufferPool:SoftwareBufferPool,3,1,1
SoftwareBufferPool:AllocateNew,3,1,0
HardwareBufferEntry:HardwareBufferEntry,8,1,5
SoftwareBuffer:SoftwareBuffer,4,1,1
SoftwareBuffer:Uninitialize,3,1,0
SoftwareBuffer:Initialize,10,2,5
SoftwareBuffer:ToString,3,1,0
PendingCopy:Execute,4,1,0
XNABufferPair<TVertex>:XNABufferPair,9,2,5
XNABufferPair<TVertex>:SetInactive,10,3,1
XNABufferPair<TVertex>:SetActive,11,3,1
XNABufferPair<TVertex>:Allocate,5,1,0
XNABufferPair<TVertex>:Dispose,10,2,0
XNABufferPair<TVertex>:ToString,3,1,0
XNABufferPair<TVertex>:Validate,11,2,1
XNABufferPair<TVertex>:Invalidate,7,2,1
XNABufferGenerator<TVertex>:XNABufferGenerator,3,1,3
XNABufferGenerator<TVertex>:AllocateHardwareBuffer,4,1,2
XNABufferGenerator<TVertex>:FillHardwareBuffer,10,2,3
StringLayout:StringLayout,8,1,6
StringLayout:Slice,5,1,2
StringLayout:GetDefaultKerningAdjustments,10,2,1
StringLayout:SetDefaultKerningAdjustments,4,1,2
KerningAdjustment:KerningAdjustment,5,1,3
StringLayoutEngine:Initialize,14,1,0
StringLayoutEngine:WrapWord,27,5,6
StringLayoutEngine:Snap,26,3,2
StringLayoutEngine:AlignLine,25,5,4
StringLayoutEngine:AlignLines,17,5,2
StringLayoutEngine:EnsureBufferCapacity,22,2,1
StringLayoutEngine:AppendText,163,27,3
StringLayoutEngine:Finish,20,4,0
StringLayoutEngine:Dispose,2,1,0
SpriteFontExtensions:LayoutString,25,1,15
SpriteFontExtensions:LayoutString,24,1,15
GlyphPixelAlignment:GlyphPixelAlignment,3,1,1
GlyphPixelAlignment:GlyphPixelAlignment,3,1,1
GlyphPixelAlignment:GlyphPixelAlignment,4,1,2
GlyphPixelAlignment:Equals,3,1,1
GlyphPixelAlignment:Equals,5,2,1
GlyphPixelAlignment:ToString,6,2,0
AbstractString:AbstractString,5,1,1
AbstractString:AbstractString,5,1,1
AbstractString:AbstractString,5,1,1
AbstractString:AbstractString,5,1,1
AbstractString:Equals,5,1,1
AbstractString:ToString,10,2,0
DynamicStringLayout:DynamicStringLayout,4,1,2
DynamicStringLayout:DynamicStringLayout,4,1,2
DynamicStringLayout:InvalidatingNullableAssignment,6,2,2
DynamicStringLayout:InvalidatingValueAssignment,6,2,2
DynamicStringLayout:InvalidatingReferenceAssignment,6,2,2
DynamicStringLayout:Invalidate,4,1,0
DynamicStringLayout:Get,46,7,0
FallbackGlyphSource:FallbackGlyphSource,3,1,1
FallbackGlyphSource:GetGlyph,8,3,2
FallbackGlyphSource:Dispose,6,3,0
IGlyphSource:GetGlyph,0,1,2
SpriteFontUtil:SpriteFontUtil,8,1,0
SpriteFontUtil:GetPrivateField,3,1,2
SpriteFontUtil:GetPrivateFields,14,2,2
SpriteFontGlyphSource:MeasureString,3,1,1
SpriteFontGlyphSource:MeasureString,3,1,1
SpriteFontGlyphSource:MakeGlyphForCharacter,16,1,3
SpriteFontGlyphSource:GetGlyph,11,3,2
SpriteFontGlyphSource:SpriteFontGlyphSource,13,3,1
StringLayout:StringLayout,8,1,6
StringLayout:Slice,5,1,2
StringLayout:GetDefaultKerningAdjustments,10,2,1
StringLayout:SetDefaultKerningAdjustments,4,1,2
KerningAdjustment:KerningAdjustment,5,1,3
StringLayoutEngine:Initialize,14,1,0
StringLayoutEngine:WrapWord,27,5,6
StringLayoutEngine:Snap,26,3,2
StringLayoutEngine:AlignLine,25,5,4
StringLayoutEngine:AlignLines,17,5,2
StringLayoutEngine:EnsureBufferCapacity,22,2,1
StringLayoutEngine:AppendText,163,27,3
StringLayoutEngine:Finish,20,4,0
StringLayoutEngine:Dispose,2,1,0
SpriteFontExtensions:LayoutString,25,1,15
SpriteFontExtensions:LayoutString,24,1,15
GlyphPixelAlignment:GlyphPixelAlignment,3,1,1
GlyphPixelAlignment:GlyphPixelAlignment,3,1,1
GlyphPixelAlignment:GlyphPixelAlignment,4,1,2
GlyphPixelAlignment:Equals,3,1,1
GlyphPixelAlignment:Equals,5,2,1
GlyphPixelAlignment:ToString,6,2,0
ObjectNames:SetName,4,1,2
ObjectNames:SetName,3,1,2
ObjectNames:SetName,6,1,2
ObjectNames:TryGetName,4,1,2
ObjectNames:TryGetName,4,1,2
ObjectNames:ToObjectID,3,1,1
ObjectNames:ToObjectID,7,2,1
D3D9:BeginEvent,3,1,2
D3D9:BeginEvent,3,1,3
D3D9:EndEvent,3,1,0
D3D9:SetMarker,3,1,2
D3D9:SetMarker,3,1,3
D3D9:AllowProfiling,3,1,1
D3D9:D3DPERF_BeginEvent,0,1,2
D3D9:D3DPERF_EndEvent,0,1,0
D3D9:D3DPERF_SetMarker,0,1,2
D3D9:D3DPERF_SetOptions,0,1,1
D3D9:D3DPERF_GetStatus,0,1,0
MarkerBatch:MarkerBatch,4,1,2
MarkerBatch:Prepare,2,1,1
MarkerBatch:Issue,4,1,1
RenderTrace:BeforeFrame,5,1,0
RenderTrace:Marker,5,2,4
RenderTrace:Marker,6,2,3
RenderTrace:ImmediateMarker,5,2,2
RenderTrace:ImmediateMarker,17,2,1
RenderTrace:GetGLProcAddress,8,2,0
