Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MUDServer,AlphaTrie<T>,C:\repos\sq_Fracture\Squared\Examples\MUDServer\AlphaTrie.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MUDServer,KeyValueReference<K;V>,C:\repos\sq_Fracture\Squared\Examples\MUDServer\AlphaTrie.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,MUDServer,AlphaTrieNode,C:\repos\sq_Fracture\Squared\Examples\MUDServer\AlphaTrie.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Nodes' Value' Branches
Deficient Encapsulation,MUDServer,Player,C:\repos\sq_Fracture\Squared\Examples\MUDServer\Player.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Client
Deficient Encapsulation,MUDServer,Program,C:\repos\sq_Fracture\Squared\Examples\MUDServer\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RNG' Scheduler' Server
Deficient Encapsulation,MUDServer,Program,C:\repos\sq_Fracture\Squared\Examples\MUDServer\Program.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: RNG' Scheduler' Server
Deficient Encapsulation,MUDServer,TelnetClient,C:\repos\sq_Fracture\Squared\Examples\MUDServer\TelnetServer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Server' Data' Input' Output
Deficient Encapsulation,MUDServer,World,C:\repos\sq_Fracture\Squared\Examples\MUDServer\World.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Players' Locations' PlayerStartLocation' Asteria
Deficient Encapsulation,MUDServer,World,C:\repos\sq_Fracture\Squared\Examples\MUDServer\World.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Players' Locations' PlayerStartLocation' Asteria
Deficient Encapsulation,MUDServer,Exit,C:\repos\sq_Fracture\Squared\Examples\MUDServer\World.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Description' Target' Name
