Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Winform.GUI,FmThongKeTonKho,C:\repos\truyen_Webservice\CuaHangDTDD\Winform\GUI\FmThongKeTonKho.cs,LayDanhSachNgay,The following statement contains a magic number: dtDen = new DateTime (dtDen.Year' dtDen.Month' dtDen.Day' 23' 59' 59' 999);  
Magic Number,Winform.GUI,FmThongKeTonKho,C:\repos\truyen_Webservice\CuaHangDTDD\Winform\GUI\FmThongKeTonKho.cs,LayDanhSachNgay,The following statement contains a magic number: dtDen = new DateTime (dtDen.Year' dtDen.Month' dtDen.Day' 23' 59' 59' 999);  
Magic Number,Winform.GUI,FmThongKeTonKho,C:\repos\truyen_Webservice\CuaHangDTDD\Winform\GUI\FmThongKeTonKho.cs,LayDanhSachNgay,The following statement contains a magic number: switch (dtTu.DayOfWeek.ToString ()) {  case "Sunday":  	i = 1;  	break;  case "Monday":  	i = 2;  	break;  case "Tuesday":  	i = 3;  	break;  case "Wednesday":  	i = 4;  	break;  case "Thursday":  	i = 5;  	break;  case "Friday":  	i = 6;  	break;  case "Saturday":  	i = 7;  	break;  default:  	break;  }  
Magic Number,Winform.GUI,FmThongKeTonKho,C:\repos\truyen_Webservice\CuaHangDTDD\Winform\GUI\FmThongKeTonKho.cs,LayDanhSachNgay,The following statement contains a magic number: switch (dtTu.DayOfWeek.ToString ()) {  case "Sunday":  	i = 1;  	break;  case "Monday":  	i = 2;  	break;  case "Tuesday":  	i = 3;  	break;  case "Wednesday":  	i = 4;  	break;  case "Thursday":  	i = 5;  	break;  case "Friday":  	i = 6;  	break;  case "Saturday":  	i = 7;  	break;  default:  	break;  }  
Magic Number,Winform.GUI,FmThongKeTonKho,C:\repos\truyen_Webservice\CuaHangDTDD\Winform\GUI\FmThongKeTonKho.cs,LayDanhSachNgay,The following statement contains a magic number: switch (dtTu.DayOfWeek.ToString ()) {  case "Sunday":  	i = 1;  	break;  case "Monday":  	i = 2;  	break;  case "Tuesday":  	i = 3;  	break;  case "Wednesday":  	i = 4;  	break;  case "Thursday":  	i = 5;  	break;  case "Friday":  	i = 6;  	break;  case "Saturday":  	i = 7;  	break;  default:  	break;  }  
Magic Number,Winform.GUI,FmThongKeTonKho,C:\repos\truyen_Webservice\CuaHangDTDD\Winform\GUI\FmThongKeTonKho.cs,LayDanhSachNgay,The following statement contains a magic number: switch (dtTu.DayOfWeek.ToString ()) {  case "Sunday":  	i = 1;  	break;  case "Monday":  	i = 2;  	break;  case "Tuesday":  	i = 3;  	break;  case "Wednesday":  	i = 4;  	break;  case "Thursday":  	i = 5;  	break;  case "Friday":  	i = 6;  	break;  case "Saturday":  	i = 7;  	break;  default:  	break;  }  
Magic Number,Winform.GUI,FmThongKeTonKho,C:\repos\truyen_Webservice\CuaHangDTDD\Winform\GUI\FmThongKeTonKho.cs,LayDanhSachNgay,The following statement contains a magic number: switch (dtTu.DayOfWeek.ToString ()) {  case "Sunday":  	i = 1;  	break;  case "Monday":  	i = 2;  	break;  case "Tuesday":  	i = 3;  	break;  case "Wednesday":  	i = 4;  	break;  case "Thursday":  	i = 5;  	break;  case "Friday":  	i = 6;  	break;  case "Saturday":  	i = 7;  	break;  default:  	break;  }  
Magic Number,Winform.GUI,FmThongKeTonKho,C:\repos\truyen_Webservice\CuaHangDTDD\Winform\GUI\FmThongKeTonKho.cs,LayDanhSachNgay,The following statement contains a magic number: switch (dtTu.DayOfWeek.ToString ()) {  case "Sunday":  	i = 1;  	break;  case "Monday":  	i = 2;  	break;  case "Tuesday":  	i = 3;  	break;  case "Wednesday":  	i = 4;  	break;  case "Thursday":  	i = 5;  	break;  case "Friday":  	i = 6;  	break;  case "Saturday":  	i = 7;  	break;  default:  	break;  }  
Magic Number,Winform.GUI,FmThongKeTonKho,C:\repos\truyen_Webservice\CuaHangDTDD\Winform\GUI\FmThongKeTonKho.cs,LayDanhSachNgay,The following statement contains a magic number: i = 2;  
Magic Number,Winform.GUI,FmThongKeTonKho,C:\repos\truyen_Webservice\CuaHangDTDD\Winform\GUI\FmThongKeTonKho.cs,LayDanhSachNgay,The following statement contains a magic number: i = 3;  
Magic Number,Winform.GUI,FmThongKeTonKho,C:\repos\truyen_Webservice\CuaHangDTDD\Winform\GUI\FmThongKeTonKho.cs,LayDanhSachNgay,The following statement contains a magic number: i = 4;  
Magic Number,Winform.GUI,FmThongKeTonKho,C:\repos\truyen_Webservice\CuaHangDTDD\Winform\GUI\FmThongKeTonKho.cs,LayDanhSachNgay,The following statement contains a magic number: i = 5;  
Magic Number,Winform.GUI,FmThongKeTonKho,C:\repos\truyen_Webservice\CuaHangDTDD\Winform\GUI\FmThongKeTonKho.cs,LayDanhSachNgay,The following statement contains a magic number: i = 6;  
Magic Number,Winform.GUI,FmThongKeTonKho,C:\repos\truyen_Webservice\CuaHangDTDD\Winform\GUI\FmThongKeTonKho.cs,LayDanhSachNgay,The following statement contains a magic number: i = 7;  
Magic Number,Winform.GUI,FmThongKeTonKho,C:\repos\truyen_Webservice\CuaHangDTDD\Winform\GUI\FmThongKeTonKho.cs,LayDanhSachNgay,The following statement contains a magic number: while (dtTu <= dtDen) {  	if (thu [i])  		list.Add (dtTu);  	i++;  	if (i == 8)  		i = 1;  	dtTu = dtTu.AddDays (1);  }  
Magic Number,Winform.GUI,FmThongKeTonKho,C:\repos\truyen_Webservice\CuaHangDTDD\Winform\GUI\FmThongKeTonKho.cs,LayDanhSachNgay,The following statement contains a magic number: if (i == 8)  	i = 1;  
