Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Winform.GUI,FmBaoCaoDoanhThu,C:\repos\truyen_Webservice\CuaHangDTDD\Winform\GUI\FmBaoCaoDoanhThu.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FmBaoCaoDoanhThu[57' 91]' FmThongKeTonKho[57' 91]
Unutilized Abstraction,Winform.GUI,FmQuanLyDonHang,C:\repos\truyen_Webservice\CuaHangDTDD\Winform\GUI\FmQuanLyDonHang.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Winform.GUI,FmQuanLyHangSanXuat,C:\repos\truyen_Webservice\CuaHangDTDD\Winform\GUI\FmQuanLyHangSanXuat.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadDTGV_HangSX
Multifaceted Abstraction,Winform.GUI,FmThongTinSanPham,C:\repos\truyen_Webservice\CuaHangDTDD\Winform\GUI\FmThongTinSanPham.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Unnecessary Abstraction,Winform.ServiceNhanVien,IServiceNhanVienChannel,C:\repos\truyen_Webservice\CuaHangDTDD\Winform\Service References\ServiceNhanVien\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Winform.ServiceNhanVien,IServiceNhanVienChannel,C:\repos\truyen_Webservice\CuaHangDTDD\Winform\Service References\ServiceNhanVien\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Winform.ServiceDonHang,IServiceDonHangChannel,C:\repos\truyen_Webservice\CuaHangDTDD\Winform\Service References\ServiceDonHang\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Winform.ServiceDonHang,IServiceDonHangChannel,C:\repos\truyen_Webservice\CuaHangDTDD\Winform\Service References\ServiceDonHang\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Winform.Properties,Settings,C:\repos\truyen_Webservice\CuaHangDTDD\Winform\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,Winform.GUI,FmThongTinNhapHang,C:\repos\truyen_Webservice\CuaHangDTDD\Winform\GUI\FmThongTinNhapHang.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DTGV_NhapHang
Deficient Encapsulation,Winform.GUI,FmThongTinSanPham,C:\repos\truyen_Webservice\CuaHangDTDD\Winform\GUI\FmThongTinSanPham.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DTGV_DSSanPham
