Namespace,Type,Method,LOC,CC,PC
LinqToHtml.Tests,Person,ToString,3,1,0
LinqToHtml.Tests,When_asked_for_its_descendant_tags,Given_a_basic_html_document,12,1,0
LinqToHtml.Tests,When_asked_for_its_descendant_tags,should_not_return_an_empty_list,3,1,0
LinqToHtml.Tests,When_asked_for_its_descendant_tags,should_not_return_null,3,1,0
LinqToHtml.Tests,When_asked_for_its_descendant_tags,should_return_the_body_tag,4,1,0
LinqToHtml.Tests,When_asked_for_its_descendant_tags,should_return_the_correct_number_of_tags,3,1,0
LinqToHtml.Tests,When_asked_for_its_descendant_tags,should_return_the_head_tag,4,1,0
LinqToHtml.Tests,When_asked_for_its_descendant_tags,should_return_the_title_tag,4,1,0
LinqToHtml.Tests,When_asked_for_its_descendant_tags,when_asked_for_its_descendant_tags,4,1,0
LinqToHtml.Tests,When_asked_for_its_descendant_tags,with_a_basic_html_document,4,1,0
LinqToHtml.Tests,When_asked_for_its_descendant_tags,Given_a_basic_html_document,12,1,0
LinqToHtml.Tests,When_asked_for_its_descendant_tags,should_not_return_an_empty_list,3,1,0
LinqToHtml.Tests,When_asked_for_its_descendant_tags,should_not_return_null,3,1,0
LinqToHtml.Tests,When_asked_for_its_descendant_tags,should_return_the_body_tag,4,1,0
LinqToHtml.Tests,When_asked_for_its_descendant_tags,should_return_the_correct_number_of_tags,3,1,0
LinqToHtml.Tests,When_asked_for_its_descendant_tags,should_return_the_head_tag,4,1,0
LinqToHtml.Tests,When_asked_for_its_descendant_tags,should_return_the_title_tag,4,1,0
LinqToHtml.Tests,When_asked_for_its_descendant_tags,when_asked_for_its_descendant_tags,4,1,0
LinqToHtml.Tests,When_asked_for_its_descendant_tags,with_a_basic_html_document,4,1,0
LinqToHtml.Tests,When_asked_for_the_BODY_tag,Given_an_html_document_that_has_a_child_BODY_tag,8,1,0
LinqToHtml.Tests,When_asked_for_the_BODY_tag,Given_only_a_BODY_tag,8,1,0
LinqToHtml.Tests,When_asked_for_the_BODY_tag,should_not_return_null,3,1,0
LinqToHtml.Tests,When_asked_for_the_BODY_tag,should_return_the_BODY_tag,3,1,0
LinqToHtml.Tests,When_asked_for_the_BODY_tag,when_asked_for_the_BODY_tag,3,1,0
LinqToHtml.Tests,When_asked_for_the_BODY_tag,with_a_document_that_has_a_child_BODY_tag,3,1,0
LinqToHtml.Tests,When_asked_for_the_BODY_tag,with_only_a_BODY_tag,3,1,0
LinqToHtml.Tests,When_asked_for_the_HEAD_tag,Given_an_html_document_that_has_a_child_HEAD_tag,8,1,0
LinqToHtml.Tests,When_asked_for_the_HEAD_tag,Given_only_a_HEAD_tag,8,1,0
LinqToHtml.Tests,When_asked_for_the_HEAD_tag,should_not_return_null,3,1,0
LinqToHtml.Tests,When_asked_for_the_HEAD_tag,should_return_the_HEAD_tag,3,1,0
LinqToHtml.Tests,When_asked_for_the_HEAD_tag,when_asked_for_the_HEAD_tag,3,1,0
