Implementation smell,Namespace,Class,File,Method,Description
Long Statement,LinqToHtml.Tests,When_asked_to_map_a_tag_to_an_object,C:\research\architectureSmells\repos\mvbalaw_LinqToHtml\src\LinqToHtml.Tests\HTMLTagTests.cs,with_a_tag_having_non_default_attribute_values,The length of the statement  "				_tag = HTMLParser.Parse(String.Format("<person name='{0}' enabled='{1}' age='{2}' Amount='{3}' average='{4}' date='{5}' />"'" is 124.
Magic Number,LinqToHtml.Tests,When_asked_for_its_descendant_tags,C:\research\architectureSmells\repos\mvbalaw_LinqToHtml\src\LinqToHtml.Tests\HTMLDocumentTests.cs,with_a_basic_html_document,The following statement contains a magic number: _expectedTagCount = 3;
Magic Number,LinqToHtml.Tests,When_asked_for_its_descendant_tags,C:\research\architectureSmells\repos\mvbalaw_LinqToHtml\src\LinqToHtml.Tests\HTMLDocumentTests.cs,with_a_basic_html_document,The following statement contains a magic number: _expectedTagCount = 3;
Magic Number,LinqToHtml.Tests,When_asked_to_parse_XML,C:\research\architectureSmells\repos\mvbalaw_LinqToHtml\src\LinqToHtml.Tests\HTMLDocumentTests.cs,Should_parse_the_content_correctly,The following statement contains a magic number: persons.Count.ShouldBeEqualTo(3' "found incorrect number of persons");
Magic Number,LinqToHtml.Tests,When_asked_to_parse_XML,C:\research\architectureSmells\repos\mvbalaw_LinqToHtml\src\LinqToHtml.Tests\HTMLDocumentTests.cs,Should_parse_the_content_correctly,The following statement contains a magic number: kάλλας.Age.ShouldBeEqualTo(53);
Magic Number,LinqToHtml.Tests,When_asked_to_get_the_tags,C:\research\architectureSmells\repos\mvbalaw_LinqToHtml\src\LinqToHtml.Tests\HTMLTagAttributeNameFilterTests.cs,should_return_only_the_matching_tags,The following statement contains a magic number: _result.Count().ShouldBeEqualTo(3);
Magic Number,LinqToHtml.Tests,When_asked_to_get_the_tags_ignoring_case,C:\research\architectureSmells\repos\mvbalaw_LinqToHtml\src\LinqToHtml.Tests\HTMLTagAttributeNameFilterTests.cs,should_return_only_the_matching_tags_ignoring_case,The following statement contains a magic number: _result.Count().ShouldBeEqualTo(3);
Magic Number,LinqToHtml.Tests,When_asked_to_get_the_tags_ignoring_case_where_the_requested_attribute_has_a_particular_value,C:\research\architectureSmells\repos\mvbalaw_LinqToHtml\src\LinqToHtml.Tests\HTMLTagAttributeNameFilterTests.cs,should_return_only_the_matching_tags,The following statement contains a magic number: _result.Count().ShouldBeEqualTo(2);
Magic Number,LinqToHtml.Tests,When_asked_to_get_the_tags_where_the_requested_attribute_has_a_particular_value,C:\research\architectureSmells\repos\mvbalaw_LinqToHtml\src\LinqToHtml.Tests\HTMLTagAttributeNameFilterTests.cs,should_return_only_the_matching_tags,The following statement contains a magic number: _result.Count().ShouldBeEqualTo(2);
Magic Number,LinqToHtml.Tests,When_asked_for_its_child_tags,C:\research\architectureSmells\repos\mvbalaw_LinqToHtml\src\LinqToHtml.Tests\HTMLTagTests.cs,with_a_basic_html_document,The following statement contains a magic number: _expectedTagCount = 2;
Magic Number,LinqToHtml.Tests,When_asked_to_get_the_tags_with_a_certain_attribute,C:\research\architectureSmells\repos\mvbalaw_LinqToHtml\src\LinqToHtml.Tests\IEnumerableHTMLTagExtensionsTests.cs,should_return_only_the_matching_tags,The following statement contains a magic number: _result.Count().ShouldBeEqualTo(3);
