Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,LinqToHtml.Tests,HTMLDocumentTests,C:\research\architectureSmells\repos\mvbalaw_LinqToHtml\src\LinqToHtml.Tests\HTMLDocumentTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LinqToHtml.Tests,HTMLDocumentTests,C:\research\architectureSmells\repos\mvbalaw_LinqToHtml\src\LinqToHtml.Tests\HTMLDocumentTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LinqToHtml.Tests,HTMLDocumentTests,C:\research\architectureSmells\repos\mvbalaw_LinqToHtml\src\LinqToHtml.Tests\HTMLDocumentTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HTMLDocumentTests (C:\research\architectureSmells\repos\mvbalaw_LinqToHtml\src\LinqToHtml.Tests\HTMLDocumentTests.cs' [22' 93])' HTMLTagTests (C:\research\architectureSmells\repos\mvbalaw_LinqToHtml\src\LinqToHtml.Tests\HTMLTagTests.cs' [201' 272])
Duplicate Abstraction,LinqToHtml.Tests,HTMLDocumentTests,C:\research\architectureSmells\repos\mvbalaw_LinqToHtml\src\LinqToHtml.Tests\HTMLDocumentTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HTMLDocumentTests (C:\research\architectureSmells\repos\mvbalaw_LinqToHtml\src\LinqToHtml.Tests\HTMLDocumentTests.cs' [43' 73])' HTMLTagTests (C:\research\architectureSmells\repos\mvbalaw_LinqToHtml\src\LinqToHtml.Tests\HTMLTagTests.cs' [116' 146])' HTMLTagTests (C:\research\architectureSmells\repos\mvbalaw_LinqToHtml\src\LinqToHtml.Tests\HTMLTagTests.cs' [222' 252])
Unutilized Abstraction,LinqToHtml.Tests,When_asked_for_its_descendant_tags,C:\research\architectureSmells\repos\mvbalaw_LinqToHtml\src\LinqToHtml.Tests\HTMLDocumentTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinqToHtml.Tests,When_asked_for_the_BODY_tag,C:\research\architectureSmells\repos\mvbalaw_LinqToHtml\src\LinqToHtml.Tests\HTMLDocumentTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinqToHtml.Tests,When_asked_for_the_HEAD_tag,C:\research\architectureSmells\repos\mvbalaw_LinqToHtml\src\LinqToHtml.Tests\HTMLDocumentTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinqToHtml.Tests,When_asked_to_parse_XML,C:\research\architectureSmells\repos\mvbalaw_LinqToHtml\src\LinqToHtml.Tests\HTMLDocumentTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LinqToHtml.Tests,HTMLParserTests,C:\research\architectureSmells\repos\mvbalaw_LinqToHtml\src\LinqToHtml.Tests\HTMLParserTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LinqToHtml.Tests,HTMLParserTests,C:\research\architectureSmells\repos\mvbalaw_LinqToHtml\src\LinqToHtml.Tests\HTMLParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinqToHtml.Tests,When_asked_to_parse_an_HTML_string,C:\research\architectureSmells\repos\mvbalaw_LinqToHtml\src\LinqToHtml.Tests\HTMLParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LinqToHtml.Tests,HTMLTagAttributeExtensionsTests,C:\research\architectureSmells\repos\mvbalaw_LinqToHtml\src\LinqToHtml.Tests\HTMLTagAttributeExtensionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LinqToHtml.Tests,HTMLTagAttributeExtensionsTests,C:\research\architectureSmells\repos\mvbalaw_LinqToHtml\src\LinqToHtml.Tests\HTMLTagAttributeExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinqToHtml.Tests,When_asked_if_its_name_equals_ignore_case,C:\research\architectureSmells\repos\mvbalaw_LinqToHtml\src\LinqToHtml.Tests\HTMLTagAttributeExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LinqToHtml.Tests,HTMLTagAttributeNameFilterTests,C:\research\architectureSmells\repos\mvbalaw_LinqToHtml\src\LinqToHtml.Tests\HTMLTagAttributeNameFilterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LinqToHtml.Tests,HTMLTagAttributeNameFilterTests,C:\research\architectureSmells\repos\mvbalaw_LinqToHtml\src\LinqToHtml.Tests\HTMLTagAttributeNameFilterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LinqToHtml.Tests,HTMLTagAttributeNameFilterTests,C:\research\architectureSmells\repos\mvbalaw_LinqToHtml\src\LinqToHtml.Tests\HTMLTagAttributeNameFilterTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HTMLTagAttributeNameFilterTests (C:\research\architectureSmells\repos\mvbalaw_LinqToHtml\src\LinqToHtml.Tests\HTMLTagAttributeNameFilterTests.cs' [165' 214])' HTMLTagAttributeNameFilterTests (C:\research\architectureSmells\repos\mvbalaw_LinqToHtml\src\LinqToHtml.Tests\HTMLTagAttributeNameFilterTests.cs' [264' 313])
Duplicate Abstraction,LinqToHtml.Tests,HTMLTagAttributeNameFilterTests,C:\research\architectureSmells\repos\mvbalaw_LinqToHtml\src\LinqToHtml.Tests\HTMLTagAttributeNameFilterTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HTMLTagAttributeNameFilterTests (C:\research\architectureSmells\repos\mvbalaw_LinqToHtml\src\LinqToHtml.Tests\HTMLTagAttributeNameFilterTests.cs' [216' 244])' HTMLTagAttributeNameFilterTests (C:\research\architectureSmells\repos\mvbalaw_LinqToHtml\src\LinqToHtml.Tests\HTMLTagAttributeNameFilterTests.cs' [314' 342])
Unutilized Abstraction,LinqToHtml.Tests,When_asked_to_get_the_tags,C:\research\architectureSmells\repos\mvbalaw_LinqToHtml\src\LinqToHtml.Tests\HTMLTagAttributeNameFilterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinqToHtml.Tests,When_asked_to_get_the_tags_ignoring_case,C:\research\architectureSmells\repos\mvbalaw_LinqToHtml\src\LinqToHtml.Tests\HTMLTagAttributeNameFilterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinqToHtml.Tests,When_asked_to_get_the_tags_ignoring_case_where_the_requested_attribute_has_a_particular_value,C:\research\architectureSmells\repos\mvbalaw_LinqToHtml\src\LinqToHtml.Tests\HTMLTagAttributeNameFilterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinqToHtml.Tests,When_asked_to_get_the_tags_where_the_requested_attribute_has_a_particular_value,C:\research\architectureSmells\repos\mvbalaw_LinqToHtml\src\LinqToHtml.Tests\HTMLTagAttributeNameFilterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LinqToHtml.Tests,HTMLTagAttributeTests,C:\research\architectureSmells\repos\mvbalaw_LinqToHtml\src\LinqToHtml.Tests\HTMLTagAttributeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LinqToHtml.Tests,HTMLTagAttributeTests,C:\research\architectureSmells\repos\mvbalaw_LinqToHtml\src\LinqToHtml.Tests\HTMLTagAttributeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinqToHtml.Tests,When_asked_for_the_attribute_name,C:\research\architectureSmells\repos\mvbalaw_LinqToHtml\src\LinqToHtml.Tests\HTMLTagAttributeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinqToHtml.Tests,When_asked_for_the_attribute_value,C:\research\architectureSmells\repos\mvbalaw_LinqToHtml\src\LinqToHtml.Tests\HTMLTagAttributeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LinqToHtml.Tests,HTMLTagExtensionsTests,C:\research\architectureSmells\repos\mvbalaw_LinqToHtml\src\LinqToHtml.Tests\HTMLTagExtensionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
