Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BiM.Core.IO,FastLittleEndianReader,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\IO\FastLittleEndianReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BiM.Core.Messages,IMessageFilter,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Messages\IMessageFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BiM.Core.Messages,MessageValidityCheckRoutines,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Messages\MessageValidityCheckRoutines.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BiM.Core.Network,MIB_TCPTABLE_OWNER_PID,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Network\IPHlpApi32Wrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dwNumEntries' table
Unutilized Abstraction,BiM.Core.Network,SocketAsyncEventArgsPool,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Network\SocketAsyncEventArgsPool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,BiM.Core.Reflection,ObjectDumper,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Reflection\ObjectDumper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dump
Unnecessary Abstraction,BiM.Core.Reflection,Singleton,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Reflection\Singleton.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Instance
Deficient Encapsulation,BiM.Core.Collections,SingleLinkNode,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Collections\LockFreeQueue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Next' Item
Deficient Encapsulation,BiM.Core.Network,MIB_TCPROW_OWNER_PID,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Network\IPHlpApi32Wrapper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: state' localAddr' localPort1' localPort2' localPort3' localPort4' remoteAddr' remotePort1' remotePort2' remotePort3' remotePort4' owningPid
Deficient Encapsulation,BiM.Core.Network,MIB_TCPTABLE_OWNER_PID,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Network\IPHlpApi32Wrapper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwNumEntries
Deficient Encapsulation,BiM.Core.UI,ProgressionCounter,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\UI\ProgressionCounter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EpsilonComparaison
Insufficient Modularization,BiM.Core.Extensions,TaskFactoryExtensions,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Extensions\TaskFactoryExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 55 public methods
Insufficient Modularization,BiM.Core.Extensions,TaskFactoryExtensions,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Extensions\TaskFactoryExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 57 methods
Insufficient Modularization,BiM.Core.Extensions,TaskFactoryExtensions,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Extensions\TaskFactoryExtensions.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 112
Insufficient Modularization,BiM.Core.IO,BigEndianReader,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\IO\BigEndianReader.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,BiM.Core.IO,BigEndianWriter,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\IO\BigEndianWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,BiM.Core.Messages,MessageDispatcher,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Messages\MessageDispatcher.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,BiM.Core.Messages,MessageDispatcher,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Messages\MessageDispatcher.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Broken Modularization,BiM.Core.Network,MIB_TCPROW_OWNER_PID,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Network\IPHlpApi32Wrapper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: LocalPort' RemotePort' state' localAddr' localPort1' localPort2' localPort3' localPort4' remoteAddr' remotePort1' remotePort2' remotePort3' remotePort4' owningPid
Unfactored Hierarchy,BiM.Core.Network,Client,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Network\Client.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Client[105' 127]' ServerConnection[183' 205]
