Namespace,Type,Method,LOC,CC,PC
BiM.Core.Collections,LockFreeQueue<T>,LockFreeQueue,4,1,0
BiM.Core.Collections,LockFreeQueue<T>,LockFreeQueue,6,2,1
BiM.Core.Collections,LockFreeQueue<T>,Enqueue,25,4,1
BiM.Core.Collections,LockFreeQueue<T>,TryDequeue,5,1,0
BiM.Core.Collections,LockFreeQueue<T>,TryDequeue,28,5,1
BiM.Core.Collections,LockFreeQueue<T>,Dequeue,8,2,0
BiM.Core.Collections,LockFreeQueue<T>,GetEnumerator,16,1,0
BiM.Core.Collections,LockFreeQueue<T>,GetEnumerator,3,1,0
BiM.Core.Collections,LockFreeQueue<T>,Clear,14,2,0
BiM.Core.Collections,ObservableCollectionMT<T>,ObservableCollectionMT,2,1,0
BiM.Core.Collections,ObservableCollectionMT<T>,ObservableCollectionMT,2,1,1
BiM.Core.Collections,ObservableCollectionMT<T>,ObservableCollectionMT,2,1,1
BiM.Core.Collections,ObservableCollectionMT<T>,OnCollectionChanged,23,4,1
BiM.Core.Collections,IPriorityQueue,Push,0,1,1
BiM.Core.Collections,IPriorityQueue,Pop,0,1,0
BiM.Core.Collections,IPriorityQueue,Peek,0,1,0
BiM.Core.Collections,IPriorityQueue,Update,0,1,1
BiM.Core.Collections,PriorityQueueB<T>,PriorityQueueB,3,1,0
BiM.Core.Collections,PriorityQueueB<T>,PriorityQueueB,3,1,1
BiM.Core.Collections,PriorityQueueB<T>,PriorityQueueB,4,1,2
BiM.Core.Collections,PriorityQueueB<T>,Push,18,1,1
BiM.Core.Collections,PriorityQueueB<T>,Pop,20,1,0
BiM.Core.Collections,PriorityQueueB<T>,Update,32,2,1
BiM.Core.Collections,PriorityQueueB<T>,Peek,5,2,0
BiM.Core.Collections,PriorityQueueB<T>,SwitchElements,5,1,2
BiM.Core.Collections,PriorityQueueB<T>,OnCompare,3,1,2
BiM.Core.Collections,PriorityQueueB<T>,Clear,3,1,0
BiM.Core.Collections,PriorityQueueB<T>,Remove,10,4,1
BiM.Core.Collections,PriorityQueueB<T>,GetEnumerator,3,1,0
BiM.Core.Collections,PriorityQueueB<T>,GetEnumerator,3,1,0
BiM.Core.Collections,ReadOnlyObservableCollectionMT<T>,ReadOnlyObservableCollectionMT,2,1,1
BiM.Core.Collections,ReadOnlyObservableCollectionMT<T>,OnCollectionChanged,19,4,1
BiM.Core.Config,ConfigNode,ConfigNode,2,1,0
BiM.Core.Config,ConfigNode,ConfigNode,4,2,1
