Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SimplePlugin.Handlers,AlgoTester,F:\newReposMay17\Emudofus_BehaviorIsManaged\Plugins\SimplePlugin\Handlers\AlgoTester.cs,HandleChatMessage,Cyclomatic complexity of the method is 9
Long Statement,SimplePlugin.Handlers,AlgoTester,F:\newReposMay17\Emudofus_BehaviorIsManaged\Plugins\SimplePlugin\Handlers\AlgoTester.cs,HandleChatMessage,The length of the statement  "			bot.Character.SendMessage (string.Format ("[{0} mapid:{1} submap:{2}]"' subMap.GlobalId' subMap.MapId' subMap.SubMapId)); " is 121.
Long Statement,SimplePlugin.Handlers,AlgoTester,F:\newReposMay17\Emudofus_BehaviorIsManaged\Plugins\SimplePlugin\Handlers\AlgoTester.cs,HandleChatMessage,The length of the statement  "				bot.Character.SendMessage (string.Format ("[{0}] to [{1}] ({2})"' subMap.GlobalId' neighbour.GlobalId' neighbour.Transition is MovementTransition ? (neighbour.Transition as MovementTransition).MapNeighbour : MapNeighbour.None)); " is 228.
Long Statement,SimplePlugin.Handlers,ChatCommands,F:\newReposMay17\Emudofus_BehaviorIsManaged\Plugins\SimplePlugin\Handlers\ChatCommands.cs,HandleChatMessage,The length of the statement  "		bot.Character.SendMessage (string.Format ("Hello {0} you are on sub area {1}"' bot.Character.Name' bot.Character.Map.SubArea.Name)); " is 132.
Long Statement,SimplePlugin.Handlers,GameCommands,F:\newReposMay17\Emudofus_BehaviorIsManaged\Plugins\SimplePlugin\Handlers\GameCommands.cs,HandleChatMessage,The length of the statement  "		bot.Character.SendMessage (String.Format ("The tchat command <b>{0}</b> doesn't exist."' commandName)' System.Drawing.Color.Red); " is 129.
Long Statement,SimplePlugin.Handlers,GatherTest,F:\newReposMay17\Emudofus_BehaviorIsManaged\Plugins\SimplePlugin\Handlers\GatherTest.cs,CheckRessources,The length of the statement  "	var ressource = Bot.Character.Map.Interactives.Where (x => x.Type != null && x.Type.id == WHEATH_INTERACTIVE && x.Cell != null && x.EnabledSkills.Count > 0 && x.State == InteractiveState.None && x.Id != m_lastTriedInteractive).OrderBy (x => x.Cell.ManhattanDistanceTo (Bot.Character.Cell)).FirstOrDefault (); " is 308.
Long Statement,SimplePlugin.Handlers,MonsterSeeker,F:\newReposMay17\Emudofus_BehaviorIsManaged\Plugins\SimplePlugin\Handlers\MonsterSeeker.cs,HandleMapMessage,The length of the statement  "				bot.Character.SendMessage (String.Format ("Le monstre <b>'{0}'</b> a été trouvé sur cette carte."' monster)' System.Drawing.Color.Green); " is 137.
Long Statement,SimplePlugin.Handlers,MonsterSeeker,F:\newReposMay17\Emudofus_BehaviorIsManaged\Plugins\SimplePlugin\Handlers\MonsterSeeker.cs,HandleMapMessage,The length of the statement  "			bot.Character.SendMessage (String.Format ("L'archimonstre <b>'{0}'</b> a été trouvé sur cette carte."' archi)' System.Drawing.Color.Red); " is 137.
Long Statement,SimplePlugin.Handlers,MonsterSeeker,F:\newReposMay17\Emudofus_BehaviorIsManaged\Plugins\SimplePlugin\Handlers\MonsterSeeker.cs,SeekedInGroup,The length of the statement  "	string[] monsters = group.Monsters.Where (entry => IsSeeking (entry.Name.ToLowerInvariant ())).Select (entry => entry.Name).ToArray (); " is 135.
Long Statement,SimplePlugin.Handlers,MonsterSeeker,F:\newReposMay17\Emudofus_BehaviorIsManaged\Plugins\SimplePlugin\Handlers\MonsterSeeker.cs,HandleSeekCommand,The length of the statement  "		bot.Character.SendMessage (String.Format ("Le monstre '{0}' est désormais recherché."' parameters [0])' System.Drawing.Color.Green); " is 132.
