Namespace,Type,Method,LOC,CC,PC
FightPlugin,WelcomeMessageRegister,HandleChatMessage,15,3,2
FightPlugin,AutoFight,AutoFight,9,3,1
FightPlugin,AutoFight,OnMapJoined,3,1,2
FightPlugin,AutoFight,Sit,9,2,0
FightPlugin,AutoFight,StandUp,4,1,2
FightPlugin,AutoFight,CheckMonsters,18,4,0
FightPlugin,AutoFight,OnFightJoined,7,2,2
FightPlugin,AutoFight,OnStateChanged,7,2,2
FightPlugin,AutoFight,OnFightLeft,5,1,2
FightPlugin,AutoFight,OnTurnStarted,4,1,1
FightPlugin,AutoFight,StartAI,34,5,0
FightPlugin,AutoFight,OnStopMoving,12,3,4
FightPlugin,AutoFight,PlaceToWeakestEnemy,10,2,0
FightPlugin,AutoFight,MoveNear,6,2,2
FightPlugin,AutoFight,MoveFar,13,2,0
FightPlugin,AutoFight,GetNearestEnemy,16,5,0
FightPlugin,AutoFight,OnAttached,3,1,0
FightPlugin,AutoFight,OnDetached,14,3,0
FightPlugin,Plugin,Plugin,5,2,1
FightPlugin,Plugin,Dispose,2,1,0
