Method,LOC,CC,PC
NativeMethods:QueryPerformanceFrequency,1,1,1
NativeMethods:GetCurrentProcessId,1,1,0
NativeMethods:GetModuleFileName,1,1,3
NativeMethods:CoGetObjectContext,1,1,2
ObjectGraphScanner:FindReachableObjects,9,2,1
ObjectGraphScanner:ScanProperties,36,11,4
ParameterUtils:AssertNotNull,5,2,2
PlatformDetector:GetCurrentRuntimeOS,16,5,0
PortableFileInfoHelper:GetFileInfo,12,2,4
PortableThreadIDHelper:PortableThreadIDHelper,3,1,0
PortableThreadIDHelper:GetProcessName,13,3,0
PropertyHelper:SetPropertyFromString,32,9,4
PropertyHelper:IsArrayProperty,7,2,2
PropertyHelper:TryGetPropertyInfo,16,2,3
PropertyHelper:GetArrayItemType,7,2,1
PropertyHelper:GetAllReadableProperties,21,1,1
PropertyHelper:CheckRequiredParameters,10,4,1
PropertyHelper:TryImplicitConversion,13,2,3
PropertyHelper:TryNLogSpecificConversion,12,3,4
PropertyHelper:TryGetEnumValue,26,6,3
PropertyHelper:TrySpecialConversion,20,5,3
PropertyHelper:TryGetPropertyInfo,17,3,3
PropertyHelper:BuildPropertyInfoDictionary,16,4,1
ReflectionHelpers:SafeGetTypes,20,2,1
SimpleStringReader:SimpleStringReader,4,1,1
SimpleStringReader:Peek,6,2,0
SimpleStringReader:Read,6,2,0
SimpleStringReader:Substring,3,1,2
SingleCallContinuation:SingleCallContinuation,3,1,1
SingleCallContinuation:Function,13,3,1
SingleCallContinuation:ReportExceptionInHandler,3,1,1
SortHelpers:BucketSort,13,3,2
StackTraceUsageUtils:Max,3,1,2
TargetWithFilterChain:TargetWithFilterChain,5,1,2
TargetWithFilterChain:GetStackTraceUsage,3,1,0
TargetWithFilterChain:PrecalculateStackTraceUsage,14,4,0
ThreadIDHelper:ThreadIDHelper,11,2,0
ThreadLocalStorageHelper:AllocateDataSlot,7,1,0
ThreadLocalStorageHelper:GetDataForSlot,22,2,1
TimeoutContinuation:TimeoutContinuation,4,1,2
TimeoutContinuation:Function,14,3,1
TimeoutContinuation:Dispose,4,1,0
TimeoutContinuation:ReportExceptionInHandler,3,1,1
TimeoutContinuation:StopTimer,8,1,0
TimeoutContinuation:TimerElapsed,3,1,1
UrlHelper:UrlEncode,23,5,2
UrlHelper:IsSafeUrlCharacter,12,4,1
Win32FileInfoHelper:GetFileInfo,12,2,4
Win32FileNativeMethods:CreateFile,1,1,7
Win32FileNativeMethods:GetFileInformationByHandle,1,1,2
Win32ThreadIDHelper:Win32ThreadIDHelper,9,2,0
BaseFileAppender:BaseFileAppender,6,1,2
BaseFileAppender:Write,1,1,1
BaseFileAppender:Flush,1,1,0
BaseFileAppender:Close,1,1,0
BaseFileAppender:GetFileInfo,1,1,2
BaseFileAppender:Dispose,4,1,0
BaseFileAppender:Dispose,5,2,1
BaseFileAppender:FileTouched,3,1,0
BaseFileAppender:FileTouched,3,1,1
BaseFileAppender:CreateFileStream,27,4,1
BaseFileAppender:WindowsCreateFile,17,4,2
BaseFileAppender:TryCreateFileStream,17,4,1
CountingSingleProcessFileAppender:CountingSingleProcessFileAppender,11,2,2
CountingSingleProcessFileAppender:Close,6,2,0
CountingSingleProcessFileAppender:Flush,7,2,0
CountingSingleProcessFileAppender:GetFileInfo,5,1,2
CountingSingleProcessFileAppender:Write,8,2,1
IFileAppenderFactory:Open,1,1,2
MutexMultiProcessFileAppender:MutexMultiProcessFileAppender,16,2,2
MutexMultiProcessFileAppender:Write,14,2,1
MutexMultiProcessFileAppender:Close,12,3,0
MutexMultiProcessFileAppender:Flush,3,1,0
MutexMultiProcessFileAppender:GetFileInfo,3,1,2
MutexMultiProcessFileAppender:GetMutexName,7,1,1
RetryingMultiProcessFileAppender:RetryingMultiProcessFileAppender,2,1,2
RetryingMultiProcessFileAppender:Write,6,3,1
RetryingMultiProcessFileAppender:Flush,3,1,0
RetryingMultiProcessFileAppender:Close,3,1,0
RetryingMultiProcessFileAppender:GetFileInfo,12,2,2
SingleProcessFileAppender:SingleProcessFileAppender,3,1,2
SingleProcessFileAppender:Write,7,2,1
SingleProcessFileAppender:Flush,7,2,0
SingleProcessFileAppender:Close,8,2,0
SingleProcessFileAppender:GetFileInfo,3,1,2
HttpNetworkSender:HttpNetworkSender,2,1,1
HttpNetworkSender:DoSend,31,1,4
INetworkSenderFactory:Create,1,1,1
ISocket:ConnectAsync,1,1,1
ISocket:Close,1,1,0
ISocket:SendAsync,1,1,1
ISocket:SendToAsync,1,1,1
NetworkSender:NetworkSender,4,1,1
NetworkSender:Initialize,3,1,0
NetworkSender:Close,3,1,1
NetworkSender:FlushAsync,3,1,1
NetworkSender:Send,4,1,4
NetworkSender:Dispose,4,1,0
NetworkSender:DoInitialize,2,1,0
NetworkSender:DoClose,3,1,1
NetworkSender:DoFlush,3,1,1
NetworkSender:DoSend,1,1,4
NetworkSender:ParseEndpointAddress,20,6,2
NetworkSender:Dispose,6,2,1
NetworkSenderFactory:Create,31,9,1
SocketProxy:SocketProxy,3,1,3
SocketProxy:Close,3,1,0
SocketProxy:ConnectAsync,3,1,1
SocketProxy:SendAsync,3,1,1
SocketProxy:SendToAsync,3,1,1
SocketProxy:Dispose,3,1,0
TcpNetworkSender:TcpNetworkSender,3,1,2
TcpNetworkSender:CreateSocket,3,1,3
TcpNetworkSender:DoInitialize,11,2,0
TcpNetworkSender:DoClose,9,1,1
TcpNetworkSender:DoFlush,9,1,1
TcpNetworkSender:DoSend,10,1,4
TcpNetworkSender:CloseSocket,15,3,1
TcpNetworkSender:SocketOperationCompleted,14,1,2
TcpNetworkSender:ProcessNextQueuedItem,33,1,0
UdpNetworkSender:UdpNetworkSender,3,1,2
UdpNetworkSender:CreateSocket,3,1,3
UdpNetworkSender:DoInitialize,4,1,0
UdpNetworkSender:DoClose,14,1,1
UdpNetworkSender:DoSend,12,1,4
UdpNetworkSender:SocketOperationCompleted,11,3,2
AmbientPropertyAttribute:AmbientPropertyAttribute,2,1,1
AspApplicationValueLayoutRenderer:Append,10,3,2
AspRequestValueLayoutRenderer:Append,25,9,2
AspRequestValueLayoutRenderer:GetItem,14,3,2
AspSessionValueLayoutRenderer:Append,10,3,2
BaseDirLayoutRenderer:BaseDirLayoutRenderer,7,1,0
BaseDirLayoutRenderer:Append,9,3,2
CallSiteLayoutRenderer:CallSiteLayoutRenderer,8,1,0
CallSiteLayoutRenderer:Append,42,11,2
CounterLayoutRenderer:CounterLayoutRenderer,4,1,0
CounterLayoutRenderer:Append,10,2,2
CounterLayoutRenderer:GetNextSequenceValue,12,1,3
DateLayoutRenderer:DateLayoutRenderer,4,1,0
DateLayoutRenderer:Append,7,2,2
EnvironmentLayoutRenderer:Append,5,2,2
EventContextLayoutRenderer:Append,6,2,2
ExceptionLayoutRenderer:ExceptionLayoutRenderer,6,1,0
ExceptionLayoutRenderer:Append,26,5,2
ExceptionLayoutRenderer:AppendMessage,3,1,2
ExceptionLayoutRenderer:AppendMethod,9,2,2
ExceptionLayoutRenderer:AppendStackTrace,3,1,2
ExceptionLayoutRenderer:AppendToString,3,1,2
ExceptionLayoutRenderer:AppendType,3,1,2
ExceptionLayoutRenderer:AppendShortType,3,1,2
ExceptionLayoutRenderer:CompileFormat,30,22,1
FileContentsLayoutRenderer:FileContentsLayoutRenderer,8,1,0
FileContentsLayoutRenderer:Append,10,1,2
FileContentsLayoutRenderer:ReadFileContents,13,4,1
GarbageCollectorInfoLayoutRenderer:GarbageCollectorInfoLayoutRenderer,3,1,0
GarbageCollectorInfoLayoutRenderer:Append,26,18,2
GdcLayoutRenderer:Append,4,1,2
GuidLayoutRenderer:GuidLayoutRenderer,3,1,0
GuidLayoutRenderer:Append,3,1,2
IdentityLayoutRenderer:IdentityLayoutRenderer,6,1,0
IdentityLayoutRenderer:Append,27,7,2
InstallContextLayoutRenderer:Append,6,2,2
LayoutRenderer:ToString,7,2,0
LayoutRenderer:Dispose,4,1,0
LayoutRenderer:Render,12,3,1
LayoutRenderer:Initialize,3,1,1
LayoutRenderer:Close,3,1,0
LayoutRenderer:Initialize,7,2,1
LayoutRenderer:Close,7,2,0
LayoutRenderer:Render,14,3,2
LayoutRenderer:Append,1,1,2
LayoutRenderer:InitializeLayoutRenderer,2,1,0
LayoutRenderer:CloseLayoutRenderer,2,1,0
LayoutRenderer:Dispose,5,2,1
LayoutRendererAttribute:LayoutRendererAttribute,2,1,1
LevelLayoutRenderer:Append,3,1,2
LiteralLayoutRenderer:LiteralLayoutRenderer,2,1,0
LiteralLayoutRenderer:LiteralLayoutRenderer,3,1,1
LiteralLayoutRenderer:Append,3,1,2
Log4JXmlEventLayoutRenderer:Log4JXmlEventLayoutRenderer,12,1,0
Log4JXmlEventLayoutRenderer:AppendToStringBuilder,3,1,2
Log4JXmlEventLayoutRenderer:Append,83,12,2
LoggerNameLayoutRenderer:Append,12,3,2
LongDateLayoutRenderer:Append,19,2,2
LongDateLayoutRenderer:Append2DigitsZeroPadded,4,1,2
LongDateLayoutRenderer:Append4DigitsZeroPadded,6,1,2
MachineNameLayoutRenderer:InitializeLayoutRenderer,12,2,0
MachineNameLayoutRenderer:Append,3,1,2
MdcLayoutRenderer:Append,4,1,2
MessageLayoutRenderer:MessageLayoutRenderer,3,1,0
MessageLayoutRenderer:Append,7,2,2
NdcLayoutRenderer:NdcLayoutRenderer,5,1,0
NdcLayoutRenderer:Append,24,5,2
NewLineLayoutRenderer:Append,3,1,2
NLogDirLayoutRenderer:NLogDirLayoutRenderer,7,1,0
NLogDirLayoutRenderer:Append,10,3,2
PerformanceCounterLayoutRenderer:InitializeLayoutRenderer,8,2,0
PerformanceCounterLayoutRenderer:CloseLayoutRenderer,7,2,0
PerformanceCounterLayoutRenderer:Append,3,1,2
ProcessIdLayoutRenderer:Append,3,1,2
ProcessInfoLayoutRenderer:ProcessInfoLayoutRenderer,3,1,0
ProcessInfoLayoutRenderer:InitializeLayoutRenderer,8,2,0
ProcessInfoLayoutRenderer:CloseLayoutRenderer,7,2,0
ProcessInfoLayoutRenderer:Append,5,2,2
ProcessNameLayoutRenderer:Append,7,2,2
ProcessTimeLayoutRenderer:Append,28,7,2
QueryPerformanceCounterLayoutRenderer:QueryPerformanceCounterLayoutRenderer,6,1,0
QueryPerformanceCounterLayoutRenderer:InitializeLayoutRenderer,14,3,0
QueryPerformanceCounterLayoutRenderer:Append,29,7,2
RegistryLayoutRenderer:Append,14,4,2
ShortDateLayoutRenderer:Append,7,2,2
SpecialFolderLayoutRenderer:Append,10,3,2
StackTraceLayoutRenderer:StackTraceLayoutRenderer,5,1,0
StackTraceLayoutRenderer:Append,44,16,2
TempDirLayoutRenderer:Append,10,3,2
ThreadIdLayoutRenderer:Append,3,1,2
ThreadNameLayoutRenderer:Append,3,1,2
TicksLayoutRenderer:Append,3,1,2
TimeLayoutRenderer:Append,13,2,2
TimeLayoutRenderer:Append2DigitsZeroPadded,4,1,2
TimeLayoutRenderer:Append4DigitsZeroPadded,6,1,2
WindowsIdentityLayoutRenderer:WindowsIdentityLayoutRenderer,4,1,0
WindowsIdentityLayoutRenderer:Append,33,7,2
CachedLayoutRendererWrapper:CachedLayoutRendererWrapper,3,1,0
CachedLayoutRendererWrapper:InitializeLayoutRenderer,4,1,0
CachedLayoutRendererWrapper:CloseLayoutRenderer,4,1,0
CachedLayoutRendererWrapper:Transform,3,1,1
CachedLayoutRendererWrapper:RenderInner,10,3,1
FileSystemNormalizeLayoutRendererWrapper:FileSystemNormalizeLayoutRendererWrapper,3,1,0
FileSystemNormalizeLayoutRendererWrapper:Transform,13,4,1
FileSystemNormalizeLayoutRendererWrapper:IsSafeCharacter,6,2,1
LowercaseLayoutRendererWrapper:LowercaseLayoutRendererWrapper,4,1,0
LowercaseLayoutRendererWrapper:Transform,3,1,1
OnExceptionLayoutRendererWrapper:Transform,3,1,1
OnExceptionLayoutRendererWrapper:RenderInner,6,2,1
PaddingLayoutRendererWrapper:PaddingLayoutRendererWrapper,3,1,0
PaddingLayoutRendererWrapper:Transform,18,5,1
ReplaceLayoutRendererWrapper:InitializeLayoutRenderer,19,4,0
ReplaceLayoutRendererWrapper:Transform,3,1,1
Rot13LayoutRendererWrapper:DecodeRot13,10,3,1
Rot13LayoutRendererWrapper:Transform,3,1,1
Rot13LayoutRendererWrapper:DecodeRot13Char,15,5,1
TrimWhiteSpaceLayoutRendererWrapper:TrimWhiteSpaceLayoutRendererWrapper,3,1,0
TrimWhiteSpaceLayoutRendererWrapper:Transform,3,1,1
UppercaseLayoutRendererWrapper:UppercaseLayoutRendererWrapper,4,1,0
UppercaseLayoutRendererWrapper:Transform,3,1,1
UrlEncodeLayoutRendererWrapper:UrlEncodeLayoutRendererWrapper,3,1,0
UrlEncodeLayoutRendererWrapper:Transform,3,1,1
WhenEmptyLayoutRendererWrapper:Transform,3,1,1
WhenEmptyLayoutRendererWrapper:RenderInner,8,2,1
WhenLayoutRendererWrapper:Transform,3,1,1
WhenLayoutRendererWrapper:RenderInner,6,2,1
WrapperLayoutRendererBase:Append,4,1,2
WrapperLayoutRendererBase:Transform,1,1,1
WrapperLayoutRendererBase:RenderInner,3,1,1
XmlEncodeLayoutRendererWrapper:XmlEncodeLayoutRendererWrapper,3,1,0
XmlEncodeLayoutRendererWrapper:Transform,3,1,1
XmlEncodeLayoutRendererWrapper:DoXmlEscape,26,19,1
CsvColumn:CsvColumn,2,1,0
CsvColumn:CsvColumn,4,1,2
CsvLayout:CsvLayout,10,1,0
CsvLayout:InitializeLayout,31,22,0
CsvLayout:GetFormattedMessage,44,17,1
CsvLayout:GetHeader,40,16,0
Layout:FromString,3,1,1
Layout:FromString,3,1,2
Layout:Precalculate,3,1,1
Layout:Render,7,2,1
Layout:Initialize,3,1,1
Layout:Close,3,1,0
Layout:Initialize,7,2,1
Layout:Close,7,2,0
Layout:InitializeLayout,2,1,0
Layout:CloseLayout,2,1,0
Layout:GetFormattedMessage,1,1,1
LayoutAttribute:LayoutAttribute,2,1,1
LayoutParser:CompileLayout,34,7,4
LayoutParser:ParseLayoutRendererName,12,3,1
LayoutParser:ParseParameterName,33,7,1
LayoutParser:ParseParameterValue,19,4,1
LayoutParser:ParseLayoutRenderer,68,12,2
LayoutParser:ApplyWrappers,14,3,3
LayoutParser:CanBeConvertedToLiteral,11,4,1
LayoutParser:MergeLiterals,12,3,1
LayoutParser:ConvertToLiteral,3,1,1
LayoutWithHeaderAndFooter:GetFormattedMessage,3,1,1
Log4JXmlEventLayout:Log4JXmlEventLayout,3,1,0
Log4JXmlEventLayout:GetFormattedMessage,7,2,1
SimpleLayout:SimpleLayout,2,1,0
SimpleLayout:SimpleLayout,2,1,1
SimpleLayout:SimpleLayout,4,1,2
SimpleLayout:SimpleLayout,4,1,3
SimpleLayout:Escape,3,1,1
SimpleLayout:Evaluate,4,1,2
SimpleLayout:Evaluate,3,1,1
SimpleLayout:ToString,3,1,0
SimpleLayout:SetRenderers,9,2,2
SimpleLayout:GetFormattedMessage,32,7,1
ILogReceiverClient:BeginProcessLogMessages,1,1,3
ILogReceiverClient:EndProcessLogMessages,1,1,1
NLogEvent:NLogEvent,3,1,0
NLogEvent:ToEventInfo,10,2,2
NLogEvents:ToEventInfo,7,2,1
NLogEvents:ToEventInfo,3,1,0
SoapLogReceiverClient:SoapLogReceiverClient,3,1,1
SoapLogReceiverClient:ProcessLogMessages,5,1,1
SoapLogReceiverClient:BeginProcessLogMessages,5,1,3
SoapLogReceiverClient:EndProcessLogMessages,3,1,1
StringCollection:StringCollection,2,1,0
AspResponseTarget:Write,11,3,1
ChainsawTarget:ChainsawTarget,3,1,0
ColoredConsoleTarget:ColoredConsoleTarget,5,1,0
ColoredConsoleTarget:InitializeTarget,7,2,0
ColoredConsoleTarget:CloseTarget,7,2,0
ColoredConsoleTarget:Write,3,1,1
ColoredConsoleTarget:ColorizeEscapeSequences,64,13,4
ColoredConsoleTarget:Output,43,11,2
ConsoleRowHighlightingRule:ConsoleRowHighlightingRule,3,1,0
ConsoleRowHighlightingRule:ConsoleRowHighlightingRule,2,1,0
ConsoleRowHighlightingRule:ConsoleRowHighlightingRule,5,1,3
ConsoleRowHighlightingRule:CheckCondition,6,2,1
ConsoleTarget:InitializeTarget,6,2,0
ConsoleTarget:CloseTarget,6,2,0
ConsoleTarget:Write,3,1,1
ConsoleTarget:Output,11,2,1
ConsoleWordHighlightingRule:ConsoleWordHighlightingRule,4,1,0
ConsoleWordHighlightingRule:ConsoleWordHighlightingRule,5,1,3
ConsoleWordHighlightingRule:MatchEvaluator,10,1,1
ConsoleWordHighlightingRule:ReplaceWithEscapeSequences,3,1,1
DatabaseCommandInfo:DatabaseCommandInfo,4,1,0
DatabaseParameterInfo:DatabaseParameterInfo,2,1,0
DatabaseParameterInfo:DatabaseParameterInfo,4,1,2
DatabaseTarget:DatabaseTarget,10,1,0
DatabaseTarget:Install,3,1,1
DatabaseTarget:Uninstall,3,1,1
DatabaseTarget:IsInstalled,3,1,1
DatabaseTarget:OpenConnection,14,2,1
DatabaseTarget:InitializeTarget,43,21,0
DatabaseTarget:CloseTarget,4,1,0
DatabaseTarget:Write,16,2,1
DatabaseTarget:Write,25,4,1
DatabaseTarget:WriteEventToDatabase,28,6,1
DatabaseTarget:BuildConnectionString,23,4,1
DatabaseTarget:EnsureConnectionOpen,12,4,1
DatabaseTarget:CloseConnection,7,2,0
DatabaseTarget:RunInstallCommands,39,5,2
DebuggerTarget:InitializeTarget,6,2,0
DebuggerTarget:CloseTarget,6,2,0
DebuggerTarget:Write,5,2,1
DebugTarget:DebugTarget,4,1,0
DebugTarget:Write,4,1,1
EventLogTarget:EventLogTarget,5,1,0
EventLogTarget:Install,18,3,1
EventLogTarget:Uninstall,3,1,1
EventLogTarget:IsInstalled,3,1,1
EventLogTarget:InitializeTarget,7,2,0
EventLogTarget:Write,24,6,1
EventLogTarget:CreateEventSourceIfNeeded,27,4,0
FileTarget:FileTarget,24,1,0
FileTarget:CleanupInitializedFiles,3,1,0
FileTarget:CleanupInitializedFiles,14,4,1
FileTarget:FlushAsync,16,4,1
FileTarget:InitializeTarget,61,8,0
FileTarget:CloseTarget,18,5,0
FileTarget:Write,9,2,1
FileTarget:Write,21,6,1
FileTarget:GetFormattedMessage,3,1,1
FileTarget:GetBytesToWrite,4,1,1
FileTarget:TransformBytes,3,1,1
FileTarget:ReplaceNumber,6,1,2
FileTarget:FlushCurrentFileWrites,22,5,4
FileTarget:RecursiveRollingRename,23,5,3
FileTarget:SequentialArchive,50,8,2
FileTarget:DoAutoArchive,22,8,2
FileTarget:ShouldAutoArchive,42,22,3
FileTarget:AutoClosingTimerCallback,30,1,1
FileTarget:WriteToFile,87,20,3
FileTarget:GetHeaderBytes,7,2,0
FileTarget:GetFooterBytes,7,2,0
FileTarget:WriteFooterAndUninitialize,9,3,1
FileTarget:GetFileInfo,21,5,3
FileTarget:InvalidateCacheItem,15,5,1
FormControlTarget:FormControlTarget,3,1,0
FormControlTarget:Write,4,1,1
FormControlTarget:FindControlAndSendTheMessage,20,5,1
FormControlTarget:SendTheMessageToFormControl,7,2,2
LogReceiverWebServiceTarget:LogReceiverWebServiceTarget,3,1,0
LogReceiverWebServiceTarget:OnSend,3,1,2
LogReceiverWebServiceTarget:Write,5,1,1
LogReceiverWebServiceTarget:Write,12,3,1
LogReceiverWebServiceTarget:GetStringOrdinal,9,2,3
LogReceiverWebServiceTarget:TranslateLogEvents,35,9,1
LogReceiverWebServiceTarget:Send,77,2,2
LogReceiverWebServiceTarget:SendBufferedEvents,13,1,0
LogReceiverWebServiceTarget:TranslateEvent,27,4,3
MailTarget:MailTarget,7,1,0
MailTarget:CreateSmtpClient,3,1,0
MailTarget:Write,5,1,1
MailTarget:Write,6,2,1
MailTarget:ProcessSingleMailMessage,58,15,1
MailTarget:GetSmtpSettingsKey,24,5,1
MailTarget:SetupMailMessage,20,6,2
MemoryTarget:MemoryTarget,3,1,0
MemoryTarget:Write,4,1,1
MessageBoxTarget:MessageBoxTarget,3,1,0
MessageBoxTarget:Write,3,1,1
MessageBoxTarget:Write,15,4,1
MethodCallParameter:MethodCallParameter,3,1,0
MethodCallParameter:MethodCallParameter,4,1,1
MethodCallParameter:MethodCallParameter,5,1,2
MethodCallParameter:MethodCallParameter,5,1,3
MethodCallParameter:GetValue,3,1,1
MethodCallTarget:InitializeTarget,9,2,0
MethodCallTarget:DoInvoke,5,2,1
MethodCallTarget:CreateDelegate,20,6,2
MethodCallTargetBase:MethodCallTargetBase,3,1,0
MethodCallTargetBase:Write,8,2,1
MethodCallTargetBase:DoInvoke,11,2,2
MethodCallTargetBase:DoInvoke,1,1,1
NetworkTarget:NetworkTarget,8,1,0
NetworkTarget:FlushAsync,22,1,1
NetworkTarget:CloseTarget,10,1,0
NetworkTarget:Write,31,2,1
NetworkTarget:GetBytesToWrite,9,2,1
NetworkTarget:GetCachedNetworkSender,30,1,1
NetworkTarget:ReleaseCachedConnection,18,1,1
NetworkTarget:ChunkedSend,32,1,3
NLogViewerParameterInfo:NLogViewerParameterInfo,2,1,0
NLogViewerTarget:NLogViewerTarget,5,1,0
NullTarget:Write,5,2,1
OutputDebugStringTarget:Write,3,1,1
PerformanceCounterTarget:PerformanceCounterTarget,5,1,0
PerformanceCounterTarget:Install,36,5,1
PerformanceCounterTarget:Uninstall,9,2,1
PerformanceCounterTarget:IsInstalled,6,2,1
PerformanceCounterTarget:Write,5,2,1
PerformanceCounterTarget:CloseTarget,8,2,0
PerformanceCounterTarget:GetCounterCreationDataCollection,11,3,2
PerformanceCounterTarget:EnsureInitialized,19,6,0
RichTextBoxRowColoringRule:RichTextBoxRowColoringRule,3,1,0
RichTextBoxRowColoringRule:RichTextBoxRowColoringRule,2,1,0
RichTextBoxRowColoringRule:RichTextBoxRowColoringRule,6,1,4
RichTextBoxRowColoringRule:RichTextBoxRowColoringRule,6,1,3
RichTextBoxRowColoringRule:CheckCondition,3,1,1
RichTextBoxTarget:RichTextBoxTarget,11,1,0
RichTextBoxTarget:RichTextBoxTarget,5,1,0
RichTextBoxTarget:InitializeTarget,21,5,0
RichTextBoxTarget:CloseTarget,6,2,0
RichTextBoxTarget:Write,25,7,1
RichTextBoxTarget:GetColorFromString,6,2,2
RichTextBoxTarget:SendTheMessageToRichTextBox,34,6,2
RichTextBoxWordColoringRule:RichTextBoxWordColoringRule,4,1,0
RichTextBoxWordColoringRule:RichTextBoxWordColoringRule,5,1,3
RichTextBoxWordColoringRule:RichTextBoxWordColoringRule,6,1,4
Target:Initialize,3,1,1
Target:Close,3,1,0
Target:Dispose,4,1,0
Target:Flush,20,2,1
Target:PrecalculateVolatileLayouts,9,1,1
Target:ToString,7,2,0
Target:WriteAsyncLogEvent,21,1,1
Target:WriteAsyncLogEvents,31,1,1
Target:Initialize,20,1,1
Target:Close,20,1,0
Target:WriteAsyncLogEvents,19,3,2
Target:Dispose,5,2,1
Target:InitializeTarget,3,1,0
Target:CloseTarget,2,1,0
Target:FlushAsync,3,1,1
Target:Write,3,1,1
Target:Write,11,2,1
Target:Write,5,2,1
Target:CreateInitException,3,1,0
Target:GetAllLayouts,4,1,0
TargetAttribute:TargetAttribute,2,1,1
TargetWithLayout:TargetWithLayout,3,1,0
TargetWithLayoutHeaderAndFooter:TargetWithLayoutHeaderAndFooter,2,1,0
TraceTarget:Write,7,2,1
WebServiceTarget:WebServiceTarget,4,1,0
WebServiceTarget:DoInvoke,4,1,1
WebServiceTarget:DoInvoke,52,12,2
WebServiceTarget:PrepareSoap11Request,30,5,2
WebServiceTarget:PrepareSoap12Request,22,4,2
WebServiceTarget:PreparePostRequest,20,4,2
AsyncRequestQueue:AsyncRequestQueue,4,1,2
AsyncRequestQueue:Enqueue,25,1,1
AsyncRequestQueue:DequeueBatch,17,1,1
AsyncRequestQueue:Clear,5,1,0
AsyncTargetWrapper:AsyncTargetWrapper,2,1,0
AsyncTargetWrapper:AsyncTargetWrapper,2,1,1
AsyncTargetWrapper:AsyncTargetWrapper,8,1,3
AsyncTargetWrapper:FlushAsync,3,1,1
AsyncTargetWrapper:InitializeTarget,6,1,0
AsyncTargetWrapper:CloseTarget,4,1,0
AsyncTargetWrapper:StartLazyWriterTimer,7,1,0
AsyncTargetWrapper:StopLazyWriterThread,8,1,0
AsyncTargetWrapper:Write,4,1,1
AsyncTargetWrapper:ProcessPendingEvents,25,4,1
AutoFlushTargetWrapper:AutoFlushTargetWrapper,2,1,0
AutoFlushTargetWrapper:AutoFlushTargetWrapper,3,1,1
AutoFlushTargetWrapper:Write,3,1,1
BufferingTargetWrapper:BufferingTargetWrapper,2,1,0
BufferingTargetWrapper:BufferingTargetWrapper,2,1,1
BufferingTargetWrapper:BufferingTargetWrapper,2,1,2
BufferingTargetWrapper:BufferingTargetWrapper,6,1,3
BufferingTargetWrapper:FlushAsync,8,2,1
BufferingTargetWrapper:InitializeTarget,5,1,0
BufferingTargetWrapper:CloseTarget,7,2,0
BufferingTargetWrapper:Write,15,4,1
BufferingTargetWrapper:FlushCallback,10,1,1
CompoundTargetBase:CompoundTargetBase,3,1,1
CompoundTargetBase:ToString,13,2,0
CompoundTargetBase:Write,3,1,1
CompoundTargetBase:FlushAsync,3,1,1
FallbackGroupTarget:FallbackGroupTarget,2,1,0
FallbackGroupTarget:FallbackGroupTarget,2,1,1
FallbackGroupTarget:Write,40,1,1
FilteringRule:FilteringRule,2,1,0
FilteringRule:FilteringRule,4,1,2
FilteringTargetWrapper:FilteringTargetWrapper,2,1,0
FilteringTargetWrapper:FilteringTargetWrapper,4,1,2
FilteringTargetWrapper:Write,8,2,1
ImpersonatingTargetWrapper:ImpersonatingTargetWrapper,2,1,0
ImpersonatingTargetWrapper:ImpersonatingTargetWrapper,7,1,1
ImpersonatingTargetWrapper:InitializeTarget,8,4,0
ImpersonatingTargetWrapper:CloseTarget,13,5,0
ImpersonatingTargetWrapper:Write,5,3,1
ImpersonatingTargetWrapper:Write,5,3,1
ImpersonatingTargetWrapper:FlushAsync,5,3,1
ImpersonatingTargetWrapper:DoImpersonate,6,2,0
ImpersonatingTargetWrapper:CreateWindowsIdentity,14,3,1
PostFilteringTargetWrapper:PostFilteringTargetWrapper,3,1,0
PostFilteringTargetWrapper:Write,42,10,1
RandomizeGroupTarget:RandomizeGroupTarget,2,1,0
RandomizeGroupTarget:RandomizeGroupTarget,2,1,1
RandomizeGroupTarget:Write,11,2,1
RepeatingTargetWrapper:RepeatingTargetWrapper,2,1,0
RepeatingTargetWrapper:RepeatingTargetWrapper,4,1,2
RepeatingTargetWrapper:Write,3,1,1
RetryingTargetWrapper:RetryingTargetWrapper,2,1,0
RetryingTargetWrapper:RetryingTargetWrapper,5,1,3
RetryingTargetWrapper:Write,22,1,1
RoundRobinGroupTarget:RoundRobinGroupTarget,2,1,0
RoundRobinGroupTarget:RoundRobinGroupTarget,2,1,1
RoundRobinGroupTarget:Write,12,2,1
SplitGroupTarget:SplitGroupTarget,2,1,0
SplitGroupTarget:SplitGroupTarget,2,1,1
SplitGroupTarget:Write,3,1,1
SplitGroupTarget:Write,10,3,1
SplitGroupTarget:CountedWrap,22,2,2
WrapperTargetBase:ToString,3,1,0
WrapperTargetBase:FlushAsync,3,1,1
WrapperTargetBase:Write,3,1,1
