Implementation smell,Namespace,Class,File,Method,Description
Long Method,CSVLogAnalyser,MainForm,C:\repos\Emudofus_BehaviorIsManaged\CSVLogAnalyser\MainForm.cs,InitializeComponent,The method has 233 lines of code.
Long Parameter List,CSVLogAnalyser,TreeMasterMessageItem,C:\repos\Emudofus_BehaviorIsManaged\CSVLogAnalyser\MainForm.cs,TreeMasterMessageItem,The method has 5 parameters. Parameters: tree' timeStamp' masterName' masterLevel' imageId
Long Statement,CSVLogAnalyser,MainForm,C:\repos\Emudofus_BehaviorIsManaged\CSVLogAnalyser\MainForm.cs,AddLine,The length of the statement  "                ListMessages.Add(currentMessageItem = new TreeMessageItem(timeStamp' message' GetImage(items.Length > 2 ? items[3] : "???"' isComment)' isComment)); " is 148.
Long Statement,CSVLogAnalyser,MainForm,C:\repos\Emudofus_BehaviorIsManaged\CSVLogAnalyser\MainForm.cs,LoadFile,The length of the statement  "            labelRecap.Text = string.Format("{0} lines' {1} main nodes' {2} messages"' lineCount' treeView1.Nodes.Count' MessageCount); " is 123.
Long Statement,CSVLogAnalyser,MainForm,C:\repos\Emudofus_BehaviorIsManaged\CSVLogAnalyser\MainForm.cs,LoadFile,The length of the statement  "            labelRecap2.Text = string.Format("Total time {0} ({1}+{2}+{3})"' tFinal.ToString(@"s\.fff")' tLoad.ToString(@"s\.fff")' tAddLine.ToString(@"s\.fff")' tFillTree.ToString(@"s\.fff")); " is 181.
Long Statement,CSVLogAnalyser,MainForm,C:\repos\Emudofus_BehaviorIsManaged\CSVLogAnalyser\MainForm.cs,LoadFileIEnum,The length of the statement  "            labelRecap.Text = string.Format("{0} lines' {1} main nodes' {2} messages"' lineCount' treeView1.Nodes.Count' MessageCount); " is 123.
Long Statement,CSVLogAnalyser,MainForm,C:\repos\Emudofus_BehaviorIsManaged\CSVLogAnalyser\MainForm.cs,LoadFileIEnum,The length of the statement  "            labelRecap2.Text = string.Format("Total time {0} ({4} / {1}+{2}+{3})"' tFinal.ToString(@"s\.fff")' tLoad.ToString(@"s\.fff")' tAddLine.ToString(@"s\.fff")' tFillTree.ToString(@"s\.fff")' tLoad0.ToString(@"s\.fff")); " is 215.
Long Statement,CSVLogAnalyser,MainForm,C:\repos\Emudofus_BehaviorIsManaged\CSVLogAnalyser\MainForm.cs,buttonSearchPrevious_Click,The length of the statement  "            position foundPos = SearchAll(textBoxSearchText.Text.ToLowerInvariant()).LastOrDefault(pos => (pos as IComparable).CompareTo(refPos) < 0); " is 138.
Long Statement,CSVLogAnalyser,MainForm,C:\repos\Emudofus_BehaviorIsManaged\CSVLogAnalyser\MainForm.cs,FoundDisplay,The length of the statement  "                label1.Text = string.Format("{0} found in message {1}' on timeStamp {2}"' textBoxSearchText.Text' foundPos.tmi.MessageName' foundPos.tmi.TimeStamp); " is 148.
Long Statement,CSVLogAnalyser,MainForm,C:\repos\Emudofus_BehaviorIsManaged\CSVLogAnalyser\MainForm.cs,FoundDisplay,The length of the statement  "                    label1.Text = string.Format("(OOPS) {0} found in message {1}' on timeStamp {2}"' textBoxSearchText.Text' foundPos.tmi.MessageName' foundPos.tmi.TimeStamp); " is 155.
Long Statement,CSVLogAnalyser,MainForm,C:\repos\Emudofus_BehaviorIsManaged\CSVLogAnalyser\MainForm.cs,buttonSearchNext_Click,The length of the statement  "            position foundPos = SearchAll(textBoxSearchText.Text.ToLowerInvariant()).FirstOrDefault(pos => (pos as IComparable).CompareTo(refPos) > 0); " is 139.
