Namespace,Type,Method,LOC,CC,PC
zFFFightPlugin,WelcomeMessageRegister,SetFrame,12,3,2
zFFFightPlugin,WelcomeMessageRegister,HandleChatMessage,129,23,2
zFFFightPlugin,FFight,FFight,34,5,2
zFFFightPlugin,FFight,GetOtherFFights,9,7,2
zFFFightPlugin,FFight,TeamMeUp,10,3,0
zFFFightPlugin,FFight,OnMapJoined,10,2,2
zFFFightPlugin,FFight,Sit,10,2,0
zFFFightPlugin,FFight,StandUp,7,1,2
zFFFightPlugin,FFight,CheckMonsters,59,13,0
zFFFightPlugin,FFight,ChangeMap,8,4,1
zFFFightPlugin,FFight,JoinAsFollower,3,1,1
zFFFightPlugin,FFight,ComeOnMyMap,4,1,3
zFFFightPlugin,FFight,ComeOnMyMap,3,1,3
zFFFightPlugin,FFight,OnFightJoined,21,2,2
zFFFightPlugin,FFight,OnStateChanged,4,2,2
zFFFightPlugin,FFight,FindBestAttack,6,2,0
zFFFightPlugin,FFight,Placement,17,6,0
zFFFightPlugin,FFight,OnFightLeft,24,2,2
zFFFightPlugin,FFight,OnTurnStarted,13,2,1
zFFFightPlugin,FFight,StartAI,90,25,0
zFFFightPlugin,FFight,DisplaySpellAvailability,7,3,0
zFFFightPlugin,FFight,TryCast,8,2,1
zFFFightPlugin,FFight,ComeAtSpellRangeThenCast,41,5,0
zFFFightPlugin,FFight,CastSpell,13,2,0
zFFFightPlugin,FFight,GetRandomSurroundingFreeCell,22,4,3
zFFFightPlugin,FFight,CastInvocation,18,4,0
zFFFightPlugin,FFight,Cast,5,2,2
zFFFightPlugin,FFight,Cast,5,2,1
zFFFightPlugin,FFight,PassTurn,7,2,0
zFFFightPlugin,FFight,OnAcknowledgement,75,13,1
zFFFightPlugin,FFight,ReadyToStartFight,21,6,0
zFFFightPlugin,FFight,FindFarPlacement,10,2,0
zFFFightPlugin,FFight,FindOptimalPlacement,14,3,0
zFFFightPlugin,FFight,FindWeakestEnemy,3,1,0
zFFFightPlugin,FFight,PlaceToWeakestEnemy,11,2,0
zFFFightPlugin,FFight,JoinFight,26,6,2
zFFFightPlugin,FFight,PlaceCloseToFriendsButFarFromEnemies,11,2,0
zFFFightPlugin,FFight,PlaceAtDistanceFromWeakestEnemy,53,11,2
zFFFightPlugin,FFight,GetCellAtSpellRange,31,5,8
zFFFightPlugin,FFight,MoveNear,42,7,0
zFFFightPlugin,FFight,MoveFar,60,5,1
zFFFightPlugin,FFight,GetNearestEnemy,5,2,0
zFFFightPlugin,FFight,OnAttached,3,1,0
zFFFightPlugin,FFight,OnDetached,24,5,0
zFFFightPlugin,FFight,Dump,6,1,0
zFFFightPlugin,FFight,SetFrame,12,3,2
zFFFightPlugin,FFight,HandleChatMessage,129,23,2
zFFFightPlugin,FFSettings,FFSettings,9,1,0
zFFFightPlugin,FFSettings,Init,52,16,1
zFFFightPlugin,Plugin,Plugin,5,2,1
zFFFightPlugin,Plugin,Dispose,2,1,0
