Implementation smell,Namespace,Class,File,Method,Description
Long Method,zFFFightPlugin,WelcomeMessageRegister,F:\newReposMay17\Emudofus_BehaviorIsManaged\Plugins\FFFightPlugin\FFight.cs,HandleChatMessage,The method has 103 lines of code.
Long Method,zFFFightPlugin,FFight,F:\newReposMay17\Emudofus_BehaviorIsManaged\Plugins\FFFightPlugin\FFight.cs,HandleChatMessage,The method has 103 lines of code.
Complex Method,zFFFightPlugin,WelcomeMessageRegister,F:\newReposMay17\Emudofus_BehaviorIsManaged\Plugins\FFFightPlugin\FFight.cs,HandleChatMessage,Cyclomatic complexity of the method is 23
Complex Method,zFFFightPlugin,FFight,F:\newReposMay17\Emudofus_BehaviorIsManaged\Plugins\FFFightPlugin\FFight.cs,GetOtherFFights,Cyclomatic complexity of the method is 8
Complex Method,zFFFightPlugin,FFight,F:\newReposMay17\Emudofus_BehaviorIsManaged\Plugins\FFFightPlugin\FFight.cs,CheckMonsters,Cyclomatic complexity of the method is 12
Complex Method,zFFFightPlugin,FFight,F:\newReposMay17\Emudofus_BehaviorIsManaged\Plugins\FFFightPlugin\FFight.cs,StartAI,Cyclomatic complexity of the method is 34
Complex Method,zFFFightPlugin,FFight,F:\newReposMay17\Emudofus_BehaviorIsManaged\Plugins\FFFightPlugin\FFight.cs,OnAcknowledgement,Cyclomatic complexity of the method is 12
Complex Method,zFFFightPlugin,FFight,F:\newReposMay17\Emudofus_BehaviorIsManaged\Plugins\FFFightPlugin\FFight.cs,PlaceAtDistanceFromWeakestEnemy,Cyclomatic complexity of the method is 13
Complex Method,zFFFightPlugin,FFight,F:\newReposMay17\Emudofus_BehaviorIsManaged\Plugins\FFFightPlugin\FFight.cs,MoveNear,Cyclomatic complexity of the method is 8
Complex Method,zFFFightPlugin,FFight,F:\newReposMay17\Emudofus_BehaviorIsManaged\Plugins\FFFightPlugin\FFight.cs,HandleChatMessage,Cyclomatic complexity of the method is 23
Complex Method,zFFFightPlugin,FFSettings,F:\newReposMay17\Emudofus_BehaviorIsManaged\Plugins\FFFightPlugin\FFSettings.cs,Init,Cyclomatic complexity of the method is 38
Long Parameter List,zFFFightPlugin,FFight,F:\newReposMay17\Emudofus_BehaviorIsManaged\Plugins\FFFightPlugin\FFight.cs,GetCellAtSpellRange,The method has 8 parameters.
Long Statement,zFFFightPlugin,WelcomeMessageRegister,F:\newReposMay17\Emudofus_BehaviorIsManaged\Plugins\FFFightPlugin\FFight.cs,HandleChatMessage,The length of the statement  "		bot.Character.SendInformation ("message <Level> => Filters the messages received from the bot to the Dofus client. <Level> is a bit field (4 bits' so values range from 0 to 7)"); " is 178.
Long Statement,zFFFightPlugin,WelcomeMessageRegister,F:\newReposMay17\Emudofus_BehaviorIsManaged\Plugins\FFFightPlugin\FFight.cs,HandleChatMessage,The length of the statement  "					bot.Character.SendInformation ("Bot {0} ({3}) Frame {1} : {2}"' BotNo' FrameNo' frame.GetType ().Name' subBot.Character); " is 121.
Long Statement,zFFFightPlugin,WelcomeMessageRegister,F:\newReposMay17\Emudofus_BehaviorIsManaged\Plugins\FFFightPlugin\FFight.cs,HandleChatMessage,The length of the statement  "			bot.Character.SendInformation ("Experimental AI fight started for all played characters (set to follower mode for non-leaders of parties)"); " is 140.
