Implementation smell,Namespace,Class,File,Method,Description
Long Method,AvalonDock.Controls,AnchorablePaneDropTarget,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Librairies\AvalonDock\Controls\AnchorablePaneDropTarget.cs,Drop,The method has 185 lines of code.
Long Method,AvalonDock.Controls,DocumentPaneDropAsAnchorableTarget,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Librairies\AvalonDock\Controls\DocumentPaneDropAsAnchorableTarget.cs,Drop,The method has 119 lines of code.
Long Method,AvalonDock.Controls,DockingManagerDropTarget,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Librairies\AvalonDock\Controls\DockingManagerDropTarget.cs,Drop,The method has 135 lines of code.
Long Method,AvalonDock.Controls,DocumentPaneDropTarget,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Librairies\AvalonDock\Controls\DocumentPaneDropTarget.cs,Drop,The method has 157 lines of code.
Long Method,AvalonDock.Controls,DocumentPaneDropTarget,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Librairies\AvalonDock\Controls\DocumentPaneDropTarget.cs,Drop,The method has 168 lines of code.
Long Method,AvalonDock.Controls,OverlayWindow,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Librairies\AvalonDock\Controls\OverlayWindow.cs,GetTargets,The method has 130 lines of code.
Long Method,AvalonDock.Controls,OverlayWindow,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Librairies\AvalonDock\Controls\OverlayWindow.cs,DragEnter,The method has 163 lines of code.
Long Method,Microsoft.Windows.Shell,WindowChromeWorker,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Librairies\AvalonDock\Controls\Shell\WindowChromeWorker.cs,_SetRoundingRegion,The method has 105 lines of code.
Long Method,AvalonDock.Layout,LayoutAnchorable,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Librairies\AvalonDock\Layout\LayoutAnchorable.cs,ToggleAutoHide,The method has 129 lines of code.
Long Method,AvalonDock.Layout,LayoutRoot,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Librairies\AvalonDock\Layout\LayoutRoot.cs,CollectGarbage,The method has 158 lines of code.
Complex Method,AvalonDock.Controls,AnchorablePaneDropTarget,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Librairies\AvalonDock\Controls\AnchorablePaneDropTarget.cs,Drop,Cyclomatic complexity of the method is 22
Complex Method,AvalonDock.Controls,DocumentPaneDropAsAnchorableTarget,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Librairies\AvalonDock\Controls\DocumentPaneDropAsAnchorableTarget.cs,Drop,Cyclomatic complexity of the method is 16
Complex Method,AvalonDock.Controls,LayoutItem,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Librairies\AvalonDock\Controls\LayoutItem.cs,ClearDefaultBindings,Cyclomatic complexity of the method is 10
Complex Method,AvalonDock.Controls,LayoutItem,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Librairies\AvalonDock\Controls\LayoutItem.cs,SetDefaultBindings,Cyclomatic complexity of the method is 10
Complex Method,AvalonDock.Controls,DockingManagerDropTarget,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Librairies\AvalonDock\Controls\DockingManagerDropTarget.cs,Drop,Cyclomatic complexity of the method is 20
Complex Method,AvalonDock.Controls,DocumentPaneDropTarget,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Librairies\AvalonDock\Controls\DocumentPaneDropTarget.cs,Drop,Cyclomatic complexity of the method is 13
Complex Method,AvalonDock.Controls,DocumentPaneDropTarget,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Librairies\AvalonDock\Controls\DocumentPaneDropTarget.cs,Drop,Cyclomatic complexity of the method is 18
Complex Method,AvalonDock.Controls,DragService,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Librairies\AvalonDock\Controls\DragService.cs,UpdateMouseLocation,Cyclomatic complexity of the method is 10
Complex Method,AvalonDock.Controls,LayoutAnchorGroupControl,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Librairies\AvalonDock\Controls\LayoutAnchorGroupControl.cs,OnModelChildrenCollectionChanged,Cyclomatic complexity of the method is 8
Complex Method,AvalonDock.Controls,LayoutFloatingWindowControl,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Librairies\AvalonDock\Controls\LayoutFloatingWindowControl.cs,FilterMessage,Cyclomatic complexity of the method is 9
