Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,NLog.netfx40,NLog.Internal.NetworkSenders,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HttpNetworkSender' NetworkSender' TcpNetworkSender' UdpNetworkSender]' [INetworkSenderFactory' NetworkSenderFactory]' [ISocket' SocketProxy]' [MySocketAsyncEventArgs]. LCC (Lack of Component Cohesion) = 0.44,NLog.Internal.NetworkSenders.INetworkSenderFactory' NLog.Internal.NetworkSenders.NetworkSenderFactory' NLog.Internal.NetworkSenders.ISocket' NLog.Internal.NetworkSenders.SocketProxy' NLog.Internal.NetworkSenders.MySocketAsyncEventArgs,NLog.Internal.NetworkSenders.HttpNetworkSender' NLog.Internal.NetworkSenders.INetworkSenderFactory' NLog.Internal.NetworkSenders.ISocket' NLog.Internal.NetworkSenders.NetworkSender' NLog.Internal.NetworkSenders.NetworkSenderFactory' NLog.Internal.NetworkSenders.SocketProxy' NLog.Internal.NetworkSenders.TcpNetworkSender' NLog.Internal.NetworkSenders.MySocketAsyncEventArgs' NLog.Internal.NetworkSenders.UdpNetworkSender
Feature Concentration,NLog.netfx40,NLog.Layouts,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CsvColumn]' [CsvColumnDelimiterMode]' [CsvLayout' LayoutWithHeaderAndFooter' CsvHeaderLayout' Layout' Log4JXmlEventLayout' SimpleLayout]' [CsvQuotingMode]' [LayoutAttribute]' [LayoutParser]. LCC (Lack of Component Cohesion) = 0.55,NLog.Layouts.CsvColumn' NLog.Layouts.CsvColumnDelimiterMode' NLog.Layouts.CsvQuotingMode' NLog.Layouts.LayoutAttribute' NLog.Layouts.LayoutParser,NLog.Layouts.CsvColumn' NLog.Layouts.CsvColumnDelimiterMode' NLog.Layouts.CsvLayout' NLog.Layouts.CsvHeaderLayout' NLog.Layouts.CsvQuotingMode' NLog.Layouts.Layout' NLog.Layouts.LayoutAttribute' NLog.Layouts.LayoutParser' NLog.Layouts.LayoutWithHeaderAndFooter' NLog.Layouts.Log4JXmlEventLayout' NLog.Layouts.SimpleLayout
Feature Concentration,NLog.netfx40,NLog.LogReceiverService,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ILogReceiverClient' WcfLogReceiverClient]' [ILogReceiverServer' LogReceiverForwardingService]' [LogReceiverServiceConfig]' [NLogEvent]' [NLogEvents]' [StringCollection]. LCC (Lack of Component Cohesion) = 0.75,NLog.LogReceiverService.ILogReceiverServer' NLog.LogReceiverService.LogReceiverForwardingService' NLog.LogReceiverService.LogReceiverServiceConfig' NLog.LogReceiverService.NLogEvent' NLog.LogReceiverService.NLogEvents' NLog.LogReceiverService.StringCollection,NLog.LogReceiverService.ILogReceiverClient' NLog.LogReceiverService.ILogReceiverServer' NLog.LogReceiverService.LogReceiverForwardingService' NLog.LogReceiverService.LogReceiverServiceConfig' NLog.LogReceiverService.NLogEvent' NLog.LogReceiverService.NLogEvents' NLog.LogReceiverService.StringCollection' NLog.LogReceiverService.WcfLogReceiverClient
Feature Concentration,NLog.netfx40,NLog.Targets,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ArchiveNumberingMode]' [AspResponseTarget' TargetWithLayout' TargetWithLayoutHeaderAndFooter' TraceTarget' WpfRichTextBoxTarget' WpfRichTextBoxWordColoringRule' ColoredConsoleTarget' ConsoleTarget' DatabaseTarget' Target' DebuggerTarget' DebugTarget' EventLogTarget' FileTarget' FormControlTarget' LogReceiverWebServiceTarget' MailTarget' MemoryTarget' MessageBoxTarget' MethodCallTarget' MethodCallTargetBase' WebServiceTarget' NetworkTarget' NullTarget' OutputDebugStringTarget' PerformanceCounterTarget' RichTextBoxTarget' TargetAttribute' WpfRichTextBoxRowColoringRule]' [ChainsawTarget' NLogViewerTarget]' [ColorPair]' [ConsoleOutputColor]' [ConsoleRowHighlightingRule]' [ConsoleWordHighlightingRule]' [DatabaseCommandInfo]' [DatabaseParameterInfo]' [FileArchivePeriod]' [LineEndingMode]' [MethodCallParameter]' [NetworkTargetOverflowAction]' [NLogViewerParameterInfo]' [RichTextBoxRowColoringRule]' [RichTextBoxWordColoringRule]' [SmtpAuthenticationMode]' [WebServiceProtocol]' [Win32FileAttributes]. LCC (Lack of Component Cohesion) = 0.4,NLog.Targets.DatabaseCommandInfo' NLog.Targets.DatabaseParameterInfo' NLog.Targets.FileArchivePeriod' NLog.Targets.LineEndingMode' NLog.Targets.MethodCallParameter' NLog.Targets.NetworkTargetOverflowAction' NLog.Targets.NLogViewerParameterInfo' NLog.Targets.RichTextBoxRowColoringRule' NLog.Targets.RichTextBoxWordColoringRule' NLog.Targets.SmtpAuthenticationMode' NLog.Targets.WebServiceProtocol' NLog.Targets.Win32FileAttributes,NLog.Targets.ArchiveNumberingMode' NLog.Targets.AspResponseTarget' NLog.Targets.ChainsawTarget' NLog.Targets.ColoredConsoleTarget' NLog.Targets.ColorPair' NLog.Targets.ConsoleOutputColor' NLog.Targets.ConsoleRowHighlightingRule' NLog.Targets.ConsoleTarget' NLog.Targets.ConsoleWordHighlightingRule' NLog.Targets.DatabaseCommandInfo' NLog.Targets.DatabaseParameterInfo' NLog.Targets.DatabaseTarget' NLog.Targets.DebuggerTarget' NLog.Targets.DebugTarget' NLog.Targets.EventLogTarget' NLog.Targets.FileArchivePeriod' NLog.Targets.FileTarget' NLog.Targets.FormControlTarget' NLog.Targets.LineEndingMode' NLog.Targets.LogReceiverWebServiceTarget' NLog.Targets.MailTarget' NLog.Targets.MemoryTarget' NLog.Targets.MessageBoxTarget' NLog.Targets.MethodCallParameter' NLog.Targets.MethodCallTarget' NLog.Targets.MethodCallTargetBase' NLog.Targets.NetworkTarget' NLog.Targets.NetworkTargetOverflowAction' NLog.Targets.NLogViewerParameterInfo' NLog.Targets.NLogViewerTarget' NLog.Targets.NullTarget' NLog.Targets.OutputDebugStringTarget' NLog.Targets.PerformanceCounterTarget' NLog.Targets.RichTextBoxRowColoringRule' NLog.Targets.RichTextBoxTarget' NLog.Targets.RichTextBoxWordColoringRule' NLog.Targets.SmtpAuthenticationMode' NLog.Targets.Target' NLog.Targets.TargetAttribute' NLog.Targets.TargetWithLayout' NLog.Targets.TargetWithLayoutHeaderAndFooter' NLog.Targets.TraceTarget' NLog.Targets.WebServiceProtocol' NLog.Targets.WebServiceTarget' NLog.Targets.Win32FileAttributes' NLog.Targets.WpfRichTextBoxRowColoringRule' NLog.Targets.WpfRichTextBoxTarget' NLog.Targets.WpfRichTextBoxWordColoringRule
Feature Concentration,NLog.netfx40,NLog.Targets.Wrappers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AsyncRequestQueue]' [AsyncTargetWrapper' WrapperTargetBase' AutoFlushTargetWrapper' BufferingTargetWrapper' FilteringTargetWrapper' ImpersonatingTargetWrapper' PostFilteringTargetWrapper' RepeatingTargetWrapper' RetryingTargetWrapper]' [AsyncTargetWrapperOverflowAction]' [CompoundTargetBase' FallbackGroupTarget' RandomizeGroupTarget' RoundRobinGroupTarget' SplitGroupTarget]' [FilteringRule]' [ContextReverter]' [LogOnProviderType]' [SecurityImpersonationLevel]' [SecurityLogOnType]. LCC (Lack of Component Cohesion) = 0.43,NLog.Targets.Wrappers.AsyncRequestQueue' NLog.Targets.Wrappers.AsyncTargetWrapperOverflowAction' NLog.Targets.Wrappers.FilteringRule' NLog.Targets.Wrappers.ContextReverter' NLog.Targets.Wrappers.LogOnProviderType' NLog.Targets.Wrappers.SecurityImpersonationLevel' NLog.Targets.Wrappers.SecurityLogOnType,NLog.Targets.Wrappers.AsyncRequestQueue' NLog.Targets.Wrappers.AsyncTargetWrapper' NLog.Targets.Wrappers.AsyncTargetWrapperOverflowAction' NLog.Targets.Wrappers.AutoFlushTargetWrapper' NLog.Targets.Wrappers.BufferingTargetWrapper' NLog.Targets.Wrappers.CompoundTargetBase' NLog.Targets.Wrappers.FallbackGroupTarget' NLog.Targets.Wrappers.FilteringRule' NLog.Targets.Wrappers.FilteringTargetWrapper' NLog.Targets.Wrappers.ImpersonatingTargetWrapper' NLog.Targets.Wrappers.ContextReverter' NLog.Targets.Wrappers.LogOnProviderType' NLog.Targets.Wrappers.PostFilteringTargetWrapper' NLog.Targets.Wrappers.RandomizeGroupTarget' NLog.Targets.Wrappers.RepeatingTargetWrapper' NLog.Targets.Wrappers.RetryingTargetWrapper' NLog.Targets.Wrappers.RoundRobinGroupTarget' NLog.Targets.Wrappers.SecurityImpersonationLevel' NLog.Targets.Wrappers.SecurityLogOnType' NLog.Targets.Wrappers.SplitGroupTarget' NLog.Targets.Wrappers.WrapperTargetBase
Scattered Functionality,NLog.netfx40,NLog.Config,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NLog.Common' NLog.Internal,NLog.Common.InternalLogger' NLog.Internal.ISupportsInitialize' NLog.Internal.ObjectGraphScanner,NLog.Common.InternalLogger' NLog.Internal.ISupportsInitialize' NLog.Internal.ObjectGraphScanner
Scattered Functionality,NLog.netfx40,NLog.Layouts,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NLog.LayoutRenderers' NLog,NLog.LayoutRenderers.LayoutRenderer' NLog.LogEventInfo,NLog.LayoutRenderers.LayoutRenderer' NLog.LogEventInfo
Scattered Functionality,NLog.netfx40,NLog.Targets,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NLog.Internal' NLog.Layouts,NLog.Internal.IResponse' NLog.Layouts.Layout' NLog.Internal.NativeMethods,NLog.Internal.IResponse' NLog.Layouts.Layout' NLog.Internal.NativeMethods
Scattered Functionality,NLog.netfx40,NLog.Targets,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NLog' NLog.Layouts,NLog.LogEventInfo' NLog.Layouts.Layout,NLog.LogEventInfo' NLog.Layouts.Layout
Scattered Functionality,NLog.netfx40,NLog.Targets.Wrappers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NLog.Common' NLog.Targets,NLog.Common.InternalLogger' NLog.Targets.Target' NLog.Common.LogEventInfoBuffer,NLog.Common.InternalLogger' NLog.Targets.Target' NLog.Common.LogEventInfoBuffer
Scattered Functionality,NLog.netfx40,NLog.Targets.Wrappers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NLog.Targets' NLog,NLog.Targets.Target' NLog.LogEventInfo,NLog.Targets.Target' NLog.LogEventInfo
Scattered Functionality,NLog.netfx40,NLog.Targets.Wrappers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NLog.Common' NLog.Targets' NLog,NLog.Common.InternalLogger' NLog.Targets.Target' NLog.LogEventInfo,NLog.Common.InternalLogger' NLog.Targets.Target' NLog.LogEventInfo
