Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,BiM.Protocol.Data,AbuseReasons,C:\repos\Emudofus_BehaviorIsManaged\Protocol\Data\abuse\AbuseReasons.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MODULE' _abuseReasonId' _mask' _reasonTextId
Unnecessary Abstraction,BiM.Protocol.Data,AlignmentEffect,C:\repos\Emudofus_BehaviorIsManaged\Protocol\Data\alignments\AlignmentEffect.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MODULE' id' characteristicId' descriptionId
Unnecessary Abstraction,BiM.Protocol.Data,AlignmentGift,C:\repos\Emudofus_BehaviorIsManaged\Protocol\Data\alignments\AlignmentGift.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MODULE' id' nameId' effectId' gfxId
Unnecessary Abstraction,BiM.Protocol.Data,AlignmentOrder,C:\repos\Emudofus_BehaviorIsManaged\Protocol\Data\alignments\AlignmentOrder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MODULE' id' nameId' sideId
Unnecessary Abstraction,BiM.Protocol.Data,AlignmentRankJntGift,C:\repos\Emudofus_BehaviorIsManaged\Protocol\Data\alignments\AlignmentRankJntGift.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MODULE' id' gifts' parameters' levels
Unnecessary Abstraction,BiM.Protocol.Data,AlignmentSide,C:\repos\Emudofus_BehaviorIsManaged\Protocol\Data\alignments\AlignmentSide.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MODULE' id' nameId' canConquest
Unnecessary Abstraction,BiM.Protocol.Data,AlignmentTitle,C:\repos\Emudofus_BehaviorIsManaged\Protocol\Data\alignments\AlignmentTitle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MODULE' sideId' namesId' shortsId
Unnecessary Abstraction,BiM.Protocol.Data,AlmanaxCalendar,C:\repos\Emudofus_BehaviorIsManaged\Protocol\Data\almanax\AlmanaxCalendar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MODULE' id' nameId' descId' npcId
Unnecessary Abstraction,BiM.Protocol.Data,Appearance,C:\repos\Emudofus_BehaviorIsManaged\Protocol\Data\appearance\Appearance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MODULE' id' type' data
Unnecessary Abstraction,BiM.Protocol.Data,SkinMapping,C:\repos\Emudofus_BehaviorIsManaged\Protocol\Data\appearance\SkinMapping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MODULE' id' lowDefId
