Implementation smell,Namespace,Class,File,Method,Description
Long Method,Xceed.Wpf.Toolkit,DateTimeUpDown,C:\repos\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\DateTimeUpDown\Implementation\DateTimeUpDown.cs,InitializeDateTimeInfoList,The method has 221 lines of code.
Long Method,Xceed.Wpf.Toolkit,TimelinePanel,C:\repos\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\TimelinePanel\Implementation\TimelinePanel.cs,MeasureOverride,The method has 117 lines of code.
Long Method,Xceed.Wpf.Toolkit,TimelinePanel,C:\repos\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\TimelinePanel\Implementation\TimelinePanel.cs,LayoutItems,The method has 470 lines of code.
Complex Method,Xceed.Wpf.Toolkit,TimelinePanel,C:\repos\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\TimelinePanel\Implementation\TimelinePanel.cs,MeasureOverride,Cyclomatic complexity of the method is 15
Complex Method,Xceed.Wpf.Toolkit,TimelinePanel,C:\repos\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\TimelinePanel\Implementation\TimelinePanel.cs,LayoutItems,Cyclomatic complexity of the method is 9
Complex Method,Xceed.Wpf.Toolkit.PropertyGrid,PropertyGrid,C:\repos\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\PropertyGrid\Implementation\PropertyGrid.cs,GetObjectProperties,Cyclomatic complexity of the method is 8
Long Parameter List,Xceed.Wpf.Toolkit,DateTimeParser,C:\repos\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\DateTimeUpDown\Implementation\DateTimeParser.cs,TryParse,The method has 5 parameters. Parameters: value' format' currentDate' cultureInfo' result
Long Parameter List,Xceed.Wpf.Toolkit,MessageBox,C:\repos\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\MessageBox\Implementation\MessageBox.cs,Show,The method has 5 parameters. Parameters: owner' messageText' caption' button' icon
Long Parameter List,Xceed.Wpf.Toolkit,MessageBox,C:\repos\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\MessageBox\Implementation\MessageBox.cs,Show,The method has 5 parameters. Parameters: messageText' caption' button' icon' defaultResult
Long Parameter List,Xceed.Wpf.Toolkit,MessageBox,C:\repos\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\MessageBox\Implementation\MessageBox.cs,Show,The method has 6 parameters. Parameters: owner' messageText' caption' button' icon' defaultResult
Long Parameter List,Xceed.Wpf.Toolkit,MessageBox,C:\repos\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\MessageBox\Implementation\MessageBox.cs,InitializeMessageBox,The method has 6 parameters. Parameters: owner' text' caption' button' image' defaultResult
Long Parameter List,Xceed.Wpf.Toolkit,MessageBox,C:\repos\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\MessageBox\Implementation\MessageBox.cs,ShowCore,The method has 6 parameters. Parameters: owner' messageText' caption' button' icon' defaultResult
Long Parameter List,Xceed.Wpf.Toolkit.PropertyGrid,PropertyGridUtilities,C:\repos\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\PropertyGrid\Implementation\PropertyGridUtilities.cs,CreatePropertyItem,The method has 5 parameters. Parameters: property' instance' grid' bindingPath' level
Long Identifier,Xceed.Wpf.Toolkit,MaskedTextBox,C:\repos\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\MaskedTextBox\Implementation\MaskedTextBox.cs,,The length of the parameter _isSyncingTextAndValueProperties is 32.
Long Identifier,Xceed.Wpf.Toolkit,TimelinePanel,C:\repos\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\TimelinePanel\Implementation\TimelinePanel.cs,,The length of the parameter KeepOriginalOrderForOverlapProperty is 35.
Long Identifier,Xceed.Wpf.Toolkit,WizardPage,C:\repos\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\Wizard\Implementation\WizardPage.cs,,The length of the parameter CancelButtonVisibilityProperty is 30.
Long Identifier,Xceed.Wpf.Toolkit,WizardPage,C:\repos\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\Wizard\Implementation\WizardPage.cs,,The length of the parameter ExteriorPanelBackgroundProperty is 31.
Long Identifier,Xceed.Wpf.Toolkit,WizardPage,C:\repos\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\Wizard\Implementation\WizardPage.cs,,The length of the parameter FinishButtonVisibilityProperty is 30.
Long Identifier,Xceed.Wpf.Toolkit,Wizard,C:\repos\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\Wizard\Implementation\Wizard.cs,,The length of the parameter CancelButtonClosesWindowProperty is 32.
Long Identifier,Xceed.Wpf.Toolkit,Wizard,C:\repos\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\Wizard\Implementation\Wizard.cs,,The length of the parameter CancelButtonVisibilityProperty is 30.
Long Identifier,Xceed.Wpf.Toolkit,Wizard,C:\repos\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\Wizard\Implementation\Wizard.cs,,The length of the parameter FinishButtonClosesWindowProperty is 32.
Long Identifier,Xceed.Wpf.Toolkit,Wizard,C:\repos\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\Wizard\Implementation\Wizard.cs,,The length of the parameter FinishButtonVisibilityProperty is 30.
Long Identifier,Xceed.Wpf.Toolkit.Primitives,UpDownBase<T>,C:\repos\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\Core\Primitives\UpDownBase.cs,,The length of the parameter _isSyncingTextAndValueProperties is 32.
Long Identifier,Xceed.Wpf.Toolkit.Primitives,UpDownBase<T>,C:\repos\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\Core\Primitives\UpDownBase.cs,,The length of the parameter MouseWheelActiveOnFocusProperty is 31.
Long Identifier,Xceed.Wpf.Toolkit.Core.Utilities,ContextMenuUtilities,C:\repos\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\Core\Utilities\ContextMenuUtilities.cs,,The length of the parameter OpenOnMouseLeftButtonClickProperty is 34.
Long Identifier,Xceed.Wpf.Toolkit.PropertyGrid,PropertyGrid,C:\repos\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\PropertyGrid\Implementation\PropertyGrid.cs,,The length of the parameter AutoGeneratePropertiesProperty is 30.
Long Identifier,Xceed.Wpf.Toolkit.PropertyGrid,PropertyGrid,C:\repos\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\PropertyGrid\Implementation\PropertyGrid.cs,,The length of the parameter SelectedObjectTypeNameProperty is 30.
Long Identifier,Xceed.Wpf.Toolkit.PropertyGrid,PropertyGrid,C:\repos\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\PropertyGrid\Implementation\PropertyGrid.cs,,The length of the parameter SelectedPropertyItemChangedEvent is 32.
Long Statement,Xceed.Wpf.Toolkit,BusyIndicator,C:\repos\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\BusyIndicator\Implementation\BusyIndicator.cs,ChangeVisualState,The length of the statement  "      VisualStateManager.GoToState( this' IsContentVisible ? VisualStates.StateVisible : VisualStates.StateHidden' useTransitions ); " is 126.
Long Statement,Xceed.Wpf.Toolkit,ChildWindow,C:\repos\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\ChildWindow\Implementation\ChildWindow.cs,OnWindowStatePropertyChanged,The length of the statement  "        Visibility = DesignerWindowState == Xceed.Wpf.Toolkit.WindowState.Open ? Visibility.Visible : System.Windows.Visibility.Collapsed; " is 130.
Long Statement,Xceed.Wpf.Toolkit,ChildWindow,C:\repos\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\ChildWindow\Implementation\ChildWindow.cs,OnApplyTemplate,The length of the statement  "        _dragWidget.RemoveHandler( UIElement.MouseLeftButtonDownEvent' new MouseButtonEventHandler( HeaderLeftMouseButtonDown ) ); " is 122.
Long Statement,Xceed.Wpf.Toolkit,ChildWindow,C:\repos\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\ChildWindow\Implementation\ChildWindow.cs,OnApplyTemplate,The length of the statement  "        _dragWidget.AddHandler( UIElement.MouseLeftButtonDownEvent' new MouseButtonEventHandler( HeaderLeftMouseButtonDown )' true ); " is 125.
Long Statement,Xceed.Wpf.Toolkit,ChildWindow,C:\repos\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\ChildWindow\Implementation\ChildWindow.cs,OnApplyTemplate,The length of the statement  "        _dragWidget.AddHandler( UIElement.MouseLeftButtonUpEvent' new MouseButtonEventHandler( HeaderMouseLeftButtonUp )' true ); " is 121.
Long Statement,Xceed.Wpf.Toolkit,ChildWindow,C:\repos\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\ChildWindow\Implementation\ChildWindow.cs,OnApplyTemplate,The length of the statement  "      //this is for XBAP applications only. When inside an XBAP the parent container has no height or width until it has loaded. Therefore " is 132.
Long Statement,Xceed.Wpf.Toolkit,ChildWindow,C:\repos\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\ChildWindow\Implementation\ChildWindow.cs,HeaderMouseMove,The length of the statement  "        if( dragWidgetPosition.X < 0 || dragWidgetPosition.X > _dragWidget.ActualWidth || dragWidgetPosition.Y < 0 || dragWidgetPosition.Y > _dragWidget.ActualHeight ) " is 159.
Long Statement,Xceed.Wpf.Toolkit,Spinner,C:\repos\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\ButtonSpinner\Implementation\Spinner.cs,OnSpin,The length of the statement  "      ValidSpinDirections valid = e.Direction == SpinDirection.Increase ? ValidSpinDirections.Increase : ValidSpinDirections.Decrease; " is 128.
Long Statement,Xceed.Wpf.Toolkit,CollectionEditor,C:\repos\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\CollectionEditors\Implementation\CollectionEditor.cs,CopyValues,The length of the statement  "      FieldInfo[] myObjectFields = source.GetType().GetFields( BindingFlags.NonPublic | BindingFlags.Public | BindingFlags.Instance ); " is 128.
Long Statement,Xceed.Wpf.Toolkit,CheckComboBox,C:\repos\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\CheckComboBox\Implementation\CheckComboBox.cs,UpdateText,The length of the statement  "      string newValue = String.Join( Delimiter' SelectedItems.Cast<object>().Select( x => GetItemDisplayValue( x ).ToString() ).ToArray() );  " is 134.
Long Statement,Xceed.Wpf.Toolkit,DateTimePicker,C:\repos\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\DateTimePicker\Implementation\DateTimePicker.cs,OnPreviewKeyDown,The length of the statement  "      //if the calendar is open then we don't want to modify the behavior of navigating the calendar control with the Up/Down keys. " is 125.
Long Statement,Xceed.Wpf.Toolkit,DateTimeUpDown,C:\repos\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\DateTimeUpDown\Implementation\DateTimeUpDown.cs,OnPreviewKeyDown,The length of the statement  "              BindingExpression binding = BindingOperations.GetBindingExpression( TextBox' System.Windows.Controls.TextBox.TextProperty ); " is 124.
Long Statement,Xceed.Wpf.Toolkit,DateTimeUpDown,C:\repos\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\DateTimeUpDown\Implementation\DateTimeUpDown.cs,OnTextChanged,The length of the statement  "      DateTime current = Value.HasValue ? Value.Value : DateTime.Parse( DateTime.Now.ToString()' CultureInfo.DateTimeFormat ); " is 120.
Long Statement,Xceed.Wpf.Toolkit,DateTimeUpDown,C:\repos\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\DateTimeUpDown\Implementation\DateTimeUpDown.cs,OnValueChanged,The length of the statement  "      //whenever the value changes we need to parse out the value into out DateTimeInfo segments so we can keep track of the individual pieces " is 136.
Long Statement,Xceed.Wpf.Toolkit,DateTimeUpDown,C:\repos\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\DateTimeUpDown\Implementation\DateTimeUpDown.cs,PerformMouseSelection,The length of the statement  "        if( ( info.StartPosition <= TextBox.SelectionStart ) && ( TextBox.SelectionStart < ( info.StartPosition + info.Length ) ) ) " is 123.
Long Statement,Xceed.Wpf.Toolkit,DateTimeParser,C:\repos\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\DateTimeUpDown\Implementation\DateTimeParser.cs,ResolveDateTimeString,The length of the statement  "      string[] timeParts = new string[ 3 ] { currentDate.Hour.ToString()' currentDate.Minute.ToString()' currentDate.Second.ToString() }; " is 131.
Long Statement,Xceed.Wpf.Toolkit,DateTimeParser,C:\repos\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\DateTimeUpDown\Implementation\DateTimeParser.cs,ResolveDateTimeString,The length of the statement  "      string[] dateTimeSeparators = new string[] { "'"' " "' "-"' "."' "/"' cultureInfo.DateTimeFormat.DateSeparator' cultureInfo.DateTimeFormat.TimeSeparator }; " is 155.
Long Statement,Xceed.Wpf.Toolkit,DateTimeParser,C:\repos\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\DateTimeUpDown\Implementation\DateTimeParser.cs,GetDateParts,The length of the statement  "      var dateFormatParts = cultureInfo.DateTimeFormat.ShortDatePattern.Split( new string[] { cultureInfo.DateTimeFormat.DateSeparator }' StringSplitOptions.RemoveEmptyEntries ).ToList(); " is 181.
Long Statement,Xceed.Wpf.Toolkit,DoubleUpDown,C:\repos\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\NumericUpDown\Implementation\DoubleUpDown.cs,ConvertTextToValue,The length of the statement  "        result = FormatString.Contains( "P" ) ? Decimal.ToDouble( ParsePercent( text' CultureInfo ) ) : ParseDouble( text' CultureInfo ); " is 129.
Long Statement,Xceed.Wpf.Toolkit,IntegerUpDown,C:\repos\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\NumericUpDown\Implementation\IntegerUpDown.cs,ConvertTextToValue,The length of the statement  "        result = FormatString.Contains( "P" ) ? Decimal.ToInt32( ParsePercent( text' CultureInfo ) ) : ParseInt( text' CultureInfo ); " is 125.
Long Statement,Xceed.Wpf.Toolkit,Magnifier,C:\repos\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\Magnifier\Implementation\Magnifier.cs,ResolveViewBox,The length of the statement  "      double correction = ( BorderThickness.Bottom + BorderThickness.Left + BorderThickness.Right + BorderThickness.Top == 0 ) ? 1 : 0; " is 129.
Long Statement,Xceed.Wpf.Toolkit,MaskedTextBox,C:\repos\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\MaskedTextBox\Implementation\MaskedTextBox.cs,ResolveMaskProvider,The length of the statement  "      //do not create a mask provider if the Mask is empty' which can occur if the IncludePrompt and IncludeLiterals properties " is 121.
Long Statement,Xceed.Wpf.Toolkit,MessageBox,C:\repos\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\MessageBox\Implementation\MessageBox.cs,SetImageSource,The length of the statement  "      ImageSource = ( ImageSource )new ImageSourceConverter().ConvertFromString( String.Format( "pack://application:'''/WPFToolkit.Extended;component/MessageBox/Icons/{0}"' iconName ) ); " is 180.
Long Statement,Xceed.Wpf.Toolkit,CollectionEditorDialog,C:\repos\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\CollectionEditors\Implementation\CollectionEditorDialog.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/WPFToolkit.Extended;component/collectioneditors/implementation/collectioneditord" + " is 129.
Long Statement,Xceed.Wpf.Toolkit,RichTextBoxFormatBar,C:\repos\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\RichTextBoxFormatBar\RichTextBoxFormatBar.xaml.cs,UpdateItemCheckedState,The length of the statement  "      button.IsChecked = ( currentValue == DependencyProperty.UnsetValue ) ? false : currentValue != null && currentValue.Equals( expectedValue ); " is 140.
Long Statement,Xceed.Wpf.Toolkit,RichTextBoxFormatBar,C:\repos\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\RichTextBoxFormatBar\RichTextBoxFormatBar.xaml.cs,UpdateFontColor,The length of the statement  "      Color currentColor = ( Color )( ( value == DependencyProperty.UnsetValue ) ? Colors.Black : ( ( SolidColorBrush )value ).Color ); " is 129.
Long Statement,Xceed.Wpf.Toolkit,RichTextBoxFormatBar,C:\repos\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\RichTextBoxFormatBar\RichTextBoxFormatBar.xaml.cs,UpdateFontBackgroundColor,The length of the statement  "      Color currentColor = ( Color )( ( value == null || value == DependencyProperty.UnsetValue ) ? Colors.Transparent : ( ( SolidColorBrush )value ).Color ); " is 152.
Long Statement,Xceed.Wpf.Toolkit,RichTextBoxFormatBar,C:\repos\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\RichTextBoxFormatBar\RichTextBoxFormatBar.xaml.cs,UpdateSelectionListType,The length of the statement  "      if( startParagraph != null && endParagraph != null && ( startParagraph.Parent is ListItem ) && ( endParagraph.Parent is ListItem ) && object.ReferenceEquals( ( ( ListItem )startParagraph.Parent ).List' ( ( ListItem )endParagraph.Parent ).List ) ) " is 246.
Long Statement,Xceed.Wpf.Toolkit,RichTextBoxFormatBar,C:\repos\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\RichTextBoxFormatBar\RichTextBoxFormatBar.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/WPFToolkit.Extended;component/richtextboxformatbar/richtextboxformatbar.xaml"' System.UriKind.Relative); " is 150.
Long Statement,Xceed.Wpf.Toolkit,RichTextBoxFormatBar,C:\repos\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\RichTextBoxFormatBar\RichTextBoxFormatBar.xaml.cs,Connect,The length of the statement  "            this._cmbFontFamilies.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.FontFamily_SelectionChanged); " is 133.
Long Statement,Xceed.Wpf.Toolkit,RichTextBoxFormatBar,C:\repos\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\RichTextBoxFormatBar\RichTextBoxFormatBar.xaml.cs,Connect,The length of the statement  "            this._cmbFontSizes.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.FontSize_SelectionChanged); " is 128.
Long Statement,Xceed.Wpf.Toolkit,RichTextBoxFormatBarManager,C:\repos\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\RichTextBoxFormatBar\RichTextBoxFormatBarManager.cs,RichTextBox_TextChanged,The length of the statement  "      //this fixes the bug when applying text transformations the text would lose it's highlight.  That was because the RichTextBox was losing focus " is 142.
Long Statement,Xceed.Wpf.Toolkit,RichTextBoxFormatBarManager,C:\repos\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\RichTextBoxFormatBar\RichTextBoxFormatBarManager.cs,AttachFormatBarToRichtextBox,The length of the statement  "      //we cannot use the MouseLeftButtonUp event because it is handled by the RichTextBox and does not bubble up to here' so we must " is 127.
Long Statement,Xceed.Wpf.Toolkit,RichTextBox,C:\repos\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\RichTextBox\RichTextBox.cs,OnTextPropertyChanged,The length of the statement  "        //to help with performance this is placed on the dispatcher for processing. For some reason when this is done the TextChanged event is fired multiple times " is 155.
Long Statement,Xceed.Wpf.Toolkit,RichTextBox,C:\repos\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\RichTextBox\RichTextBox.cs,OnTextPropertyChanged,The length of the statement  "        //forcing the UpdateText method to be called multiple times and the setter of the source property to be set multiple times. To fix this' we simply set the _surpressGetText " is 171.
Long Statement,Xceed.Wpf.Toolkit,RichTextBox,C:\repos\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\RichTextBox\RichTextBox.cs,OnTextPropertyChanged,The length of the statement  "        //member to true before the operation and set it to false when the operation completes. This will prevent the Text property from being set multiple times. " is 154.
Long Statement,Xceed.Wpf.Toolkit,RichTextBox,C:\repos\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\RichTextBox\RichTextBox.cs,RichTextBox_Loaded,The length of the statement  "        if( binding.UpdateSourceTrigger == UpdateSourceTrigger.Default || binding.UpdateSourceTrigger == UpdateSourceTrigger.LostFocus ) " is 128.
Long Statement,Xceed.Wpf.Toolkit,TimelinePanel,C:\repos\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\TimelinePanel\Implementation\TimelinePanel.cs,MeasureOverride,The length of the statement  "              childSize.Width = CalculateTimelineOffset( dateEnd' availableSize.Width ) - CalculateTimelineOffset( date' availableSize.Width ); " is 129.
Long Statement,Xceed.Wpf.Toolkit,TimelinePanel,C:\repos\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\TimelinePanel\Implementation\TimelinePanel.cs,MeasureOverride,The length of the statement  "              childSize.Height = CalculateTimelineOffset( dateEnd' availableSize.Height ) - CalculateTimelineOffset( date' availableSize.Height ); " is 132.
Long Statement,Xceed.Wpf.Toolkit,TimelinePanel,C:\repos\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\TimelinePanel\Implementation\TimelinePanel.cs,LayoutItems,The length of the statement  "            child.PlacementRectangle.Height = CalculateTimelineOffset( dateEnd' availableSize.Height ) - CalculateTimelineOffset( date' availableSize.Height ); " is 147.
Long Statement,Xceed.Wpf.Toolkit,TimelinePanel,C:\repos\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\TimelinePanel\Implementation\TimelinePanel.cs,LayoutItems,The length of the statement  "                  width = Math.Min( availableSize.Width / ( overlappingElements.Count + 1 )' overlappingElements[ 0 ].PlacementRectangle.Width ); " is 127.
Long Statement,Xceed.Wpf.Toolkit,TimelinePanel,C:\repos\Emudofus_BehaviorIsManaged\Librairies\WPFToolkit.Extended\TimelinePanel\Implementation\TimelinePanel.cs,LayoutItems,The length of the statement  "            child.PlacementRectangle.Width = CalculateTimelineOffset( dateEnd' availableSize.Width ) - CalculateTimelineOffset( date' availableSize.Width ); " is 144.
