Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SimplePlugin.Handlers,AlgoTester,0,1,0,0,1,59,9,0,0,-1,14,0,BiM.Behaviors.Data.Maps.SubMapsManager' BiM.Behaviors.Game.World.MapTraveling.SubMapNeighbour' BiM.Behaviors.Game.World.Cell' BiM.Protocol.Messages.ChatClientMultiMessage' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter' BiM.Behaviors.Bot' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.MapTraveling.SubMapBinder' BiM.Core.UI.HSVColorConverter' BiM.Behaviors.Game.World.MapTraveling.Transitions.MovementTransition' BiM.Behaviors.Game.World.MapNeighbour' BiM.Behaviors.Game.Actors.Fighters.PlayedFighter' BiM.Behaviors.Game.World.CellList' BiM.Behaviors.Game.World.IMapContext,
SimplePlugin.Handlers,ChangeMapTester,0,1,0,0,1,32,4,0,0,-1,4,0,BiM.Behaviors.Game.World.MapNeighbour' BiM.Protocol.Messages.ChatClientMultiMessage' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter' BiM.Behaviors.Bot,
SimplePlugin.Handlers,ChatCommands,0,1,0,0,1,14,2,0,0,-1,5,0,BiM.Protocol.Messages.ChatClientMultiMessage' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter' BiM.Behaviors.Bot' BiM.Behaviors.Game.World.Areas.SubArea' BiM.Behaviors.Game.World.Map,
SimplePlugin.Handlers,GameCommands,3,5,0,0,4,72,15,0,0,0,5,1,BiM.Behaviors.Bot' BiM.Core.Config.ConfigurableAttribute' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter' SimplePlugin.Handlers.TchatCommand' BiM.Protocol.Messages.ChatClientMultiMessage,SimplePlugin.Plugin
SimplePlugin.Handlers,GatherTestRegister,0,1,0,0,1,27,3,0,0,-1,6,0,BiM.Protocol.Messages.ChatClientMultiMessage' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter' BiM.Behaviors.Bot' BiM.Protocol.Data.Job' BiM.Behaviors.Game.Jobs.Job' SimplePlugin.Handlers.GatherTest,
SimplePlugin.Handlers,GatherTest,7,8,0,5,3,95,16,0,0,0.25,12,1,BiM.Core.Threading.SimplerTimer' BiM.Behaviors.Bot' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter' BiM.Behaviors.Game.Interactives.InteractiveObject' BiM.Behaviors.Game.Items.Item' BiM.Behaviors.Game.Interactives.InteractiveSkill' BiM.Behaviors.Game.World.Map' BiM.Protocol.Data.Interactive' BiM.Behaviors.Game.Interactives.InteractiveState' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.Items.Inventory' BiM.Behaviors.Game.Actors.RolePlay.RolePlayActor,SimplePlugin.Handlers.GatherTestRegister
SimplePlugin.Handlers,MonsterSeeker,3,9,1,2,1,100,26,0,0,0.22,7,1,BiM.Core.Config.ConfigurableAttribute' BiM.Behaviors.Game.Actors.RolePlay.GroupMonster' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter' BiM.Behaviors.Bot' BiM.Protocol.Messages.MapComplementaryInformationsDataMessage' BiM.Behaviors.Game.Actors.RolePlay.Monster,SimplePlugin.Plugin
SimplePlugin.Handlers,NeighboursCheckerRegister,0,1,0,0,1,8,1,0,0,-1,2,0,BiM.Behaviors.Bot' BiM.Protocol.Messages.CharacterSelectedSuccessMessage,
SimplePlugin.Handlers,NeighboursChecker,2,3,0,0,2,35,5,0,0,0.67,10,0,BiM.Behaviors.Game.World.Data.MapPositionData' BiM.Behaviors.Game.World.Pathfinding.Path' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter' BiM.Behaviors.Bot' BiM.Behaviors.Game.Movements.MovementBehavior' BiM.Behaviors.Game.Actors.ContextActor' BiM.Behaviors.Game.World.MapNeighbour' BiM.Behaviors.Data.Maps.MapsPositionManager' BiM.Protocol.Messages.ChangeMapMessage' BiM.Behaviors.Game.World.Map,
SimplePlugin.Handlers,PacketsLogger,2,2,0,1,1,29,3,0,0,0,8,0,BiM.Core.Config.ConfigurableAttribute' BiM.Core.Reflection.ObjectDumper' BiM.Core.Messages.MessageDispatcher' BiM.Behaviors.Bot' BiM.Behaviors.Messages.BotAddedMessage' SimplePlugin.Plugin' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter' BiM.Core.Messages.Message,
