Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DofusProtocolBuilder,Configuration,0,1,10,0,1,118,1,0,0,-1,0,7,,DofusProtocolBuilder.Program' DofusProtocolBuilder.Profiles.DatacenterProfile' DofusProtocolBuilder.Profiles.EnumsProfile' DofusProtocolBuilder.Profiles.MessagesProfile' DofusProtocolBuilder.Profiles.TypesProfile' DofusProtocolBuilder.Profiles.XmlMessagesProfile' DofusProtocolBuilder.Profiles.XmlTypesProfile
DofusProtocolBuilder,Program,1,4,0,1,1,123,17,0,0,0,3,6,DofusProtocolBuilder.Configuration' DofusProtocolBuilder.Profiles.ParsingProfile' DofusProtocolBuilder.Parsing.Parser,DofusProtocolBuilder.Profiles.DatacenterProfile' DofusProtocolBuilder.Profiles.EnumsProfile' DofusProtocolBuilder.Profiles.MessagesProfile' DofusProtocolBuilder.Profiles.TypesProfile' DofusProtocolBuilder.Profiles.XmlMessagesProfile' DofusProtocolBuilder.Profiles.XmlTypesProfile
DofusProtocolBuilder,SerializableDictionary<TKey;TVal>,5,11,2,0,6,129,17,0,0,0.91,0,0,,
DofusProtocolBuilder.Parsing,AccessModifiers,0,0,0,0,0,7,0,0,0,-1,0,1,,DofusProtocolBuilder.Parsing.Parser
DofusProtocolBuilder.Parsing,ClassInfo,0,1,7,0,1,50,1,0,0,-1,0,3,,DofusProtocolBuilder.Parsing.Parser' DofusProtocolBuilder.XmlPatterns.XmlMessageBuilder' DofusProtocolBuilder.XmlPatterns.XmlTypesBuilder
DofusProtocolBuilder.Parsing,ClassModifiers,0,0,0,0,0,5,0,0,0,-1,0,1,,DofusProtocolBuilder.Parsing.Parser
DofusProtocolBuilder.Parsing,EnumElement,2,1,0,2,1,10,1,0,0,0,0,0,,
DofusProtocolBuilder.Parsing,EnumInfo,0,1,5,0,1,32,1,0,0,-1,0,0,,
DofusProtocolBuilder.Parsing,FieldInfo,0,0,6,0,0,32,0,0,0,-1,0,4,,DofusProtocolBuilder.Parsing.Parser' DofusProtocolBuilder.Profiles.DatacenterProfile' DofusProtocolBuilder.XmlPatterns.XmlMessageBuilder' DofusProtocolBuilder.XmlPatterns.XmlTypesBuilder
DofusProtocolBuilder.Parsing,Argument,3,1,0,3,1,12,1,0,0,0,0,1,,DofusProtocolBuilder.Parsing.Parser
DofusProtocolBuilder.Parsing,MethodInfo,0,1,7,0,1,53,1,0,0,-1,0,3,,DofusProtocolBuilder.Parsing.Parser' DofusProtocolBuilder.XmlPatterns.XmlMessageBuilder' DofusProtocolBuilder.XmlPatterns.XmlTypesBuilder
DofusProtocolBuilder.Parsing,MethodModifiers,0,0,0,0,0,10,0,0,0,-1,0,1,,DofusProtocolBuilder.Parsing.Parser
DofusProtocolBuilder.Parsing,Parser,9,13,10,6,3,364,42,0,0,0.23,12,11,DofusProtocolBuilder.Parsing.AccessModifiers' DofusProtocolBuilder.Parsing.ClassModifiers' DofusProtocolBuilder.Parsing.ClassInfo' DofusProtocolBuilder.Parsing.MethodInfo' DofusProtocolBuilder.Parsing.FieldInfo' DofusProtocolBuilder.Parsing.Argument' DofusProtocolBuilder.Parsing.PropertyInfo' DofusProtocolBuilder.Parsing.MethodModifiers' DofusProtocolBuilder.Parsing.Elements.IStatement' DofusProtocolBuilder.Parsing.Elements.ControlStatement' DofusProtocolBuilder.Parsing.Elements.AssignationStatement' DofusProtocolBuilder.Parsing.Elements.InvokeExpression,DofusProtocolBuilder.Program' DofusProtocolBuilder.Profiles.DatacenterProfile' DofusProtocolBuilder.Profiles.EnumsProfile' DofusProtocolBuilder.Profiles.MessagesProfile' DofusProtocolBuilder.Profiles.ParsingProfile' DofusProtocolBuilder.Profiles.TypesProfile' DofusProtocolBuilder.Profiles.XmlMessagesProfile' DofusProtocolBuilder.Profiles.XmlTypesProfile' DofusProtocolBuilder.XmlPatterns.XmlMessageBuilder' DofusProtocolBuilder.XmlPatterns.XmlPatternBuilder' DofusProtocolBuilder.XmlPatterns.XmlTypesBuilder
DofusProtocolBuilder.Parsing,InvalidCodeFileException,0,1,0,0,1,7,1,0,0,-1,0,0,,
DofusProtocolBuilder.Parsing,PropertyInfo,0,0,6,0,0,33,0,0,0,-1,0,1,,DofusProtocolBuilder.Parsing.Parser
DofusProtocolBuilder.Parsing.Elements,ControlStatementEnd,0,0,0,0,0,3,0,0,1,-1,0,0,,
DofusProtocolBuilder.Parsing.Elements,ControlStatement,1,1,2,1,1,41,5,0,1,0,1,3,DofusProtocolBuilder.Parsing.Elements.ControlType,DofusProtocolBuilder.Parsing.Parser' DofusProtocolBuilder.XmlPatterns.XmlMessageBuilder' DofusProtocolBuilder.XmlPatterns.XmlTypesBuilder
DofusProtocolBuilder.Parsing.Elements,ControlType,0,0,0,0,0,9,0,0,0,-1,0,3,,DofusProtocolBuilder.Parsing.Elements.ControlStatement' DofusProtocolBuilder.XmlPatterns.XmlMessageBuilder' DofusProtocolBuilder.XmlPatterns.XmlTypesBuilder
DofusProtocolBuilder.Parsing.Elements,ForEachStatement,0,0,2,0,0,13,0,0,1,-1,0,0,,
DofusProtocolBuilder.Parsing.Elements,ForStatement,0,0,3,0,0,6,0,0,1,-1,0,0,,
DofusProtocolBuilder.Parsing.Elements,InvokeExpression,1,1,7,1,1,80,8,0,1,0,0,3,,DofusProtocolBuilder.Parsing.Parser' DofusProtocolBuilder.XmlPatterns.XmlMessageBuilder' DofusProtocolBuilder.XmlPatterns.XmlTypesBuilder
DofusProtocolBuilder.Parsing.Elements,IStatement,0,0,0,0,0,3,0,7,0,-1,0,1,,DofusProtocolBuilder.Parsing.Parser
DofusProtocolBuilder.Parsing.Elements,UnknownStatement,0,0,1,0,0,8,0,0,1,-1,0,0,,
DofusProtocolBuilder.Parsing.Elements,AssignationStatement,1,1,4,1,1,56,6,0,1,0,0,3,,DofusProtocolBuilder.Parsing.Parser' DofusProtocolBuilder.XmlPatterns.XmlMessageBuilder' DofusProtocolBuilder.XmlPatterns.XmlTypesBuilder
DofusProtocolBuilder.Profiles,DatacenterProfile,0,2,0,0,2,63,4,0,1,-1,5,0,DofusProtocolBuilder.Templates.TemplateHost' DofusProtocolBuilder.Configuration' DofusProtocolBuilder.Program' DofusProtocolBuilder.Parsing.Parser' DofusProtocolBuilder.Parsing.FieldInfo,
DofusProtocolBuilder.Profiles,EnumsProfile,0,1,0,0,1,20,3,0,1,-1,4,0,DofusProtocolBuilder.Templates.TemplateHost' DofusProtocolBuilder.Configuration' DofusProtocolBuilder.Program' DofusProtocolBuilder.Parsing.Parser,
DofusProtocolBuilder.Profiles,MessagesProfile,0,1,0,0,1,23,4,0,1,-1,6,0,DofusProtocolBuilder.XmlPatterns.XmlMessage' DofusProtocolBuilder.Templates.TemplateHost' DofusProtocolBuilder.Configuration' DofusProtocolBuilder.Program' DofusProtocolBuilder.Parsing.Parser' DofusProtocolBuilder.Profiles.XmlMessagesProfile,
