Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack.Redis,SlowlogItem,0,1,4,0,1,14,1,0,0,-1,0,1,,ServiceStack.Redis.RedisClient
ServiceStack.Redis,RedisEndPoint,0,2,2,0,2,12,2,0,0,-1,0,2,,ServiceStack.Redis.BasicRedisClientManager' ServiceStack.Redis.RedisExtensions
ServiceStack.Redis,ShardedConnectionPool,2,2,0,2,2,28,2,0,1,1,1,1,ServiceStack.Redis.PooledRedisClientManager,ServiceStack.Redis.ShardedRedisClientManager
ServiceStack.Redis,ShardedRedisClientManager,1,2,0,0,2,23,4,0,0,0,2,0,ServiceStack.Redis.ShardedConnectionPool' ServiceStack.Redis.Support.ConsistentHash<T>,
ServiceStack.Redis,PooledRedisClientManager,9,25,11,0,18,419,63,1,0,0.44,2,3,ServiceStack.Redis.RedisNativeClient' ServiceStack.Redis.DisposablePooledClient<T>,ServiceStack.Redis.ShardedConnectionPool' ServiceStack.Redis.Support.Queue.Implementation.RedisWorkQueue<T>' ServiceStack.Redis.Support.Queue.Implementation.RedisSequentialWorkQueue<T>
ServiceStack.Redis,DisposablePooledClient<T>,2,2,1,0,2,28,4,0,0,0,0,2,,ServiceStack.Redis.PooledRedisClientManager' ServiceStack.Redis.Support.Queue.Implementation.RedisSequentialWorkQueue<T>
ServiceStack.Redis,RedisAllPurposePipeline,0,7,0,0,4,63,11,1,1,-1,2,1,ServiceStack.Redis.RedisClient' ServiceStack.Redis.RedisCommandQueue,ServiceStack.Redis.RedisTransaction
ServiceStack.Redis,RedisQueueCompletableOperation,2,11,0,0,8,86,21,2,0,0,1,2,ServiceStack.Redis.Pipeline.QueuedRedisOperation,ServiceStack.Redis.Generic.RedisTypedCommandQueue<T>' ServiceStack.Redis.RedisCommandQueue
ServiceStack.Redis,RedisClientHash,2,15,5,0,14,118,18,0,0,0.13,1,1,ServiceStack.Redis.RedisClient,ServiceStack.Redis.RedisClientHashes
ServiceStack.Redis,RedisClientSortedSet,3,24,3,0,23,130,24,0,0,0.08,1,1,ServiceStack.Redis.RedisClient,ServiceStack.Redis.RedisClientSortedSets
ServiceStack.Redis,RedisCommandQueue,1,28,0,0,28,179,28,1,1,0,3,1,ServiceStack.Redis.RedisClient' ServiceStack.Redis.RedisQueueCompletableOperation' ServiceStack.Redis.Pipeline.QueuedRedisCommand,ServiceStack.Redis.RedisAllPurposePipeline
ServiceStack.Redis,RedisException,0,2,0,0,2,12,2,1,0,-1,0,2,,ServiceStack.Redis.RedisResponseException' ServiceStack.Redis.RedisSubscription
ServiceStack.Redis,RedisLock,2,2,0,0,2,46,2,0,0,1,1,0,ServiceStack.Redis.RedisClient,
ServiceStack.Redis,RedisSubscription,9,9,5,0,8,125,21,0,0,0,1,1,ServiceStack.Redis.RedisException,ServiceStack.Redis.Messaging.RedisMessageQueueClient
ServiceStack.Redis,RedisTransaction,1,10,0,0,5,145,16,0,2,0,6,0,ServiceStack.Redis.RedisCommand' ServiceStack.Redis.RedisClient' ServiceStack.Redis.RedisAllPurposePipeline' ServiceStack.Redis.RedisTransactionFailedException' ServiceStack.Redis.Pipeline.QueuedRedisCommand' ServiceStack.Redis.Pipeline.QueuedRedisOperation,
ServiceStack.Redis,RedisClientFactory,1,1,0,1,1,8,1,0,1,0,2,1,ServiceStack.Redis.IRedisClientFactory' ServiceStack.Redis.RedisClient,ServiceStack.Redis.BasicRedisClientManager
ServiceStack.Redis,RedisCacheClientFactory,1,1,0,1,1,8,1,0,1,0,2,0,ServiceStack.Redis.IRedisClientFactory' ServiceStack.Redis.RedisClient,
ServiceStack.Redis,RedisClientManagerConfig,0,1,4,0,1,11,1,0,0,-1,0,1,,ServiceStack.Redis.Support.Queue.Implementation.RedisWorkQueue<T>
ServiceStack.Redis,RedisClientSet,3,21,3,0,19,126,21,0,0,0.1,1,1,ServiceStack.Redis.RedisClient,ServiceStack.Redis.RedisClientSets
ServiceStack.Redis,RedisClientHashes,1,1,0,0,1,22,1,0,0,0,2,0,ServiceStack.Redis.RedisClient' ServiceStack.Redis.RedisClientHash,
ServiceStack.Redis,RedisClientLists,1,1,0,0,1,22,1,0,0,0,2,0,ServiceStack.Redis.RedisClient' ServiceStack.Redis.RedisClientList,
ServiceStack.Redis,RedisClientSets,1,1,0,0,1,22,1,0,0,0,2,0,ServiceStack.Redis.RedisClient' ServiceStack.Redis.RedisClientSet,
ServiceStack.Redis,RedisClientSortedSets,1,1,0,0,1,22,1,0,0,0,2,0,ServiceStack.Redis.RedisClient' ServiceStack.Redis.RedisClientSortedSet,
ServiceStack.Redis,RedisClientList,3,31,3,0,30,179,35,0,0,0.16,1,1,ServiceStack.Redis.RedisClient,ServiceStack.Redis.RedisClientLists
ServiceStack.Redis,RedisResponseException,0,2,1,0,2,13,2,0,1,-1,1,0,ServiceStack.Redis.RedisException,
ServiceStack.Redis,RedisExtensions,0,10,0,0,8,102,20,0,0,-1,2,0,ServiceStack.Redis.RedisNativeClient' ServiceStack.Redis.RedisEndPoint,
ServiceStack.Redis,RedisTransactionFailedException,0,0,0,0,0,3,0,0,0,-1,0,2,,ServiceStack.Redis.RedisTransaction' ServiceStack.Redis.Generic.RedisTypedTransaction<T>
ServiceStack.Redis,UtilExtensions,0,1,0,0,1,12,2,0,0,-1,0,0,,
ServiceStack.Redis.Generic,QueuedRedisTypedCommand<T>,0,1,11,0,1,56,9,0,1,-1,1,2,ServiceStack.Redis.Pipeline.QueuedRedisOperation,ServiceStack.Redis.RedisTypedPipeline<T>' ServiceStack.Redis.Generic.RedisTypedCommandQueue<T>
ServiceStack.Redis.Generic,RedisTypedClient<T>,5,165,12,0,156,978,186,0,0,0.08,1,10,ServiceStack.Redis.RedisClient,ServiceStack.Redis.RedisTypedPipeline<T>' ServiceStack.Redis.Generic.RedisClientSet<T>' ServiceStack.Redis.Generic.RedisTypedCommandQueue<T>' ServiceStack.Redis.Generic.RedisClientLists' ServiceStack.Redis.Generic.RedisClientList<T>' ServiceStack.Redis.Generic.RedisClientSortedSets' ServiceStack.Redis.Generic.RedisClientSortedSet<T>' ServiceStack.Redis.Generic.RedisClientSets' ServiceStack.Redis.Generic.RedisTypedTransaction<T>' ServiceStack.Redis.Generic.RedisClientHash<TKey;T>
ServiceStack.Redis.Generic,RedisTypedCommandQueue<T>,1,34,0,0,33,215,34,0,1,0.68,3,1,ServiceStack.Redis.RedisQueueCompletableOperation' ServiceStack.Redis.Generic.QueuedRedisTypedCommand<T>' ServiceStack.Redis.Generic.RedisTypedClient<T>,ServiceStack.Redis.RedisTypedPipeline<T>
ServiceStack.Redis.Generic,RedisClientHash<TKey;T>,2,15,5,0,14,105,18,0,0,0.2,1,0,ServiceStack.Redis.Generic.RedisTypedClient<T>,
ServiceStack.Redis.Generic,RedisTypedTransaction<T>,1,10,0,0,4,142,15,0,0,0.9,6,0,ServiceStack.Redis.RedisTypedPipeline<T>' ServiceStack.Redis.RedisCommand' ServiceStack.Redis.RedisTransactionFailedException' ServiceStack.Redis.Generic.RedisTypedClient<T>' ServiceStack.Redis.Pipeline.QueuedRedisCommand' ServiceStack.Redis.Pipeline.QueuedRedisOperation,
ServiceStack.Redis.Generic,RedisClientSortedSets,1,1,0,0,1,22,1,0,0,0,2,0,ServiceStack.Redis.Generic.RedisTypedClient<T>' ServiceStack.Redis.Generic.RedisClientSortedSet<T>,
ServiceStack.Redis.Generic,RedisClientSortedSet<T>,3,27,3,0,26,143,27,0,0,0.11,1,1,ServiceStack.Redis.Generic.RedisTypedClient<T>,ServiceStack.Redis.Generic.RedisClientSortedSets
ServiceStack.Redis.Generic,RedisClientSets,1,1,0,0,1,22,1,0,0,0,2,0,ServiceStack.Redis.Generic.RedisTypedClient<T>' ServiceStack.Redis.Generic.RedisClientSet<T>,
ServiceStack.Redis.Generic,RedisClientLists,1,1,0,0,1,22,1,0,0,0,2,0,ServiceStack.Redis.Generic.RedisTypedClient<T>' ServiceStack.Redis.Generic.RedisClientList<T>,
ServiceStack.Redis.Generic,RedisClientSet<T>,3,18,3,0,17,107,18,0,0,0.17,1,1,ServiceStack.Redis.Generic.RedisTypedClient<T>,ServiceStack.Redis.Generic.RedisClientSets
ServiceStack.Redis.Generic,RedisClientList<T>,3,33,3,0,32,194,38,0,0,0.24,1,1,ServiceStack.Redis.Generic.RedisTypedClient<T>,ServiceStack.Redis.Generic.RedisClientLists
ServiceStack.Redis.Messaging,MessageHandlerWorker,11,11,6,0,9,196,28,0,0,0.18,2,1,ServiceStack.Redis.Messaging.WorkerStatus' ServiceStack.Redis.Messaging.RedisMessageQueueClient,ServiceStack.Redis.Messaging.RedisMqServer
ServiceStack.Redis.Messaging,RedisMqHost,14,15,9,1,10,278,42,0,0,0,3,1,ServiceStack.Redis.Messaging.RedisMessageFactory' ServiceStack.Redis.Messaging.WorkerStatus' ServiceStack.Redis.Messaging.RedisMessageQueueClient,ServiceStack.Redis.Messaging.RedisMqHostPool
ServiceStack.Redis.Messaging,RedisMessageFactory,1,4,0,0,4,19,4,0,0,0.75,2,3,ServiceStack.Redis.Messaging.RedisMessageProducer' ServiceStack.Redis.Messaging.RedisMessageQueueClient,ServiceStack.Redis.Messaging.RedisMqHostPool' ServiceStack.Redis.Messaging.RedisMqHost' ServiceStack.Redis.Messaging.RedisMqServer
ServiceStack.Redis.Messaging,RedisMqHostPool,6,12,6,2,12,146,23,0,0,0,3,0,ServiceStack.Redis.Messaging.RedisMqHost' ServiceStack.Redis.Messaging.RedisMessageFactory' ServiceStack.Redis.Messaging.RedisMessageQueueClient,
ServiceStack.Redis.Messaging,RedisMqServer,15,24,9,1,18,412,53,0,0,0,4,0,ServiceStack.Redis.Messaging.MessageHandlerWorker' ServiceStack.Redis.Messaging.RedisMessageFactory' ServiceStack.Redis.Messaging.WorkerStatus' ServiceStack.Redis.Messaging.RedisMessageQueueClient,
ServiceStack.Redis.Messaging,WorkerStatus,6,1,0,6,1,27,5,0,0,0,0,3,,ServiceStack.Redis.Messaging.MessageHandlerWorker' ServiceStack.Redis.Messaging.RedisMqServer' ServiceStack.Redis.Messaging.RedisMqHost
ServiceStack.Redis.Messaging,RedisTransientMessageFactory,0,7,2,0,7,51,10,0,0,-1,4,1,ServiceStack.Redis.BasicRedisClientManager' ServiceStack.Redis.Messaging.RedisMessageProducer' ServiceStack.Redis.Messaging.RedisMessageQueueClient' ServiceStack.Redis.Messaging.RedisTransientMessageService,ServiceStack.Redis.Messaging.RedisTransientMessageService
ServiceStack.Redis.Messaging,RedisMessageProducer,3,5,1,0,5,50,8,0,0,1,0,2,,ServiceStack.Redis.Messaging.RedisMessageFactory' ServiceStack.Redis.Messaging.RedisTransientMessageFactory
ServiceStack.Redis.Messaging,RedisMessageQueueClient,4,11,3,0,11,105,15,0,0,0.73,1,7,ServiceStack.Redis.RedisSubscription,ServiceStack.Redis.Messaging.RedisMqHostPool' ServiceStack.Redis.Messaging.RedisMqServer' ServiceStack.Redis.Messaging.RedisMqHost' ServiceStack.Redis.Messaging.RedisTransientMessageFactory' ServiceStack.Redis.Messaging.RedisMessageQueueClientFactory' ServiceStack.Redis.Messaging.RedisMessageFactory' ServiceStack.Redis.Messaging.MessageHandlerWorker
ServiceStack.Redis.Messaging,RedisTransientMessageService,1,1,1,0,1,16,1,0,0,0,1,1,ServiceStack.Redis.Messaging.RedisTransientMessageFactory,ServiceStack.Redis.Messaging.RedisTransientMessageFactory
ServiceStack.Redis.Messaging,RedisMessageQueueClientFactory,2,3,0,0,3,20,3,0,0,1,1,0,ServiceStack.Redis.Messaging.RedisMessageQueueClient,
ServiceStack.Redis.Pipeline,QueuedRedisCommand,0,1,0,0,1,47,9,0,2,-1,1,3,ServiceStack.Redis.RedisCommand,ServiceStack.Redis.Generic.RedisTypedTransaction<T>' ServiceStack.Redis.RedisTransaction' ServiceStack.Redis.RedisCommandQueue
ServiceStack.Redis.Pipeline,QueuedRedisOperation,1,2,21,0,2,160,29,2,0,1,1,5,ServiceStack.Redis.RedisNativeClient,ServiceStack.Redis.RedisCommand' ServiceStack.Redis.Generic.QueuedRedisTypedCommand<T>' ServiceStack.Redis.RedisQueueCompletableOperation' ServiceStack.Redis.RedisTransaction' ServiceStack.Redis.Generic.RedisTypedTransaction<T>
ServiceStack.Redis.Pipeline,RedisPipelineCommand,2,5,0,0,5,32,6,0,0,0.4,1,0,ServiceStack.Redis.RedisNativeClient,
ServiceStack.Redis.Support,ConsistentHash<T>,3,7,0,0,7,87,13,0,0,0.71,0,1,,ServiceStack.Redis.ShardedRedisClientManager
ServiceStack.Redis.Support,OptimizedObjectSerializer,2,4,0,0,2,178,38,0,1,0,2,0,ServiceStack.Redis.Support.SerializedObjectWrapper' ServiceStack.Redis.Support.ObjectSerializer,
ServiceStack.Redis.Support,SerializedObjectWrapper,2,1,2,0,1,32,1,0,0,0,0,1,,ServiceStack.Redis.Support.OptimizedObjectSerializer
ServiceStack.Redis.Support,ISerializer,0,2,0,0,0,6,2,1,0,-1,0,2,,ServiceStack.Redis.Support.ObjectSerializer' ServiceStack.Redis.Support.Queue.Implementation.SerializingRedisClient
ServiceStack.Redis.Support,IOrderedDictionary,0,2,0,0,0,44,2,1,0,-1,0,1,,ServiceStack.Redis.Support.OrderedDictionary<TKey;TValue>
ServiceStack.Redis.Support,OrderedDictionary<TKey;TValue>,9,28,11,0,12,574,44,0,1,0.96,1,0,ServiceStack.Redis.Support.IOrderedDictionary,
ServiceStack.Redis.Support,ObjectSerializer,1,2,0,0,2,35,4,1,1,0,1,2,ServiceStack.Redis.Support.ISerializer,ServiceStack.Redis.Support.OptimizedObjectSerializer' ServiceStack.Redis.Support.Queue.Implementation.SerializingRedisClient
ServiceStack.Redis.Support,RedisNamespace,14,10,1,5,8,129,14,0,0,0,2,1,ServiceStack.Redis.Support.Locking.ILockingStrategy' ServiceStack.Redis.Support.Locking.ReaderWriterLockingStrategy,ServiceStack.Redis.Support.Queue.Implementation.RedisWorkQueue<T>
ServiceStack.Redis.Support.Locking,IDistributedLock,0,2,0,0,0,5,2,1,0,-1,0,2,,ServiceStack.Redis.Support.Locking.DistributedLock' ServiceStack.Redis.Support.Locking.DisposableDistributedLock
ServiceStack.Redis.Support.Locking,DisposableDistributedLock,5,2,2,0,2,39,2,0,0,0,2,0,ServiceStack.Redis.Support.Locking.IDistributedLock' ServiceStack.Redis.Support.Locking.DistributedLock,
ServiceStack.Redis.Support.Locking,DistributedLock,3,3,0,3,2,125,15,0,1,0.67,3,2,ServiceStack.Redis.RedisNativeClient' ServiceStack.Redis.RedisClient' ServiceStack.Redis.Support.Locking.IDistributedLock,ServiceStack.Redis.Support.Locking.DisposableDistributedLock' ServiceStack.Redis.Support.Queue.Implementation.RedisSequentialWorkQueue<T>
ServiceStack.Redis.Support.Locking,ILockingStrategy,0,2,0,0,0,5,2,2,0,-1,0,3,,ServiceStack.Redis.Support.Locking.ReaderWriterLockingStrategy' ServiceStack.Redis.Support.RedisNamespace' ServiceStack.Redis.Support.Locking.NoLockingStrategy
ServiceStack.Redis.Support.Locking,NoLockingStrategy,0,2,0,0,2,11,2,0,1,-1,1,0,ServiceStack.Redis.Support.Locking.ILockingStrategy,
ServiceStack.Redis.Support.Locking,ReaderWriterLockingStrategy,1,2,0,0,2,13,2,0,1,0,3,1,ServiceStack.Redis.Support.Locking.ILockingStrategy' ServiceStack.Redis.Support.Locking.ReadLock' ServiceStack.Redis.Support.Locking.WriteLock,ServiceStack.Redis.Support.RedisNamespace
ServiceStack.Redis.Support.Locking,ReadLock,1,2,0,0,2,20,2,0,0,1,0,1,,ServiceStack.Redis.Support.Locking.ReaderWriterLockingStrategy
ServiceStack.Redis.Support.Locking,WriteLock,1,2,0,0,2,21,2,0,0,1,0,1,,ServiceStack.Redis.Support.Locking.ReaderWriterLockingStrategy
ServiceStack.Redis.Support.Queue,ISequentialData,0,3,2,0,0,29,3,1,0,-1,0,2,,ServiceStack.Redis.Support.Queue.ISequentialWorkQueue' ServiceStack.Redis.Support.Queue.Implementation.SequentialData<T>
ServiceStack.Redis.Support.Queue,IChronologicalWorkQueue,0,2,0,0,0,5,2,1,0,-1,0,1,,ServiceStack.Redis.Support.Queue.Implementation.RedisChronologicalWorkQueue<T>
ServiceStack.Redis.Support.Queue,ISequentialWorkQueue,0,5,0,0,0,33,5,1,0,-1,1,0,ServiceStack.Redis.Support.Queue.ISequentialData,
ServiceStack.Redis.Support.Queue,ISimpleWorkQueue,0,2,0,0,0,14,2,1,0,-1,0,1,,ServiceStack.Redis.Support.Queue.Implementation.RedisSimpleWorkQueue<T>
ServiceStack.Redis.Support.Queue.Implementation,RedisSequentialWorkQueue<T>,8,11,0,0,8,378,29,0,1,0.45,4,1,ServiceStack.Redis.PooledRedisClientManager' ServiceStack.Redis.DisposablePooledClient<T>' ServiceStack.Redis.Support.Locking.DistributedLock' ServiceStack.Redis.Support.Queue.Implementation.SerializingRedisClient,ServiceStack.Redis.Support.Queue.Implementation.SequentialData<T>
ServiceStack.Redis.Support.Queue.Implementation,DequeueManager,9,7,0,0,7,79,10,0,0,0,0,1,,ServiceStack.Redis.Support.Queue.Implementation.SequentialData<T>
ServiceStack.Redis.Support.Queue.Implementation,SequentialData<T>,4,4,2,0,4,49,6,0,1,0.5,3,0,ServiceStack.Redis.Support.Queue.ISequentialData' ServiceStack.Redis.Support.Queue.Implementation.RedisSequentialWorkQueue<T>' ServiceStack.Redis.Support.Queue.Implementation.DequeueManager,
ServiceStack.Redis.Support.Queue.Implementation,RedisChronologicalWorkQueue<T>,0,4,0,0,4,74,7,0,1,-1,4,0,ServiceStack.Redis.RedisNativeClient' ServiceStack.Redis.Support.Queue.IChronologicalWorkQueue' ServiceStack.Redis.Support.Queue.Implementation.RedisWorkQueue<T>' ServiceStack.Redis.Support.Queue.Implementation.SerializingRedisClient,
ServiceStack.Redis.Support.Queue.Implementation,RedisSimpleWorkQueue<T>,0,4,0,0,4,58,5,0,1,-1,4,0,ServiceStack.Redis.RedisNativeClient' ServiceStack.Redis.Support.Queue.ISimpleWorkQueue' ServiceStack.Redis.Support.Queue.Implementation.RedisWorkQueue<T>' ServiceStack.Redis.Support.Queue.Implementation.SerializingRedisClient,
ServiceStack.Redis.Support.Queue.Implementation,RedisWorkQueue<T>,4,3,0,0,3,33,3,0,0,0.67,4,2,ServiceStack.Redis.PooledRedisClientManager' ServiceStack.Redis.RedisClientManagerConfig' ServiceStack.Redis.Support.RedisNamespace' ServiceStack.Redis.Support.Queue.Implementation.SerializingRedisClientFactory,ServiceStack.Redis.Support.Queue.Implementation.RedisChronologicalWorkQueue<T>' ServiceStack.Redis.Support.Queue.Implementation.RedisSimpleWorkQueue<T>
ServiceStack.Redis.Support.Queue.Implementation,SerializingRedisClient,1,5,1,0,5,66,9,0,2,0.4,3,4,ServiceStack.Redis.RedisClient' ServiceStack.Redis.Support.ISerializer' ServiceStack.Redis.Support.ObjectSerializer,ServiceStack.Redis.Support.Queue.Implementation.SerializingRedisClientFactory' ServiceStack.Redis.Support.Queue.Implementation.RedisSequentialWorkQueue<T>' ServiceStack.Redis.Support.Queue.Implementation.RedisSimpleWorkQueue<T>' ServiceStack.Redis.Support.Queue.Implementation.RedisChronologicalWorkQueue<T>
ServiceStack.Redis.Support.Queue.Implementation,SerializingRedisClientFactory,1,1,0,1,1,8,1,0,1,0,3,1,ServiceStack.Redis.IRedisClientFactory' ServiceStack.Redis.RedisClient' ServiceStack.Redis.Support.Queue.Implementation.SerializingRedisClient,ServiceStack.Redis.Support.Queue.Implementation.RedisWorkQueue<T>
