Implementation smell,Namespace,Class,File,Method,Description
Long Statement,FightPlugin,AutoFight,F:\newReposMay17\Emudofus_BehaviorIsManaged\Plugins\FightPlugin\AutoFight.cs,CheckMonsters,The length of the statement  "	var monster = Bot.Character.Map.Actors.OfType<GroupMonster> ().Where (x => x.Level < Bot.Character.Level * 2).OrderBy (x => x.Level).FirstOrDefault (); " is 151.
Long Statement,FightPlugin,AutoFight,F:\newReposMay17\Emudofus_BehaviorIsManaged\Plugins\FightPlugin\AutoFight.cs,StartAI,The length of the statement  "		MoveNear (nearestMonster' (int)(m_character.Cell.ManhattanDistanceTo (nearestMonster.Cell) - m_character.GetRealSpellRange (spell.LevelTemplate))); " is 147.
Long Statement,FightPlugin,AutoFight,F:\newReposMay17\Emudofus_BehaviorIsManaged\Plugins\FightPlugin\AutoFight.cs,StartAI,The length of the statement  "		m_stopMovingDelegate = (sender' behavior' canceled' refused) => OnStopMoving (spell' nearestMonster' canceled' refused); " is 120.
Long Statement,FightPlugin,AutoFight,F:\newReposMay17\Emudofus_BehaviorIsManaged\Plugins\FightPlugin\AutoFight.cs,PlaceToWeakestEnemy,The length of the statement  "	var cell = Bot.Character.Fighter.Team.PlacementCells.OrderBy (x => x.ManhattanDistanceTo (enemy.Cell)).FirstOrDefault (); " is 121.
Long Statement,FightPlugin,AutoFight,F:\newReposMay17\Emudofus_BehaviorIsManaged\Plugins\FightPlugin\AutoFight.cs,MoveNear,The length of the statement  "	var dest = fighter.Cell.GetAdjacentCells ().OrderBy (cell => cell.ManhattanDistanceTo (m_character.Cell)).FirstOrDefault (); " is 124.
Long Statement,FightPlugin,AutoFight,F:\newReposMay17\Emudofus_BehaviorIsManaged\Plugins\FightPlugin\AutoFight.cs,GetNearestEnemy,The length of the statement  "		else if (m_character.Cell.ManhattanDistanceTo (ennemy.Cell) < nearestFighter.Cell.ManhattanDistanceTo (m_character.Cell)) { " is 123.
Magic Number,FightPlugin,AutoFight,F:\newReposMay17\Emudofus_BehaviorIsManaged\Plugins\FightPlugin\AutoFight.cs,OnMapJoined,The following statement contains a magic number: m_checkTimer = character.Bot.CallPeriodically (4 * 1000' CheckMonsters);  
Magic Number,FightPlugin,AutoFight,F:\newReposMay17\Emudofus_BehaviorIsManaged\Plugins\FightPlugin\AutoFight.cs,OnMapJoined,The following statement contains a magic number: m_checkTimer = character.Bot.CallPeriodically (4 * 1000' CheckMonsters);  
Magic Number,FightPlugin,AutoFight,F:\newReposMay17\Emudofus_BehaviorIsManaged\Plugins\FightPlugin\AutoFight.cs,CheckMonsters,The following statement contains a magic number: if ((Bot.Character.Stats.Health * 3) < Bot.Character.Stats.MaxHealth) {  	if (!m_sit) {  		Bot.Character.SendMessage ("Character health too low");  		Bot.CallDelayed (500' Sit);  	}  	return;  }  
Magic Number,FightPlugin,AutoFight,F:\newReposMay17\Emudofus_BehaviorIsManaged\Plugins\FightPlugin\AutoFight.cs,CheckMonsters,The following statement contains a magic number: if ((Bot.Character.Stats.Health * 3) < Bot.Character.Stats.MaxHealth) {  	if (!m_sit) {  		Bot.Character.SendMessage ("Character health too low");  		Bot.CallDelayed (500' Sit);  	}  	return;  }  
Magic Number,FightPlugin,AutoFight,F:\newReposMay17\Emudofus_BehaviorIsManaged\Plugins\FightPlugin\AutoFight.cs,CheckMonsters,The following statement contains a magic number: if (!m_sit) {  	Bot.Character.SendMessage ("Character health too low");  	Bot.CallDelayed (500' Sit);  }  
Magic Number,FightPlugin,AutoFight,F:\newReposMay17\Emudofus_BehaviorIsManaged\Plugins\FightPlugin\AutoFight.cs,CheckMonsters,The following statement contains a magic number: Bot.CallDelayed (500' Sit);  
Magic Number,FightPlugin,AutoFight,F:\newReposMay17\Emudofus_BehaviorIsManaged\Plugins\FightPlugin\AutoFight.cs,OnStateChanged,The following statement contains a magic number: if (phase == FightPhase.Placement) {  	Bot.CallDelayed (500' PlaceToWeakestEnemy);  	Bot.CallDelayed (2500' new Action (() => Bot.SendToServer (new GameFightReadyMessage (true))));  }  
Magic Number,FightPlugin,AutoFight,F:\newReposMay17\Emudofus_BehaviorIsManaged\Plugins\FightPlugin\AutoFight.cs,OnStateChanged,The following statement contains a magic number: if (phase == FightPhase.Placement) {  	Bot.CallDelayed (500' PlaceToWeakestEnemy);  	Bot.CallDelayed (2500' new Action (() => Bot.SendToServer (new GameFightReadyMessage (true))));  }  
Magic Number,FightPlugin,AutoFight,F:\newReposMay17\Emudofus_BehaviorIsManaged\Plugins\FightPlugin\AutoFight.cs,OnStateChanged,The following statement contains a magic number: Bot.CallDelayed (500' PlaceToWeakestEnemy);  
Magic Number,FightPlugin,AutoFight,F:\newReposMay17\Emudofus_BehaviorIsManaged\Plugins\FightPlugin\AutoFight.cs,OnStateChanged,The following statement contains a magic number: Bot.CallDelayed (2500' new Action (() => Bot.SendToServer (new GameFightReadyMessage (true))));  
