Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BasicPlugin.CharacterInfo,CharacterStatsListRegister,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Plugins\BasicPlugin\CharacterInfo\CharacterInfoViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BasicPlugin.CharacterSelection,CharacterCreationDialog,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Plugins\BasicPlugin\CharacterSelection\CharacterCreationDialog.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CharacterCreationDialog (D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Plugins\BasicPlugin\CharacterSelection\CharacterCreationDialog.xaml.cs' [3' 29])' DeletionDialog (D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Plugins\BasicPlugin\CharacterSelection\DeletionDialog.xaml.cs' [3' 29])
Unutilized Abstraction,BasicPlugin.CharacterSelection,CharacterSelectionRegister,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Plugins\BasicPlugin\CharacterSelection\CharacterSelectionViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,BasicPlugin.CharacterSelection,CharacterSelectionViewModel,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Plugins\BasicPlugin\CharacterSelection\CharacterSelectionViewModel.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OnDeleteCharacter which is more interested in members of the type: DeletionDialog
Unutilized Abstraction,BasicPlugin.Chat,BoolToStatus,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Plugins\BasicPlugin\Chat\BoolToStatus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BasicPlugin.Chat,ChatRegister,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Plugins\BasicPlugin\Chat\ChatViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BasicPlugin.Inventory,ColorByOperatorConverter,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Plugins\BasicPlugin\Inventory\ColorByOperatorConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BasicPlugin.Inventory,InventoryViewModelRegister,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Plugins\BasicPlugin\Inventory\InventoryViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,BasicPlugin.Inventory,InventoryViewModel,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Plugins\BasicPlugin\Inventory\InventoryViewModel.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InputNumber which is more interested in members of the type: InputNumberDialog
Unutilized Abstraction,BasicPlugin.Inventory,IsEquipedBoolConverter,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Plugins\BasicPlugin\Inventory\IsEquipedBoolConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BasicPlugin.Inventory,ItemEffectStyleSelector,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Plugins\BasicPlugin\Inventory\ItemEffectStyleSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BasicPlugin.ServerSelection,CharacterCounterConverter,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Plugins\BasicPlugin\ServerSelection\CharacterCounterConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BasicPlugin.ServerSelection,ServerSelectionRegister,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Plugins\BasicPlugin\ServerSelection\ServerSelectorModelView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BasicPlugin.ServerSelection,ServerStatusColorConverter,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Plugins\BasicPlugin\ServerSelection\ServerStatusColorConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,BasicPlugin.CharacterInfo,CharacterInfoView,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Plugins\BasicPlugin\CharacterInfo\CharacterInfoView.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BasicPlugin.CharacterInfo.CharacterInfoView' BasicPlugin.CharacterInfo.CharacterInfoViewModel
Cyclically-dependent Modularization,BasicPlugin.CharacterSelection,CharacterSelectionView,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Plugins\BasicPlugin\CharacterSelection\CharacterSelectionView.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BasicPlugin.CharacterSelection.CharacterSelectionView' BasicPlugin.CharacterSelection.CharacterSelectionViewModel
Cyclically-dependent Modularization,BasicPlugin.Chat,ChatView,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Plugins\BasicPlugin\Chat\ChatView.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BasicPlugin.Chat.ChatView' BasicPlugin.Chat.ChatViewModel
