Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,BiM.Protocol.Messages,IdentificationSuccessWithLoginTokenMessage,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Protocol\Messages\connection\IdentificationSuccessWithLoginTokenMessage.cs,IdentificationSuccessWithLoginTokenMessage,The method has 10 parameters. Parameters: hasRights' wasAlreadyConnected' login' nickname' accountId' communityId' secretQuestion' subscriptionEndDate' accountCreation' loginToken
Long Parameter List,BiM.Protocol.Messages,SelectedServerDataMessage,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Protocol\Messages\connection\SelectedServerDataMessage.cs,SelectedServerDataMessage,The method has 5 parameters. Parameters: serverId' address' port' canCreateNewCharacter' ticket
Long Parameter List,BiM.Protocol.Messages,AbstractGameActionFightTargetedAbilityMessage,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Protocol\Messages\game\actions\fight\AbstractGameActionFightTargetedAbilityMessage.cs,AbstractGameActionFightTargetedAbilityMessage,The method has 6 parameters. Parameters: actionId' sourceId' targetId' destinationCellId' critical' silentCast
Long Parameter List,BiM.Protocol.Messages,GameActionFightCloseCombatMessage,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Protocol\Messages\game\actions\fight\GameActionFightCloseCombatMessage.cs,GameActionFightCloseCombatMessage,The method has 7 parameters. Parameters: actionId' sourceId' targetId' destinationCellId' critical' silentCast' weaponGenericId
Long Parameter List,BiM.Protocol.Messages,GameActionFightExchangePositionsMessage,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Protocol\Messages\game\actions\fight\GameActionFightExchangePositionsMessage.cs,GameActionFightExchangePositionsMessage,The method has 5 parameters. Parameters: actionId' sourceId' targetId' casterCellId' targetCellId
Long Parameter List,BiM.Protocol.Messages,GameActionFightLifeAndShieldPointsLostMessage,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Protocol\Messages\game\actions\fight\GameActionFightLifeAndShieldPointsLostMessage.cs,GameActionFightLifeAndShieldPointsLostMessage,The method has 6 parameters. Parameters: actionId' sourceId' targetId' loss' permanentDamages' shieldLoss
Long Parameter List,BiM.Protocol.Messages,GameActionFightLifePointsLostMessage,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Protocol\Messages\game\actions\fight\GameActionFightLifePointsLostMessage.cs,GameActionFightLifePointsLostMessage,The method has 5 parameters. Parameters: actionId' sourceId' targetId' loss' permanentDamages
Long Parameter List,BiM.Protocol.Messages,GameActionFightSlideMessage,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Protocol\Messages\game\actions\fight\GameActionFightSlideMessage.cs,GameActionFightSlideMessage,The method has 5 parameters. Parameters: actionId' sourceId' targetId' startCellId' endCellId
Long Parameter List,BiM.Protocol.Messages,GameActionFightSpellCastMessage,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Protocol\Messages\game\actions\fight\GameActionFightSpellCastMessage.cs,GameActionFightSpellCastMessage,The method has 8 parameters. Parameters: actionId' sourceId' targetId' destinationCellId' critical' silentCast' spellId' spellLevel
Long Parameter List,BiM.Protocol.Messages,GameActionFightSpellCooldownVariationMessage,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Protocol\Messages\game\actions\fight\GameActionFightSpellCooldownVariationMessage.cs,GameActionFightSpellCooldownVariationMessage,The method has 5 parameters. Parameters: actionId' sourceId' targetId' spellId' value
Long Parameter List,BiM.Protocol.Messages,GameActionFightStateChangeMessage,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Protocol\Messages\game\actions\fight\GameActionFightStateChangeMessage.cs,GameActionFightStateChangeMessage,The method has 5 parameters. Parameters: actionId' sourceId' targetId' stateId' active
Long Parameter List,BiM.Protocol.Messages,GameActionFightTriggerGlyphTrapMessage,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Protocol\Messages\game\actions\fight\GameActionFightTriggerGlyphTrapMessage.cs,GameActionFightTriggerGlyphTrapMessage,The method has 5 parameters. Parameters: actionId' sourceId' markId' triggeringCharacterId' triggeredSpellId
Long Parameter List,BiM.Protocol.Messages,AccountCapabilitiesMessage,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Protocol\Messages\game\approach\AccountCapabilitiesMessage.cs,AccountCapabilitiesMessage,The method has 5 parameters. Parameters: accountId' tutorialAvailable' breedsVisible' breedsAvailable' status
Long Parameter List,BiM.Protocol.Messages,CompassUpdatePvpSeekMessage,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Protocol\Messages\game\atlas\compass\CompassUpdatePvpSeekMessage.cs,CompassUpdatePvpSeekMessage,The method has 5 parameters. Parameters: type' worldX' worldY' memberId' memberName
Long Parameter List,BiM.Protocol.Messages,BasicWhoIsMessage,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Protocol\Messages\game\basic\BasicWhoIsMessage.cs,BasicWhoIsMessage,The method has 7 parameters. Parameters: self' position' accountNickname' accountId' playerName' playerId' areaId
Long Parameter List,BiM.Protocol.Messages,CharactersListWithModificationsMessage,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Protocol\Messages\game\character\choice\CharactersListWithModificationsMessage.cs,CharactersListWithModificationsMessage,The method has 6 parameters. Parameters: hasStartupActions' characters' charactersToRecolor' charactersToRename' unusableCharacters' charactersToRelook
Long Parameter List,BiM.Protocol.Messages,CharacterCreationRequestMessage,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Protocol\Messages\game\character\creation\CharacterCreationRequestMessage.cs,CharacterCreationRequestMessage,The method has 5 parameters. Parameters: name' breed' sex' colors' cosmeticId
Long Parameter List,BiM.Protocol.Messages,ChatAdminServerMessage,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Protocol\Messages\game\chat\ChatAdminServerMessage.cs,ChatAdminServerMessage,The method has 7 parameters. Parameters: channel' content' timestamp' fingerprint' senderId' senderName' senderAccountId
Long Parameter List,BiM.Protocol.Messages,ChatServerCopyMessage,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Protocol\Messages\game\chat\ChatServerCopyMessage.cs,ChatServerCopyMessage,The method has 6 parameters. Parameters: channel' content' timestamp' fingerprint' receiverId' receiverName
Long Parameter List,BiM.Protocol.Messages,ChatServerCopyWithObjectMessage,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Protocol\Messages\game\chat\ChatServerCopyWithObjectMessage.cs,ChatServerCopyWithObjectMessage,The method has 7 parameters. Parameters: channel' content' timestamp' fingerprint' receiverId' receiverName' objects
Long Parameter List,BiM.Protocol.Messages,ChatServerMessage,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Protocol\Messages\game\chat\ChatServerMessage.cs,ChatServerMessage,The method has 7 parameters. Parameters: channel' content' timestamp' fingerprint' senderId' senderName' senderAccountId
Long Parameter List,BiM.Protocol.Messages,ChatServerWithObjectMessage,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Protocol\Messages\game\chat\ChatServerWithObjectMessage.cs,ChatServerWithObjectMessage,The method has 8 parameters. Parameters: channel' content' timestamp' fingerprint' senderId' senderName' senderAccountId' objects
Long Parameter List,BiM.Protocol.Messages,ChatMessageReportMessage,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Protocol\Messages\game\chat\report\ChatMessageReportMessage.cs,ChatMessageReportMessage,The method has 6 parameters. Parameters: senderName' content' timestamp' channel' fingerprint' reason
Long Parameter List,BiM.Protocol.Messages,GameFightJoinMessage,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Protocol\Messages\game\context\fight\GameFightJoinMessage.cs,GameFightJoinMessage,The method has 6 parameters. Parameters: canBeCancelled' canSayReady' isSpectator' isFightStarted' timeMaxBeforeFightStart' fightType
Long Parameter List,BiM.Protocol.Messages,GameFightResumeMessage,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Protocol\Messages\game\context\fight\GameFightResumeMessage.cs,GameFightResumeMessage,The method has 6 parameters. Parameters: effects' marks' gameTurn' spellCooldowns' summonCount' bombCount
Long Parameter List,BiM.Protocol.Messages,GameFightResumeWithSlavesMessage,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Protocol\Messages\game\context\fight\GameFightResumeWithSlavesMessage.cs,GameFightResumeWithSlavesMessage,The method has 7 parameters. Parameters: effects' marks' gameTurn' spellCooldowns' summonCount' bombCount' slavesInfo
Long Parameter List,BiM.Protocol.Messages,GameRolePlayArenaUpdatePlayerInfosMessage,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Protocol\Messages\game\context\roleplay\fight\arena\GameRolePlayArenaUpdatePlayerInfosMessage.cs,GameRolePlayArenaUpdatePlayerInfosMessage,The method has 5 parameters. Parameters: rank' bestDailyRank' bestRank' victoryCount' arenaFightcount
Long Parameter List,BiM.Protocol.Messages,HouseToSellFilterMessage,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Protocol\Messages\game\context\roleplay\houses\HouseToSellFilterMessage.cs,HouseToSellFilterMessage,The method has 5 parameters. Parameters: areaId' atLeastNbRoom' atLeastNbChest' skillRequested' maxPrice
Long Parameter List,BiM.Protocol.Messages,MapComplementaryInformationsDataInHouseMessage,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Protocol\Messages\game\context\roleplay\MapComplementaryInformationsDataInHouseMessage.cs,MapComplementaryInformationsDataInHouseMessage,The method has 10 parameters. Parameters: subAreaId' mapId' subareaAlignmentSide' houses' actors' interactiveElements' statedElements' obstacles' fights' currentHouse
Long Parameter List,BiM.Protocol.Messages,MapComplementaryInformationsDataMessage,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Protocol\Messages\game\context\roleplay\MapComplementaryInformationsDataMessage.cs,MapComplementaryInformationsDataMessage,The method has 9 parameters. Parameters: subAreaId' mapId' subareaAlignmentSide' houses' actors' interactiveElements' statedElements' obstacles' fights
Long Parameter List,BiM.Protocol.Messages,MapComplementaryInformationsWithCoordsMessage,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Protocol\Messages\game\context\roleplay\MapComplementaryInformationsWithCoordsMessage.cs,MapComplementaryInformationsWithCoordsMessage,The method has 11 parameters. Parameters: subAreaId' mapId' subareaAlignmentSide' houses' actors' interactiveElements' statedElements' obstacles' fights' worldX' worldY
Long Parameter List,BiM.Protocol.Messages,TaxCollectorDialogQuestionExtendedMessage,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Protocol\Messages\game\context\roleplay\npc\TaxCollectorDialogQuestionExtendedMessage.cs,TaxCollectorDialogQuestionExtendedMessage,The method has 10 parameters. Parameters: guildInfo' maxPods' prospecting' wisdom' taxCollectorsCount' taxCollectorAttack' kamas' experience' pods' itemsValue
Long Parameter List,BiM.Protocol.Messages,PartyInvitationDetailsMessage,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Protocol\Messages\game\context\roleplay\party\PartyInvitationDetailsMessage.cs,PartyInvitationDetailsMessage,The method has 7 parameters. Parameters: partyId' partyType' fromId' fromName' leaderId' members' guests
Long Parameter List,BiM.Protocol.Messages,PartyInvitationDungeonDetailsMessage,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Protocol\Messages\game\context\roleplay\party\PartyInvitationDungeonDetailsMessage.cs,PartyInvitationDungeonDetailsMessage,The method has 9 parameters. Parameters: partyId' partyType' fromId' fromName' leaderId' members' guests' dungeonId' playersDungeonReady
Long Parameter List,BiM.Protocol.Messages,PartyInvitationDungeonMessage,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Protocol\Messages\game\context\roleplay\party\PartyInvitationDungeonMessage.cs,PartyInvitationDungeonMessage,The method has 7 parameters. Parameters: partyId' partyType' maxParticipants' fromId' fromName' toId' dungeonId
Long Parameter List,BiM.Protocol.Messages,PartyInvitationMessage,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Protocol\Messages\game\context\roleplay\party\PartyInvitationMessage.cs,PartyInvitationMessage,The method has 6 parameters. Parameters: partyId' partyType' maxParticipants' fromId' fromName' toId
Long Parameter List,BiM.Protocol.Messages,PartyJoinMessage,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Protocol\Messages\game\context\roleplay\party\PartyJoinMessage.cs,PartyJoinMessage,The method has 7 parameters. Parameters: partyId' partyType' partyLeaderId' maxParticipants' members' guests' restricted
Long Parameter List,BiM.Protocol.Messages,PartyMemberInFightMessage,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Protocol\Messages\game\context\roleplay\party\PartyMemberInFightMessage.cs,PartyMemberInFightMessage,The method has 8 parameters. Parameters: partyId' reason' memberId' memberAccountId' memberName' fightId' fightMap' secondsBeforeFightStart
Long Parameter List,BiM.Protocol.Messages,PartyUpdateLightMessage,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Protocol\Messages\game\context\roleplay\party\PartyUpdateLightMessage.cs,PartyUpdateLightMessage,The method has 6 parameters. Parameters: partyId' id' lifePoints' maxLifePoints' prospecting' regenRate
Long Parameter List,BiM.Protocol.Messages,GuildInformationsGeneralMessage,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Protocol\Messages\game\guild\GuildInformationsGeneralMessage.cs,GuildInformationsGeneralMessage,The method has 7 parameters. Parameters: enabled' abandonnedPaddock' level' expLevelFloor' experience' expNextLevelFloor' creationDate
Long Parameter List,BiM.Protocol.Messages,GuildInfosUpgradeMessage,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Protocol\Messages\game\guild\GuildInfosUpgradeMessage.cs,GuildInfosUpgradeMessage,The method has 10 parameters. Parameters: maxTaxCollectorsCount' taxCollectorsCount' taxCollectorLifePoints' taxCollectorDamagesBonuses' taxCollectorPods' taxCollectorProspecting' taxCollectorWisdom' boostPoints' spellId' spellLevel
Long Parameter List,BiM.Protocol.Messages,TaxCollectorAttackedMessage,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Protocol\Messages\game\guild\tax\TaxCollectorAttackedMessage.cs,TaxCollectorAttackedMessage,The method has 6 parameters. Parameters: firstNameId' lastNameId' worldX' worldY' mapId' subAreaId
Long Parameter List,BiM.Protocol.Messages,ZaapListMessage,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Protocol\Messages\game\interactive\zaap\ZaapListMessage.cs,ZaapListMessage,The method has 5 parameters. Parameters: teleporterType' mapIds' subAreaIds' costs' spawnMapId
Long Parameter List,BiM.Protocol.Messages,ExchangeBidHouseInListAddedMessage,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Protocol\Messages\game\inventory\exchanges\ExchangeBidHouseInListAddedMessage.cs,ExchangeBidHouseInListAddedMessage,The method has 6 parameters. Parameters: itemUID' objGenericId' powerRate' overMax' effects' prices
Long Parameter List,BiM.Protocol.Messages,ExchangeBidHouseInListUpdatedMessage,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Protocol\Messages\game\inventory\exchanges\ExchangeBidHouseInListUpdatedMessage.cs,ExchangeBidHouseInListUpdatedMessage,The method has 6 parameters. Parameters: itemUID' objGenericId' powerRate' overMax' effects' prices
Long Parameter List,BiM.Protocol.Messages,ExchangeGuildTaxCollectorGetMessage,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Protocol\Messages\game\inventory\exchanges\ExchangeGuildTaxCollectorGetMessage.cs,ExchangeGuildTaxCollectorGetMessage,The method has 8 parameters. Parameters: collectorName' worldX' worldY' mapId' subAreaId' userName' experience' objectsInfos
Long Parameter List,BiM.Protocol.Messages,ExchangeStartedWithPodsMessage,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Protocol\Messages\game\inventory\exchanges\ExchangeStartedWithPodsMessage.cs,ExchangeStartedWithPodsMessage,The method has 7 parameters. Parameters: exchangeType' firstCharacterId' firstCharacterCurrentWeight' firstCharacterMaxWeight' secondCharacterId' secondCharacterCurrentWeight' secondCharacterMaxWeight
Long Parameter List,BiM.Protocol.Messages,PrismFightAttackedMessage,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Protocol\Messages\game\prism\PrismFightAttackedMessage.cs,PrismFightAttackedMessage,The method has 5 parameters. Parameters: worldX' worldY' mapId' subAreaId' prismSide
Long Parameter List,BiM.Protocol.Messages,PrismWorldInformationMessage,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Protocol\Messages\game\prism\PrismWorldInformationMessage.cs,PrismWorldInformationMessage,The method has 7 parameters. Parameters: nbSubOwned' subTotal' maxSub' subAreasInformation' nbConqsOwned' conqsTotal' conquetesInformation
Long Parameter List,BiM.Protocol.Messages,AlignmentSubAreaUpdateExtendedMessage,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Protocol\Messages\game\pvp\AlignmentSubAreaUpdateExtendedMessage.cs,AlignmentSubAreaUpdateExtendedMessage,The method has 7 parameters. Parameters: subAreaId' side' quiet' worldX' worldY' mapId' eventType
Long Parameter List,BiM.Protocol.Tools,D2OClassDefinition,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Protocol\Tools\D2o\D2OClassDefinition.cs,D2OClassDefinition,The method has 6 parameters. Parameters: id' classname' packagename' classType' fields' offset
Long Parameter List,BiM.Protocol.Tools,D2OFieldDefinition,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Protocol\Tools\D2o\D2oFieldDefinition.cs,D2OFieldDefinition,The method has 5 parameters. Parameters: name' typeId' fieldInfo' offset' vectorsTypes
Long Parameter List,BiM.Protocol.Tools,D2OFieldDefinition,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Protocol\Tools\D2o\D2oFieldDefinition.cs,D2OFieldDefinition,The method has 5 parameters. Parameters: name' typeId' propertyInfo' offset' vectorsTypes
Long Parameter List,BiM.Protocol.Types,GameServerInformations,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Protocol\Types\connection\GameServerInformations.cs,GameServerInformations,The method has 6 parameters. Parameters: id' status' completion' isSelectable' charactersCount' date
Long Parameter List,BiM.Protocol.Types,AbstractFightDispellableEffect,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Protocol\Types\game\actions\fight\AbstractFightDispellableEffect.cs,AbstractFightDispellableEffect,The method has 6 parameters. Parameters: uid' targetId' turnDuration' dispelable' spellId' parentBoostUid
Long Parameter List,BiM.Protocol.Types,FightTemporaryBoostEffect,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Protocol\Types\game\actions\fight\FightTemporaryBoostEffect.cs,FightTemporaryBoostEffect,The method has 7 parameters. Parameters: uid' targetId' turnDuration' dispelable' spellId' parentBoostUid' delta
Long Parameter List,BiM.Protocol.Types,FightTemporaryBoostStateEffect,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Protocol\Types\game\actions\fight\FightTemporaryBoostStateEffect.cs,FightTemporaryBoostStateEffect,The method has 8 parameters. Parameters: uid' targetId' turnDuration' dispelable' spellId' parentBoostUid' delta' stateId
Long Parameter List,BiM.Protocol.Types,FightTemporaryBoostWeaponDamagesEffect,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Protocol\Types\game\actions\fight\FightTemporaryBoostWeaponDamagesEffect.cs,FightTemporaryBoostWeaponDamagesEffect,The method has 8 parameters. Parameters: uid' targetId' turnDuration' dispelable' spellId' parentBoostUid' delta' weaponTypeId
Long Parameter List,BiM.Protocol.Types,FightTemporarySpellBoostEffect,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Protocol\Types\game\actions\fight\FightTemporarySpellBoostEffect.cs,FightTemporarySpellBoostEffect,The method has 8 parameters. Parameters: uid' targetId' turnDuration' dispelable' spellId' parentBoostUid' delta' boostedSpellId
Long Parameter List,BiM.Protocol.Types,FightTemporarySpellImmunityEffect,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Protocol\Types\game\actions\fight\FightTemporarySpellImmunityEffect.cs,FightTemporarySpellImmunityEffect,The method has 7 parameters. Parameters: uid' targetId' turnDuration' dispelable' spellId' parentBoostUid' immuneSpellId
Long Parameter List,BiM.Protocol.Types,FightTriggeredEffect,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Protocol\Types\game\actions\fight\FightTriggeredEffect.cs,FightTriggeredEffect,The method has 10 parameters. Parameters: uid' targetId' turnDuration' dispelable' spellId' parentBoostUid' arg1' arg2' arg3' delay
Long Parameter List,BiM.Protocol.Types,GameActionMark,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Protocol\Types\game\actions\fight\GameActionMark.cs,GameActionMark,The method has 5 parameters. Parameters: markAuthorId' markSpellId' markId' markType' cells
Long Parameter List,BiM.Protocol.Types,ActorAlignmentInformations,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Protocol\Types\game\character\alignment\ActorAlignmentInformations.cs,ActorAlignmentInformations,The method has 5 parameters. Parameters: alignmentSide' alignmentValue' alignmentGrade' dishonor' characterPower
Long Parameter List,BiM.Protocol.Types,ActorExtendedAlignmentInformations,D:\research\architectureSmells\repos\Emudofus_BehaviorIsManaged\Protocol\Types\game\character\alignment\ActorExtendedAlignmentInformations.cs,ActorExtendedAlignmentInformations,The method has 9 parameters. Parameters: alignmentSide' alignmentValue' alignmentGrade' dishonor' characterPower' honor' honorGradeFloor' honorNextGradeFloor' pvpEnabled
