Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NLog.ComInterop,ComLogger,3,8,7,0,8,142,8,0,1,0,20,1,NLog.ComInterop.IComLogger' NLog.Logger' NLog.LogLevel' NLog.LogManager' NLog.ComInterop.IComLogger' NLog.Logger' NLog.LogLevel' NLog.LogManager' NLog.ComInterop.IComLogger' NLog.Logger' NLog.LogLevel' NLog.LogManager' NLog.ComInterop.IComLogger' NLog.Logger' NLog.LogLevel' NLog.LogManager' NLog.ComInterop.IComLogger' NLog.Logger' NLog.LogLevel' NLog.LogManager,NLog.ComInterop.ComLogManager
NLog.ComInterop,ComLogManager,0,2,3,0,2,57,2,0,1,-1,35,0,NLog.ComInterop.ComLogger' NLog.ComInterop.IComLogger' NLog.ComInterop.IComLogManager' NLog.Common.InternalLogger' NLog.Config.XmlLoggingConfiguration' NLog.LogLevel' NLog.LogManager' NLog.ComInterop.ComLogger' NLog.ComInterop.IComLogger' NLog.ComInterop.IComLogManager' NLog.Common.InternalLogger' NLog.Config.XmlLoggingConfiguration' NLog.LogLevel' NLog.LogManager' NLog.ComInterop.ComLogger' NLog.ComInterop.IComLogger' NLog.ComInterop.IComLogManager' NLog.Common.InternalLogger' NLog.Config.XmlLoggingConfiguration' NLog.LogLevel' NLog.LogManager' NLog.ComInterop.ComLogger' NLog.ComInterop.IComLogger' NLog.ComInterop.IComLogManager' NLog.Common.InternalLogger' NLog.Config.XmlLoggingConfiguration' NLog.LogLevel' NLog.LogManager' NLog.ComInterop.ComLogger' NLog.ComInterop.IComLogger' NLog.ComInterop.IComLogManager' NLog.Common.InternalLogger' NLog.Config.XmlLoggingConfiguration' NLog.LogLevel' NLog.LogManager,
NLog.ComInterop,IComLogger,0,8,7,0,0,91,8,1,0,-1,0,3,,NLog.ComInterop.ComLogger' NLog.ComInterop.IComLogManager' NLog.ComInterop.ComLogManager
NLog.ComInterop,IComLogManager,0,2,3,0,0,31,2,1,0,-1,5,1,NLog.ComInterop.IComLogger' NLog.ComInterop.IComLogger' NLog.ComInterop.IComLogger' NLog.ComInterop.IComLogger' NLog.ComInterop.IComLogger,NLog.ComInterop.ComLogManager
NLog.Common,AsyncHelpers,0,10,0,0,8,240,17,0,0,-1,25,7,NLog.Common.InternalLogger' NLog.NLogRuntimeException' NLog.Internal.EnvironmentHelper' NLog.Internal.SingleCallContinuation' NLog.Internal.TimeoutContinuation' NLog.Common.InternalLogger' NLog.NLogRuntimeException' NLog.Internal.EnvironmentHelper' NLog.Internal.SingleCallContinuation' NLog.Internal.TimeoutContinuation' NLog.Common.InternalLogger' NLog.NLogRuntimeException' NLog.Internal.EnvironmentHelper' NLog.Internal.SingleCallContinuation' NLog.Internal.TimeoutContinuation' NLog.Common.InternalLogger' NLog.NLogRuntimeException' NLog.Internal.EnvironmentHelper' NLog.Internal.SingleCallContinuation' NLog.Internal.TimeoutContinuation' NLog.Common.InternalLogger' NLog.NLogRuntimeException' NLog.Internal.EnvironmentHelper' NLog.Internal.SingleCallContinuation' NLog.Internal.TimeoutContinuation,NLog.Config.LoggingConfiguration' NLog.Targets.Wrappers.SplitGroupTarget' NLog.LogFactory' NLog.Targets.Wrappers.RepeatingTargetWrapper' NLog.Targets.Wrappers.CompoundTargetBase' NLog.Targets.Wrappers.AutoFlushTargetWrapper' NLog.Targets.Target
NLog.Common,AsyncLogEventInfo,0,3,2,0,3,66,3,0,0,-1,9,24,NLog.LogEventInfo' NLog.Common.AsyncLogEventInfo' NLog.LogEventInfo' NLog.Common.AsyncLogEventInfo' NLog.LogEventInfo' NLog.Common.AsyncLogEventInfo' NLog.LogEventInfo' NLog.Common.AsyncLogEventInfo' NLog.LogEventInfo,NLog.Internal.SortHelpers' NLog.Targets.MessageBoxTarget' NLog.Targets.NetworkTarget' NLog.Targets.Wrappers.AutoFlushTargetWrapper' NLog.Targets.MethodCallTargetBase' NLog.Targets.Wrappers.FallbackGroupTarget' NLog.Targets.Wrappers.AsyncTargetWrapper' NLog.Targets.LogReceiverWebServiceTarget' NLog.Targets.DatabaseTarget' NLog.Common.LogEventInfoBuffer' NLog.Targets.Wrappers.RandomizeGroupTarget' NLog.Targets.Target' NLog.Targets.Wrappers.ImpersonatingTargetWrapper' NLog.Targets.FileTarget' NLog.Targets.Wrappers.RepeatingTargetWrapper' NLog.Targets.Wrappers.RetryingTargetWrapper' NLog.Targets.Wrappers.PostFilteringTargetWrapper' NLog.Targets.Wrappers.RoundRobinGroupTarget' NLog.Targets.Wrappers.BufferingTargetWrapper' NLog.Targets.Wrappers.FilteringTargetWrapper' NLog.Targets.Wrappers.SplitGroupTarget' NLog.LogEventInfo' NLog.Targets.Wrappers.AsyncRequestQueue' NLog.Targets.MailTarget
NLog.Common,InternalLogger,1,19,12,0,14,335,30,0,0,0,10,40,NLog.LogLevel' NLog.Internal.CurrentTimeGetter' NLog.LogLevel' NLog.Internal.CurrentTimeGetter' NLog.LogLevel' NLog.Internal.CurrentTimeGetter' NLog.LogLevel' NLog.Internal.CurrentTimeGetter' NLog.LogLevel' NLog.Internal.CurrentTimeGetter,NLog.Conditions.ConditionMethodExpression' NLog.LayoutRenderers.MachineNameLayoutRenderer' NLog.Config.ConfigSectionHandler' NLog.Internal.PropertyHelper' NLog.LogEventInfo' NLog.Layouts.SimpleLayout' NLog.Config.MethodFactory<TClassAttributeType;TMethodAttributeType>' NLog.LogManager' NLog.LoggerImpl' NLog.Common.AsyncHelpers' NLog.Layouts.LayoutParser' NLog.Internal.FileAppenders.SingleProcessFileAppender' NLog.Internal.FileAppenders.MutexMultiProcessFileAppender' NLog.Targets.PerformanceCounterTarget' NLog.Targets.Wrappers.AsyncTargetWrapper' NLog.Targets.DatabaseTarget' NLog.Targets.MailTarget' NLog.Targets.Target' NLog.Targets.NetworkTarget' NLog.Targets.FileTarget' NLog.Config.LoggingConfiguration' NLog.Internal.FileAppenders.BaseFileAppender' NLog.Internal.SingleCallContinuation' NLog.Targets.Wrappers.RetryingTargetWrapper' NLog.Internal.ReflectionHelpers' NLog.Targets.Wrappers.FallbackGroupTarget' NLog.Targets.EventLogTarget' NLog.Internal.TimeoutContinuation' NLog.LayoutRenderers.FileContentsLayoutRenderer' NLog.LayoutRenderers.LayoutRenderer' NLog.LayoutRenderers.ExceptionLayoutRenderer' NLog.Internal.MultiFileWatcher' NLog.LogFactory' NLog.Targets.Wrappers.SplitGroupTarget' NLog.Internal.ObjectGraphScanner' NLog.Targets.Wrappers.AsyncRequestQueue' NLog.Config.Factory<TBaseType;TAttributeType>' NLog.ComInterop.ComLogManager' NLog.Targets.Wrappers.PostFilteringTargetWrapper' NLog.Config.XmlLoggingConfiguration
NLog.Common,LogEventInfoBuffer,6,3,1,0,3,97,8,0,0,0,9,2,NLog.Common.AsyncLogEventInfo' NLog.Common.AsyncLogEventInfo' NLog.Common.LogEventInfoBuffer' NLog.Common.AsyncLogEventInfo' NLog.Common.LogEventInfoBuffer' NLog.Common.AsyncLogEventInfo' NLog.Common.LogEventInfoBuffer' NLog.Common.AsyncLogEventInfo' NLog.Common.LogEventInfoBuffer,NLog.Targets.LogReceiverWebServiceTarget' NLog.Targets.Wrappers.BufferingTargetWrapper
NLog.Conditions,ConditionAndExpression,2,3,2,0,2,50,5,0,1,1,14,1,NLog.Conditions.ConditionExpression' NLog.LogEventInfo' NLog.Conditions.ConditionAndExpression' NLog.Conditions.ConditionExpression' NLog.LogEventInfo' NLog.Conditions.ConditionAndExpression' NLog.Conditions.ConditionExpression' NLog.LogEventInfo' NLog.Conditions.ConditionAndExpression' NLog.Conditions.ConditionExpression' NLog.LogEventInfo' NLog.Conditions.ConditionAndExpression' NLog.Conditions.ConditionExpression' NLog.LogEventInfo,NLog.Conditions.ConditionParser
NLog.Conditions,ConditionEvaluationException,0,4,0,0,3,45,4,0,0,-1,4,2,NLog.Conditions.ConditionEvaluationException' NLog.Conditions.ConditionEvaluationException' NLog.Conditions.ConditionEvaluationException' NLog.Conditions.ConditionEvaluationException,NLog.Conditions.ConditionExpression' NLog.Conditions.ConditionRelationalExpression
NLog.Conditions,ConditionExpression,0,3,0,0,2,46,3,10,0,-1,24,20,NLog.Conditions.ConditionEvaluationException' NLog.Conditions.ConditionParser' NLog.Config.NLogConfigurationItemAttribute' NLog.LogEventInfo' NLog.Conditions.ConditionEvaluationException' NLog.Conditions.ConditionExpression' NLog.Conditions.ConditionParser' NLog.Config.NLogConfigurationItemAttribute' NLog.LogEventInfo' NLog.Conditions.ConditionEvaluationException' NLog.Conditions.ConditionExpression' NLog.Conditions.ConditionParser' NLog.Config.NLogConfigurationItemAttribute' NLog.LogEventInfo' NLog.Conditions.ConditionEvaluationException' NLog.Conditions.ConditionExpression' NLog.Conditions.ConditionParser' NLog.Config.NLogConfigurationItemAttribute' NLog.LogEventInfo' NLog.Conditions.ConditionEvaluationException' NLog.Conditions.ConditionExpression' NLog.Conditions.ConditionParser' NLog.Config.NLogConfigurationItemAttribute' NLog.LogEventInfo,NLog.Conditions.ConditionLevelExpression' NLog.Conditions.ConditionLayoutExpression' NLog.Targets.RichTextBoxRowColoringRule' NLog.Conditions.ConditionLiteralExpression' NLog.Conditions.ConditionLoggerNameExpression' NLog.Conditions.ConditionMessageExpression' NLog.Targets.ConsoleRowHighlightingRule' NLog.Filters.ConditionBasedFilter' NLog.LayoutRenderers.Wrappers.WhenLayoutRendererWrapper' NLog.Conditions.ConditionAndExpression' NLog.Targets.Wrappers.FilteringTargetWrapper' NLog.Targets.Wrappers.PostFilteringTargetWrapper' NLog.Conditions.ConditionNotExpression' NLog.Conditions.ConditionOrExpression' NLog.Internal.PropertyHelper' NLog.Layouts.LayoutParser' NLog.Targets.Wrappers.FilteringRule' NLog.Conditions.ConditionRelationalExpression' NLog.Conditions.ConditionMethodExpression' NLog.Conditions.ConditionParser
NLog.Conditions,ConditionLayoutExpression,0,3,1,0,2,34,3,0,1,-1,19,1,NLog.Conditions.ConditionExpression' NLog.LogEventInfo' NLog.Layouts.Layout' NLog.Conditions.ConditionExpression' NLog.Conditions.ConditionLayoutExpression' NLog.LogEventInfo' NLog.Layouts.Layout' NLog.Conditions.ConditionExpression' NLog.Conditions.ConditionLayoutExpression' NLog.LogEventInfo' NLog.Layouts.Layout' NLog.Conditions.ConditionExpression' NLog.Conditions.ConditionLayoutExpression' NLog.LogEventInfo' NLog.Layouts.Layout' NLog.Conditions.ConditionExpression' NLog.Conditions.ConditionLayoutExpression' NLog.LogEventInfo' NLog.Layouts.Layout,NLog.Conditions.ConditionParser
NLog.Conditions,ConditionLevelExpression,0,2,0,0,1,20,2,0,1,-1,15,1,NLog.Conditions.ConditionExpression' NLog.LogEventInfo' NLog.LogLevel' NLog.Conditions.ConditionExpression' NLog.LogEventInfo' NLog.LogLevel' NLog.Conditions.ConditionExpression' NLog.LogEventInfo' NLog.LogLevel' NLog.Conditions.ConditionExpression' NLog.LogEventInfo' NLog.LogLevel' NLog.Conditions.ConditionExpression' NLog.LogEventInfo' NLog.LogLevel,NLog.Conditions.ConditionParser
