Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BiM.Behaviors.Data.I18N,I18NDataManager,7,13,1,1,11,136,27,0,0,0.31,1,14,BiM.Behaviors.Data.I18N.I18NString,BiM.Behaviors.Game.Actors.Fighters.MonsterFighter' BiM.Behaviors.Authentification.ServersListEntry' BiM.Behaviors.Game.Interactives.InteractiveObject' BiM.Behaviors.Game.Interactives.InteractiveSkill' BiM.Behaviors.Game.Actors.RolePlay.Monster' BiM.Behaviors.Data.I18N.I18NString' BiM.Behaviors.Game.World.Areas.Area' BiM.Behaviors.Game.Jobs.Job' BiM.Behaviors.Game.Items.ItemBase' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.Areas.SubArea' BiM.Behaviors.Game.World.Areas.SuperArea' BiM.Behaviors.Data.D2O.XmlDumper' BiM.Behaviors.Game.Breeds.Breed
BiM.Behaviors.Data.I18N,I18NString,4,4,4,0,3,74,6,0,0,0.75,1,1,BiM.Behaviors.Data.I18N.I18NDataManager,BiM.Behaviors.Data.I18N.I18NDataManager
BiM.Behaviors.Data.Icons,Icon,0,1,3,0,1,27,1,0,0,-1,0,2,,BiM.Behaviors.Game.Items.ItemBase' BiM.Behaviors.Data.Icons.IconsManager
BiM.Behaviors.Data.Icons,IconsManager,1,3,0,0,3,26,6,0,0,0,1,1,BiM.Behaviors.Data.Icons.Icon,BiM.Behaviors.Game.Items.ItemBase
BiM.Behaviors.Data.Icons,IconType,0,0,0,0,0,4,0,0,0,-1,0,0,,
BiM.Behaviors.Data.Maps,MapsManager,12,8,1,2,7,149,19,0,0,0,3,3,BiM.Behaviors.Data.D2O.ObjectDataManager' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.Data.MapData,BiM.Behaviors.Game.World.Map' BiM.Behaviors.Data.Maps.SubMapsManager' BiM.Behaviors.Data.Maps.MapsPositionManager
BiM.Behaviors.Data.Maps,MapsPositionManager,11,7,0,3,4,221,15,0,0,0,7,1,BiM.Behaviors.Data.D2O.ObjectDataManager' BiM.Behaviors.Data.Maps.MapsManager' BiM.Behaviors.Data.Maps.RegionContainerCollection' BiM.Behaviors.Data.Maps.MapWithPriority' BiM.Behaviors.Data.RedisDataManager<T>' BiM.Behaviors.Game.World.Data.MapPositionData' BiM.Behaviors.Game.World.Data.MapData,BiM.Behaviors.Data.Maps.SubMapsManager
BiM.Behaviors.Data.Maps,RegionContainerCollection,2,5,0,0,5,36,9,0,0,0,0,1,,BiM.Behaviors.Data.Maps.MapsPositionManager
BiM.Behaviors.Data.Maps,MapWithPriority,2,1,0,2,1,10,1,0,0,0,0,1,,BiM.Behaviors.Data.Maps.MapsPositionManager
BiM.Behaviors.Data.Maps,SubMapExtendedData,0,3,8,0,3,25,3,0,0,-1,0,0,,
BiM.Behaviors.Data.Maps,SubMapsManager,8,8,0,4,4,196,21,0,0,0,10,0,BiM.Behaviors.Data.Maps.MapsManager' BiM.Behaviors.Data.Maps.MapsPositionManager' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.MapNeighbour' BiM.Behaviors.Game.World.Data.MapPositionData' BiM.Behaviors.Game.World.MapTraveling.AdjacentSubMap' BiM.Behaviors.Game.World.MapTraveling.SubMapBinder' BiM.Behaviors.Game.World.MapTraveling.SubMapNeighbour' BiM.Behaviors.Game.World.MapTraveling.SubMapBuilder' BiM.Behaviors.Game.World.MapTraveling.Transitions.MovementTransition,
BiM.Behaviors.Data,RedisDataManager<T>,1,1,1,0,0,13,1,0,0,0,0,1,,BiM.Behaviors.Data.Maps.MapsPositionManager
BiM.Behaviors.Frames,Frame<T>,1,5,1,0,5,38,5,0,1,0.6,3,2,BiM.Behaviors.Bot' BiM.Behaviors.BotManager' BiM.Behaviors.Frames.IFrame,BiM.Behaviors.Handlers.Context.RolePlayHandler' BiM.Behaviors.Handlers.Context.FightHandler
BiM.Behaviors.Frames,IFrame,0,2,1,0,0,9,2,1,0,-1,1,2,BiM.Behaviors.Bot,BiM.Behaviors.Bot' BiM.Behaviors.Frames.Frame<T>
BiM.Behaviors.Game.Actions,ActionIdEnum,0,0,0,0,0,402,0,0,0,-1,0,1,,BiM.Behaviors.Game.Actors.Fighters.Fighter
BiM.Behaviors.Game.Actors,ContextActor,1,11,6,0,11,137,20,2,1,0.55,7,6,BiM.Behaviors.Game.Chat.BotChatMessage' BiM.Behaviors.Game.Movements.MovementBehavior' BiM.Behaviors.Game.Movements.VelocityConfiguration' BiM.Behaviors.Game.WorldObject' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.IMapContext' BiM.Behaviors.Game.World.Pathfinding.Path,BiM.Behaviors.Game.Actors.Fighters.Fighter' BiM.Behaviors.Game.Chat.BotChatMessageServer' BiM.Behaviors.Handlers.Context.MapMovementHandler' BiM.Behaviors.Game.Actors.RolePlay.RolePlayActor' BiM.Behaviors.Game.World.IMapContext' BiM.Behaviors.Game.World.MapContext<T>
BiM.Behaviors.Game.Actors,IPlayer,0,0,3,0,0,15,0,2,0,-1,0,2,,BiM.Behaviors.Game.Actors.Fighters.CharacterFighter' BiM.Behaviors.Game.Actors.RolePlay.Character
BiM.Behaviors.Game.Actors.Fighters,CharacterFighter,1,5,2,0,4,55,9,1,1,0.8,6,1,BiM.Behaviors.Data.D2O.ObjectDataManager' BiM.Behaviors.Game.Actors.IPlayer' BiM.Behaviors.Game.Actors.Fighters.Fighter' BiM.Behaviors.Game.Alignement.AlignmentInformations' BiM.Behaviors.Game.Breeds.Breed' BiM.Behaviors.Game.Fights.Fight,BiM.Behaviors.Game.Fights.Fight
BiM.Behaviors.Game.Actors.Fighters,Fighter,4,29,14,0,20,318,56,2,2,0.59,16,12,BiM.Behaviors.Game.Actions.ActionIdEnum' BiM.Behaviors.Game.Actors.ContextActor' BiM.Behaviors.Game.Actors.Interfaces.INamed' BiM.Behaviors.Game.Fights.Fight' BiM.Behaviors.Game.Fights.FightTeam' BiM.Behaviors.Game.Fights.FightTeamColor' BiM.Behaviors.Game.Fights.SpellCast' BiM.Behaviors.Game.Fights.SpellCastHistory' BiM.Behaviors.Game.Spells.Spell' BiM.Behaviors.Game.Spells.SpellCategory' BiM.Behaviors.Game.Stats.IMinimalStats' BiM.Behaviors.Game.Stats.MinimalStats' BiM.Behaviors.Game.WorldObject' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext,BiM.Behaviors.Game.Actors.Fighters.MonsterFighter' BiM.Behaviors.Game.Actors.Fighters.CharacterFighter' BiM.Behaviors.Game.Effects.EffectBase' BiM.Behaviors.Game.Fights.SpellCast' BiM.Behaviors.Game.Fights.SpellCastHistory' BiM.Behaviors.Handlers.Context.MapMovementHandler' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.Spells.SpellsBook' BiM.Behaviors.Game.Fights.FightTeam' BiM.Behaviors.Game.Spells.Spell' BiM.Behaviors.Game.Fights.TimeLine' BiM.Behaviors.Game.Fights.Fight
BiM.Behaviors.Game.Actors.Fighters,MonsterFighter,2,3,3,0,3,52,6,0,3,0.67,4,1,BiM.Behaviors.Data.D2O.ObjectDataManager' BiM.Behaviors.Data.I18N.I18NDataManager' BiM.Behaviors.Game.Actors.Fighters.Fighter' BiM.Behaviors.Game.Fights.Fight,BiM.Behaviors.Game.Fights.Fight
BiM.Behaviors.Game.Actors.Fighters,PlayedFighter,1,24,18,1,16,399,53,0,2,0.62,6,8,BiM.Behaviors.Data.D2O.ObjectDataManager' BiM.Behaviors.Game.Spells.Spell' BiM.Behaviors.Game.Spells.SpellCategory' BiM.Behaviors.Game.Stats.PlayerStats' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.Pathfinding.FFPathFinding.PathFinder,BiM.Behaviors.Handlers.Spells.SpellHandler' BiM.Behaviors.Handlers.Context.FightHandler' BiM.Behaviors.Game.Effects.EffectBase' BiM.Behaviors.Game.Spells.SpellsBook' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter' BiM.Behaviors.Game.World.Pathfinding.FFPathFinding.PathFinder' BiM.Behaviors.Game.Spells.Spell' BiM.Behaviors.Game.Fights.Fight
BiM.Behaviors.Game.Actors.Interfaces,IAlignedActor,0,0,1,0,0,7,0,1,0,-1,1,1,BiM.Behaviors.Game.Alignement.AlignmentInformations,BiM.Behaviors.Game.Actors.RolePlay.Character
BiM.Behaviors.Game.Actors.Interfaces,INamed,0,0,1,0,0,7,0,2,0,-1,0,3,,BiM.Behaviors.Game.Actors.RolePlay.NamedActor' BiM.Behaviors.Game.Actors.Fighters.Fighter' BiM.Behaviors.Game.Chat.BotChatMessageServer
BiM.Behaviors.Game.Actors.RolePlay,Character,0,3,1,0,3,29,5,1,1,-1,5,2,BiM.Behaviors.Game.Actors.IPlayer' BiM.Behaviors.Game.Actors.Interfaces.IAlignedActor' BiM.Behaviors.Game.Actors.RolePlay.Humanoid' BiM.Behaviors.Game.Alignement.AlignmentInformations' BiM.Behaviors.Game.World.Map,BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter' BiM.Behaviors.Game.World.Map
BiM.Behaviors.Game.Actors.RolePlay,Humanoid,1,6,7,0,3,101,15,1,1,0.5,6,1,BiM.Behaviors.Data.D2O.ObjectDataManager' BiM.Behaviors.Game.Actors.RolePlay.NamedActor' BiM.Behaviors.Game.Guilds.GuildInformations' BiM.Behaviors.Game.Movements.MovementBehavior' BiM.Behaviors.Game.Movements.VelocityConfiguration' BiM.Behaviors.Game.World.Pathfinding.Path,BiM.Behaviors.Game.Actors.RolePlay.Character
BiM.Behaviors.Game.Actors.RolePlay,Merchant,0,2,0,0,2,14,2,0,1,-1,2,1,BiM.Behaviors.Game.Actors.RolePlay.RolePlayActor' BiM.Behaviors.Game.World.Map,BiM.Behaviors.Game.World.Map
BiM.Behaviors.Game.Actors.RolePlay,Monster,4,2,11,0,2,64,2,0,0,1,2,1,BiM.Behaviors.Data.D2O.ObjectDataManager' BiM.Behaviors.Data.I18N.I18NDataManager,BiM.Behaviors.Game.Actors.RolePlay.GroupMonster
BiM.Behaviors.Game.Actors.RolePlay,MountActor,0,1,0,0,1,10,1,0,1,-1,2,1,BiM.Behaviors.Game.Actors.RolePlay.RolePlayActor' BiM.Behaviors.Game.World.Map,BiM.Behaviors.Game.World.Map
BiM.Behaviors.Game.Actors.RolePlay,Mutant,0,1,0,0,1,6,1,0,1,-1,2,1,BiM.Behaviors.Game.Actors.RolePlay.RolePlayActor' BiM.Behaviors.Game.World.Map,BiM.Behaviors.Game.World.Map
BiM.Behaviors.Game.Actors.RolePlay,NamedActor,0,0,1,0,0,8,0,1,1,-1,2,1,BiM.Behaviors.Game.Actors.Interfaces.INamed' BiM.Behaviors.Game.Actors.RolePlay.RolePlayActor,BiM.Behaviors.Game.Actors.RolePlay.Humanoid
BiM.Behaviors.Game.Actors.RolePlay,Npc,0,2,0,0,2,14,2,0,1,-1,2,1,BiM.Behaviors.Game.Actors.RolePlay.RolePlayActor' BiM.Behaviors.Game.World.Map,BiM.Behaviors.Game.World.Map
BiM.Behaviors.Game.Actors.RolePlay,PlayedCharacter,14,67,20,0,57,964,176,0,2,0.39,33,26,BiM.Behaviors.Bot' BiM.Behaviors.Data.D2O.ObjectDataManager' BiM.Behaviors.Game.Actors.Fighters.PlayedFighter' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.MessageLevel' BiM.Behaviors.Game.Actors.RolePlay.GroupMonster' BiM.Behaviors.Game.Alignement.AlignmentInformations' BiM.Behaviors.Game.Breeds.Breed' BiM.Behaviors.Game.Fights.Fight' BiM.Behaviors.Game.Fights.FightPhase' BiM.Behaviors.Game.Fights.FightTeamColor' BiM.Behaviors.Game.Guilds.Guild' BiM.Behaviors.Game.Interactives.InteractiveSkill' BiM.Behaviors.Game.Items.Inventory' BiM.Behaviors.Game.Jobs.Job' BiM.Behaviors.Game.Shortcuts.GeneralShortcutBar' BiM.Behaviors.Game.Shortcuts.SpellShortcutBar' BiM.Behaviors.Game.Spells.Spell' BiM.Behaviors.Game.Spells.SpellCategory' BiM.Behaviors.Game.Spells.SpellsBook' BiM.Behaviors.Game.Stats.BoostableStat' BiM.Behaviors.Game.Stats.PlayerStats' BiM.Behaviors.Game.Stats.StatsRow' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.MapNeighbour' BiM.Behaviors.Game.World.Pathfinding.FFPathFinding.CellInfo' BiM.Behaviors.Game.World.Pathfinding.FFPathFinding.PathFinder' BiM.Behaviors.Game.World.Pathfinding.IAdvancedPathFinder' BiM.Behaviors.Game.World.Pathfinding.ISimplePathFinder' BiM.Behaviors.Game.World.Pathfinding.Path' BiM.Behaviors.Handlers.Context.FightHandler' BiM.Behaviors.Handlers.Context.RolePlayHandler,BiM.Behaviors.Profiles.ZoneSchema' BiM.Behaviors.Bot' BiM.Behaviors.Profiles.ProfileAction' BiM.Behaviors.Game.Shortcuts.EmoteShortcut' BiM.Behaviors.Game.Shortcuts.ItemShortcut' BiM.Behaviors.Game.Shortcuts.SpellShortcut' BiM.Behaviors.Game.Shortcuts.SpellShortcutBar' BiM.Behaviors.Game.Shortcuts.SmileyShortcut' BiM.Behaviors.Game.Shortcuts.GeneralShortcutBar' BiM.Behaviors.Game.Items.Item' BiM.Behaviors.Game.Shortcuts.GeneralShortcut' BiM.Behaviors.Game.Shortcuts.Shortcut' BiM.Behaviors.Game.Jobs.Job' BiM.Behaviors.Game.World.MapTraveling.MapTravel' BiM.Behaviors.Profiles.Profile' BiM.Behaviors.Game.World.MapTraveling.Transitions.MovementTransition' BiM.Behaviors.Game.Shortcuts.ShortcutBar<T>' BiM.Behaviors.Game.World.MapTraveling.Transitions.SubMapTransition' BiM.Behaviors.Profiles.Actions.MoveAction' BiM.Behaviors.Profiles.PathSchema' BiM.Behaviors.Profiles.MovementSchema' BiM.Behaviors.Profiles.MovementTransition' BiM.Behaviors.Profiles.NormalTransition' BiM.Behaviors.Handlers.Characters.CharacterHandler' BiM.Behaviors.Game.Shortcuts.ItemPresetShortcut' BiM.Behaviors.Game.Stats.PlayerStats
BiM.Behaviors.Game.Actors.RolePlay,MessageLevel,0,0,0,0,0,10,0,0,0,-1,0,1,,BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter
BiM.Behaviors.Game.Actors.RolePlay,Prism,0,1,0,0,1,10,1,0,1,-1,2,1,BiM.Behaviors.Game.Actors.RolePlay.RolePlayActor' BiM.Behaviors.Game.World.Map,BiM.Behaviors.Game.World.Map
BiM.Behaviors.Game.Actors.RolePlay,RolePlayActor,1,6,6,0,6,75,9,8,2,1,4,11,BiM.Behaviors.Game.Actors.ContextActor' BiM.Behaviors.Game.Interactives.InteractiveObject' BiM.Behaviors.Game.Interactives.InteractiveSkill' BiM.Behaviors.Game.World.IMapContext,BiM.Behaviors.Game.Actors.RolePlay.Prism' BiM.Behaviors.Game.Actors.RolePlay.MountActor' BiM.Behaviors.Game.Actors.RolePlay.NamedActor' BiM.Behaviors.Game.Actors.RolePlay.Mutant' BiM.Behaviors.Game.Actors.RolePlay.Merchant' BiM.Behaviors.Game.Actors.RolePlay.GroupMonster' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.Actors.RolePlay.Npc' BiM.Behaviors.Game.Actors.RolePlay.TaxCollector' BiM.Behaviors.Game.Interactives.InteractiveObject' BiM.Behaviors.Game.World.Map
BiM.Behaviors.Game.Actors.RolePlay,TaxCollector,0,1,0,0,1,10,1,0,3,-1,2,1,BiM.Behaviors.Game.Actors.RolePlay.RolePlayActor' BiM.Behaviors.Game.World.Map,BiM.Behaviors.Game.World.Map
BiM.Behaviors.Game.Actors.RolePlay,GroupMonster,1,2,7,0,2,59,2,0,3,1,3,3,BiM.Behaviors.Game.Actors.RolePlay.Monster' BiM.Behaviors.Game.Actors.RolePlay.RolePlayActor' BiM.Behaviors.Game.World.Map,BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter' BiM.Behaviors.Game.World.Pathfinding.FFPathFinding.PathFinder
BiM.Behaviors.Game.Alignement,AlignmentInformations,0,6,10,0,5,96,10,0,0,-1,0,4,,BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.Interfaces.IAlignedActor' BiM.Behaviors.Game.Actors.Fighters.CharacterFighter' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter
BiM.Behaviors.Game.Breeds,Breed,0,9,19,0,6,195,20,0,0,-1,3,2,BiM.Behaviors.Data.I18N.I18NDataManager' BiM.Behaviors.Game.Stats.BoostableStat' BiM.Behaviors.Game.Stats.BoostThreshold,BiM.Behaviors.Game.Actors.Fighters.CharacterFighter' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter
BiM.Behaviors.Game.Chat,BotChatMessage,0,1,3,0,0,27,2,2,1,-1,0,3,,BiM.Behaviors.Game.Chat.BotChatMessageClient' BiM.Behaviors.Game.Actors.ContextActor' BiM.Behaviors.Game.Chat.BotChatMessageServer
BiM.Behaviors.Game.Chat,BotChatMessageClient,0,3,1,0,3,25,5,0,2,-1,1,1,BiM.Behaviors.Game.Chat.BotChatMessage,BiM.Behaviors.Handlers.Chat.ChatHandler
BiM.Behaviors.Game.Chat,BotChatMessageServer,0,5,9,0,5,86,8,0,2,-1,4,1,BiM.Behaviors.Game.Actors.ContextActor' BiM.Behaviors.Game.Actors.Interfaces.INamed' BiM.Behaviors.Game.Chat.BotChatMessage' BiM.Behaviors.Game.World.IMapContext,BiM.Behaviors.Handlers.Chat.ChatHandler
BiM.Behaviors.Game.Contacts,ContactsBook,0,1,0,0,0,9,2,0,0,-1,0,0,,
BiM.Behaviors.Game.Effects,EffectBase,5,20,18,0,19,346,50,7,0,0.75,6,10,BiM.Behaviors.Game.Actors.Fighters.Fighter' BiM.Behaviors.Game.Actors.Fighters.PlayedFighter' BiM.Behaviors.Game.Effects.EffectDice' BiM.Behaviors.Game.Effects.SpellTargetType' BiM.Behaviors.Game.Spells.Spell' BiM.Behaviors.Game.Spells.SpellCategory,BiM.Behaviors.Game.Effects.EffectMinMax' BiM.Behaviors.Game.Effects.EffectDuration' BiM.Behaviors.Game.Effects.EffectDate' BiM.Behaviors.Game.Effects.EffectLadder' BiM.Behaviors.Game.Effects.EffectDice' BiM.Behaviors.Game.Effects.EffectCreature' BiM.Behaviors.Game.Effects.EffectInteger' BiM.Behaviors.Game.Effects.EffectMount' BiM.Behaviors.Game.Effects.EffectString' BiM.Behaviors.Game.Spells.Spell
BiM.Behaviors.Game.Effects,EffectCreature,1,11,2,0,11,95,14,1,1,0.45,1,1,BiM.Behaviors.Game.Effects.EffectBase,BiM.Behaviors.Game.Effects.EffectLadder
BiM.Behaviors.Game.Effects,EffectDate,5,13,1,0,12,139,22,0,1,0.15,1,0,BiM.Behaviors.Game.Effects.EffectBase,
BiM.Behaviors.Game.Effects,EffectDice,2,12,3,0,12,113,15,0,1,0.58,3,2,BiM.Behaviors.Game.Effects.EffectBase' BiM.Behaviors.Game.Effects.EffectInteger' BiM.Behaviors.Game.Effects.EffectsEnum,BiM.Behaviors.Game.Effects.EffectBase' BiM.Behaviors.Game.Spells.Spell
BiM.Behaviors.Game.Effects,EffectDuration,3,12,1,0,12,110,15,0,1,0.17,1,0,BiM.Behaviors.Game.Effects.EffectBase,
BiM.Behaviors.Game.Effects,EffectInteger,1,11,2,0,11,78,15,1,1,0.45,1,1,BiM.Behaviors.Game.Effects.EffectBase,BiM.Behaviors.Game.Effects.EffectDice
BiM.Behaviors.Game.Effects,EffectLadder,1,11,2,0,11,97,14,0,2,0.36,2,0,BiM.Behaviors.Game.Effects.EffectBase' BiM.Behaviors.Game.Effects.EffectCreature,
BiM.Behaviors.Game.Effects,EffectMinMax,2,11,3,0,11,110,14,0,1,0.55,1,0,BiM.Behaviors.Game.Effects.EffectBase,
BiM.Behaviors.Game.Effects,EffectMount,3,11,1,0,11,107,14,0,1,0.18,1,0,BiM.Behaviors.Game.Effects.EffectBase,
BiM.Behaviors.Game.Effects,EffectsEnum,0,0,0,0,0,1450,0,0,0,-1,0,4,,BiM.Behaviors.Game.Effects.EffectDice' BiM.Behaviors.Data.D2O.XmlDumper' BiM.Behaviors.Game.Fights.Fight' BiM.Behaviors.Game.Spells.Spell
BiM.Behaviors.Game.Effects,EffectString,1,11,1,0,11,91,14,0,1,0.18,1,0,BiM.Behaviors.Game.Effects.EffectBase,
BiM.Behaviors.Game.Effects,SpellTargetType,0,0,0,0,0,28,0,0,0,-1,0,3,,BiM.Behaviors.Game.Spells.Spell' BiM.Behaviors.Data.D2O.XmlDumper' BiM.Behaviors.Game.Effects.EffectBase
BiM.Behaviors.Game.Fights,Fight,2,41,19,0,36,509,111,0,0,0.41,16,8,BiM.Behaviors.Bot' BiM.Behaviors.BotManager' BiM.Behaviors.Game.Actors.Fighters.CharacterFighter' BiM.Behaviors.Game.Actors.Fighters.Fighter' BiM.Behaviors.Game.Actors.Fighters.MonsterFighter' BiM.Behaviors.Game.Actors.Fighters.PlayedFighter' BiM.Behaviors.Game.Effects.EffectsEnum' BiM.Behaviors.Game.Fights.FightPhase' BiM.Behaviors.Game.Fights.FightTeam' BiM.Behaviors.Game.Fights.FightTeamColor' BiM.Behaviors.Game.Fights.TimeLine' BiM.Behaviors.Game.Spells.Spell' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.CellList' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.MapContext<T>,BiM.Behaviors.Game.Fights.SpellCast' BiM.Behaviors.Game.Actors.Fighters.CharacterFighter' BiM.Behaviors.Game.Fights.FightTeam' BiM.Behaviors.Game.Actors.Fighters.Fighter' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter' BiM.Behaviors.Game.Fights.TimeLine' BiM.Behaviors.Game.Actors.Fighters.MonsterFighter' BiM.Behaviors.Game.World.Pathfinding.FFPathFinding.PathFinder
BiM.Behaviors.Game.Fights,FightPhase,0,0,0,0,0,7,0,0,0,-1,0,2,,BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter' BiM.Behaviors.Game.Fights.Fight
BiM.Behaviors.Game.Fights,FightTeam,4,9,12,0,6,183,25,0,0,0.44,4,2,BiM.Behaviors.Game.Actors.Fighters.Fighter' BiM.Behaviors.Game.Fights.Fight' BiM.Behaviors.Game.Fights.FightTeamColor' BiM.Behaviors.Game.World.Cell,BiM.Behaviors.Game.Actors.Fighters.Fighter' BiM.Behaviors.Game.Fights.Fight
