Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,BiM.Host,Host,F:\newReposMay17\Emudofus_BehaviorIsManaged\Host\Host.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FindDofusPathAuto' DofusBasePath' DofusDataPath' DofusExe' DofusMapsD2P' DofusI18NPath' DofusItemIconPath' BotAuthHost' BotAuthPort' BotWorldHost' BotWorldPort' RealAuthHost' RealAuthPort' RedisServerExe
Deficient Encapsulation,BiM.Host.Plugins,PluginManager,F:\newReposMay17\Emudofus_BehaviorIsManaged\Host\Plugins\PluginManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PluginsFolder
Deficient Encapsulation,BiM.Host.Plugins,PluginManager,F:\newReposMay17\Emudofus_BehaviorIsManaged\Host\Plugins\PluginManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PluginsFolder
Insufficient Modularization,BiM.Host.UI.Helpers,ActiveGroupingCollectionView,F:\newReposMay17\Emudofus_BehaviorIsManaged\Host\UI\Helpers\ActiveGroupingCollectionView.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Cyclically-dependent Modularization,BiM.Host.UI.Helpers,ActiveGroupingCollectionView,F:\newReposMay17\Emudofus_BehaviorIsManaged\Host\UI\Helpers\ActiveGroupingCollectionView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveGroupingCollectionView' ActiveGroupingCollectionViewItem
Cyclically-dependent Modularization,BiM.Host.UI.Helpers,ActiveGroupingCollectionView,F:\newReposMay17\Emudofus_BehaviorIsManaged\Host\UI\Helpers\ActiveGroupingCollectionView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveGroupingCollectionView' ActiveGroupingCollectionViewItem' ActiveGroupingCollectionViewItemCollection
Cyclically-dependent Modularization,BiM.Host.UI.Helpers,ActiveGroupingCollectionView,F:\newReposMay17\Emudofus_BehaviorIsManaged\Host\UI\Helpers\ActiveGroupingCollectionView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveGroupingCollectionView' ActiveGroupingCollectionViewGroup' ActiveGroupingCollectionViewItem' ActiveGroupingCollectionViewItemCollection
Cyclically-dependent Modularization,BiM.Host.UI.Helpers,ActiveGroupingCollectionViewItem,F:\newReposMay17\Emudofus_BehaviorIsManaged\Host\UI\Helpers\ActiveGroupingCollectionView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveGroupingCollectionViewItem' ActiveGroupingCollectionView' ActiveGroupingCollectionViewGroup
Cyclically-dependent Modularization,BiM.Host.UI.Helpers,ActiveGroupingCollectionViewItem,F:\newReposMay17\Emudofus_BehaviorIsManaged\Host\UI\Helpers\ActiveGroupingCollectionView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveGroupingCollectionViewItem' ActiveGroupingCollectionView' ActiveGroupingCollectionViewGroup' ActiveGroupingCollectionView' ActiveGroupingCollectionViewGroup
Cyclically-dependent Modularization,BiM.Host.UI.Helpers,ActiveGroupingCollectionViewItemCollection,F:\newReposMay17\Emudofus_BehaviorIsManaged\Host\UI\Helpers\ActiveGroupingCollectionView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveGroupingCollectionViewItemCollection' ActiveGroupingCollectionView' ActiveGroupingCollectionViewItem' ActiveGroupingCollectionView' ActiveGroupingCollectionViewItem
Cyclically-dependent Modularization,BiM.Host.UI.Helpers,ActiveGroupingCollectionViewGroup,F:\newReposMay17\Emudofus_BehaviorIsManaged\Host\UI\Helpers\ActiveGroupingCollectionView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveGroupingCollectionViewGroup' ActiveGroupingCollectionView
Cyclically-dependent Modularization,BiM.Host.UI.Helpers,ActiveGroupingCollectionViewGroup,F:\newReposMay17\Emudofus_BehaviorIsManaged\Host\UI\Helpers\ActiveGroupingCollectionView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActiveGroupingCollectionViewGroup' ActiveGroupingCollectionView' ActiveGroupingCollectionViewItem' ActiveGroupingCollectionViewItemCollection' ActiveGroupingCollectionView
Broken Modularization,BiM.Host.UI.Helpers,ApplicationInfo,F:\newReposMay17\Emudofus_BehaviorIsManaged\Host\UI\Helpers\ApplicationInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProductName' Version' Company' Copyright' ApplicationPath' m_productName' m_productNameCached' m_version' m_versionCached' m_company' m_companyCached' m_copyright' m_copyrightCached' m_applicationPath' m_applicationPathCached
Cyclically-dependent Modularization,BiM.Host.Plugins,IPlugin,F:\newReposMay17\Emudofus_BehaviorIsManaged\Host\Plugins\IPlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IPlugin' PluginContext
Broken Hierarchy,BiM.Host.UI,UIManager,F:\newReposMay17\Emudofus_BehaviorIsManaged\Host\UI\UIManager.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DockContainer
Broken Hierarchy,BiM.Host.UI.ViewModels,BotViewModel,F:\newReposMay17\Emudofus_BehaviorIsManaged\Host\UI\ViewModels\BotViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DockContainer' IDocked
Rebellious Hierarchy,BiM.Host.Plugins,PluginBase,F:\newReposMay17\Emudofus_BehaviorIsManaged\Host\Plugins\PluginBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Dispose
