Project,Namespace,Ca types,Ce types
NLog.netfx40,NLog.ComInterop,,
NLog.netfx40,NLog.Common,NLog.Targets.Wrappers.AutoFlushTargetWrapper' NLog.Targets.Wrappers.CompoundTargetBase' NLog.Config.LoggingConfiguration' NLog.Targets.Wrappers.RepeatingTargetWrapper' NLog.Targets.Target' NLog.LogFactory' NLog.Targets.Wrappers.SplitGroupTarget' NLog.Internal.SortHelpers' NLog.Targets.MessageBoxTarget' NLog.Targets.NetworkTarget' NLog.Targets.MethodCallTargetBase' NLog.Targets.Wrappers.AsyncTargetWrapper' NLog.Targets.DatabaseTarget' NLog.Targets.MailTarget' NLog.Targets.Wrappers.AsyncRequestQueue' NLog.Targets.Wrappers.FallbackGroupTarget' NLog.Targets.FileTarget' NLog.Targets.Wrappers.ImpersonatingTargetWrapper' NLog.Targets.Wrappers.RandomizeGroupTarget' NLog.Targets.Wrappers.FilteringTargetWrapper' NLog.Targets.Wrappers.PostFilteringTargetWrapper' NLog.Targets.Wrappers.BufferingTargetWrapper' NLog.Targets.Wrappers.RetryingTargetWrapper' NLog.Targets.Wrappers.RoundRobinGroupTarget' NLog.LogEventInfo' NLog.Targets.LogReceiverWebServiceTarget' NLog.Conditions.ConditionMethodExpression' NLog.Config.ConfigSectionHandler' NLog.Internal.FileAppenders.MutexMultiProcessFileAppender' NLog.Internal.FileAppenders.SingleProcessFileAppender' NLog.Internal.FileAppenders.BaseFileAppender' NLog.ComInterop.ComLogManager' NLog.Internal.ReflectionHelpers' NLog.Internal.SingleCallContinuation' NLog.Internal.PropertyHelper' NLog.Internal.TimeoutContinuation' NLog.Internal.ObjectGraphScanner' NLog.LayoutRenderers.FileContentsLayoutRenderer' NLog.LayoutRenderers.LayoutRenderer' NLog.LayoutRenderers.ExceptionLayoutRenderer' NLog.LayoutRenderers.MachineNameLayoutRenderer' NLog.Internal.MultiFileWatcher' NLog.Layouts.SimpleLayout' NLog.Targets.EventLogTarget' NLog.LoggerImpl' NLog.LogManager' NLog.Layouts.LayoutParser' NLog.Targets.PerformanceCounterTarget' NLog.Config.Factory<TBaseType;TAttributeType>' NLog.Config.MethodFactory<TClassAttributeType;TMethodAttributeType>' NLog.Config.XmlLoggingConfiguration,
NLog.netfx40,NLog.Conditions,NLog.LayoutRenderers.Wrappers.WhenLayoutRendererWrapper' NLog.Filters.ConditionBasedFilter' NLog.Targets.ConsoleRowHighlightingRule' NLog.Targets.RichTextBoxRowColoringRule' NLog.Targets.WpfRichTextBoxRowColoringRule' NLog.Internal.PropertyHelper' NLog.Targets.Wrappers.FilteringTargetWrapper' NLog.Targets.Wrappers.FilteringRule' NLog.Targets.Wrappers.PostFilteringTargetWrapper' NLog.Layouts.LayoutParser' NLog.Config.ConfigurationItemFactory,
NLog.netfx40,NLog.Config,NLog.Targets.FileTarget' NLog.Layouts.SimpleLayout' NLog.LayoutRenderers.MachineNameLayoutRenderer' NLog.LayoutRenderers.BaseDirLayoutRenderer' NLog.LayoutRenderers.ProcessNameLayoutRenderer' NLog.LayoutRenderers.NLogDirLayoutRenderer' NLog.LayoutRenderers.TempDirLayoutRenderer' NLog.LayoutRenderers.SpecialFolderLayoutRenderer' NLog.LayoutRenderers.ProcessIdLayoutRenderer' NLog.LayoutRenderers.Wrappers.Rot13LayoutRendererWrapper' NLog.Layouts.LayoutParser' NLog.Layouts.CsvLayout' NLog.LayoutRenderers.LiteralLayoutRenderer' NLog.Targets.MethodCallTargetBase' NLog.Targets.DatabaseCommandInfo' NLog.Targets.NLogViewerTarget' NLog.Targets.LogReceiverWebServiceTarget' NLog.Targets.ColoredConsoleTarget' NLog.Targets.WpfRichTextBoxTarget' NLog.Targets.RichTextBoxTarget' NLog.Targets.Wrappers.PostFilteringTargetWrapper' NLog.Targets.DatabaseTarget' NLog.Internal.PropertyHelper' NLog.Layouts.Layout' NLog.Conditions.ConditionParser' NLog.LayoutRenderers.EnvironmentLayoutRenderer' NLog.LayoutRenderers.EventContextLayoutRenderer' NLog.LayoutRenderers.FileContentsLayoutRenderer' NLog.LayoutRenderers.GdcLayoutRenderer' NLog.LayoutRenderers.ExceptionLayoutRenderer' NLog.LayoutRenderers.AspRequestValueLayoutRenderer' NLog.LayoutRenderers.AspApplicationValueLayoutRenderer' NLog.LayoutRenderers.MdcLayoutRenderer' NLog.LayoutRenderers.Wrappers.WrapperLayoutRendererBase' NLog.LayoutRenderers.InstallContextLayoutRenderer' NLog.LayoutRenderers.ProcessInfoLayoutRenderer' NLog.LayoutRenderers.AspSessionValueLayoutRenderer' NLog.LayoutRenderers.DateLayoutRenderer' NLog.Targets.PerformanceCounterTarget' NLog.Targets.EventLogTarget' NLog.Internal.ISupportsInitialize' NLog.LogManager' NLog.Targets.Target' NLog.LayoutRenderers.LayoutRenderer' NLog.LogFactory' NLog.LayoutRenderers.LayoutRendererAttribute' NLog.LayoutRenderers.AmbientPropertyAttribute' NLog.Layouts.LayoutAttribute' NLog.Filters.FilterAttribute' NLog.Targets.TargetAttribute' NLog.Conditions.ConditionMethodAttribute' NLog.Filters.Filter' NLog.Internal.TargetWithFilterChain' NLog.Conditions.ConditionExpression' NLog.Layouts.CsvColumn' NLog.Targets.ConsoleRowHighlightingRule' NLog.Internal.ObjectGraphScanner' NLog.Targets.ConsoleWordHighlightingRule' NLog.Targets.DatabaseParameterInfo' NLog.Targets.NLogViewerParameterInfo' NLog.Targets.MethodCallParameter' NLog.Targets.RichTextBoxWordColoringRule' NLog.Targets.RichTextBoxRowColoringRule' NLog.Targets.WpfRichTextBoxRowColoringRule' NLog.Targets.WpfRichTextBoxWordColoringRule' NLog.Targets.Wrappers.FilteringRule' NLog.Targets.Wrappers.WrapperTargetBase' NLog.Filters.LayoutBasedFilter' NLog.Filters.ConditionBasedFilter' NLog.Filters.WhenContainsFilter' NLog.Filters.WhenNotEqualFilter' NLog.Filters.WhenNotContainsFilter' NLog.Filters.WhenEqualFilter' NLog.Targets.Wrappers.FilteringTargetWrapper' NLog.LayoutRenderers.RegistryLayoutRenderer' NLog.LayoutRenderers.Wrappers.WhenEmptyLayoutRendererWrapper' NLog.LayoutRenderers.PerformanceCounterLayoutRenderer' NLog.LayoutRenderers.Wrappers.WhenLayoutRendererWrapper' NLog.Targets.FormControlTarget' NLog.Targets.TargetWithLayout' NLog.Targets.TargetWithLayoutHeaderAndFooter' NLog.Targets.MailTarget' NLog.Internal.IUsesStackTrace' NLog.LayoutRenderers.StackTraceLayoutRenderer' NLog.LayoutRenderers.CallSiteLayoutRenderer' NLog.LayoutRenderers.Log4JXmlEventLayoutRenderer' NLog.Internal.StackTraceUsageUtils' NLog.LoggerImpl' NLog.LayoutRenderers.LevelLayoutRenderer' NLog.LayoutRenderers.LongDateLayoutRenderer' NLog.LayoutRenderers.LoggerNameLayoutRenderer' NLog.LayoutRenderers.MessageLayoutRenderer' NLog.LayoutRenderers.ProcessTimeLayoutRenderer' NLog.LayoutRenderers.ShortDateLayoutRenderer' NLog.LayoutRenderers.TimeLayoutRenderer' NLog.Layouts.LayoutWithHeaderAndFooter' NLog.LayoutRenderers.TicksLayoutRenderer' NLog.ComInterop.ComLogManager,
NLog.netfx40,NLog.Filters,NLog.Internal.TargetWithFilterChain' NLog.Config.XmlLoggingConfiguration' NLog.Config.ConfigurationItemFactory' NLog.LoggerImpl' NLog.Config.LoggingRule,
NLog.netfx40,NLog,NLog.LayoutRenderers.GdcLayoutRenderer' NLog.Targets.Wrappers.WrapperTargetBase' NLog.Common.AsyncLogEventInfo' NLog.Targets.ConsoleRowHighlightingRule' NLog.Config.InstallationContext' NLog.Targets.RichTextBoxRowColoringRule' NLog.Targets.WpfRichTextBoxRowColoringRule' NLog.Targets.Wrappers.CompoundTargetBase' NLog.Targets.Wrappers.RepeatingTargetWrapper' NLog.Conditions.ConditionAndExpression' NLog.Conditions.ConditionLevelExpression' NLog.Conditions.ConditionLiteralExpression' NLog.Conditions.ConditionLayoutExpression' NLog.Targets.WpfRichTextBoxTarget' NLog.Conditions.ConditionLoggerNameExpression' NLog.Conditions.ConditionExpression' NLog.Layouts.SimpleLayout' NLog.Conditions.ConditionMessageExpression' NLog.Conditions.ConditionNotExpression' NLog.Conditions.ConditionOrExpression' NLog.Targets.TraceTarget' NLog.Filters.WhenEqualFilter' NLog.Filters.ConditionBasedFilter' NLog.Filters.Filter' NLog.Conditions.ConditionMethodExpression' NLog.Internal.IRenderable' NLog.Filters.WhenNotContainsFilter' NLog.LayoutRenderers.AspApplicationValueLayoutRenderer' NLog.Filters.WhenNotEqualFilter' NLog.LayoutRenderers.AspRequestValueLayoutRenderer' NLog.LayoutRenderers.AspSessionValueLayoutRenderer' NLog.LayoutRenderers.CounterLayoutRenderer' NLog.Filters.WhenContainsFilter' NLog.LayoutRenderers.BaseDirLayoutRenderer' NLog.LogReceiverService.LogReceiverForwardingService' NLog.LayoutRenderers.CallSiteLayoutRenderer' NLog.Targets.Target' NLog.LayoutRenderers.EnvironmentLayoutRenderer' NLog.LayoutRenderers.GarbageCollectorInfoLayoutRenderer' NLog.LayoutRenderers.FileContentsLayoutRenderer' NLog.LayoutRenderers.EventContextLayoutRenderer' NLog.LayoutRenderers.ExceptionLayoutRenderer' NLog.LayoutRenderers.GuidLayoutRenderer' NLog.LayoutRenderers.DateLayoutRenderer' NLog.LayoutRenderers.IdentityLayoutRenderer' NLog.LayoutRenderers.LiteralLayoutRenderer' NLog.LayoutRenderers.InstallContextLayoutRenderer' NLog.Targets.RichTextBoxTarget' NLog.LayoutRenderers.LoggerNameLayoutRenderer' NLog.LayoutRenderers.MachineNameLayoutRenderer' NLog.LayoutRenderers.LongDateLayoutRenderer' NLog.LayoutRenderers.MdcLayoutRenderer' NLog.LayoutRenderers.MessageLayoutRenderer' NLog.LayoutRenderers.Log4JXmlEventLayoutRenderer' NLog.LayoutRenderers.LayoutRenderer' NLog.LayoutRenderers.NdcLayoutRenderer' NLog.LayoutRenderers.NewLineLayoutRenderer' NLog.LayoutRenderers.NLogDirLayoutRenderer' NLog.Targets.PerformanceCounterTarget' NLog.LayoutRenderers.ProcessNameLayoutRenderer' NLog.LayoutRenderers.ProcessInfoLayoutRenderer' NLog.LayoutRenderers.PerformanceCounterLayoutRenderer' NLog.LayoutRenderers.ProcessIdLayoutRenderer' NLog.LayoutRenderers.ShortDateLayoutRenderer' NLog.LayoutRenderers.RegistryLayoutRenderer' NLog.Conditions.ConditionRelationalExpression' NLog.Targets.OutputDebugStringTarget' NLog.LayoutRenderers.SpecialFolderLayoutRenderer' NLog.LayoutRenderers.ProcessTimeLayoutRenderer' NLog.LayoutRenderers.ThreadNameLayoutRenderer' NLog.LayoutRenderers.LevelLayoutRenderer' NLog.LayoutRenderers.ThreadIdLayoutRenderer' NLog.LayoutRenderers.TempDirLayoutRenderer' NLog.LayoutRenderers.TicksLayoutRenderer' NLog.Targets.NullTarget' NLog.LayoutRenderers.TimeLayoutRenderer' NLog.LayoutRenderers.WindowsIdentityLayoutRenderer' NLog.LayoutRenderers.Wrappers.CachedLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.OnExceptionLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.WhenEmptyLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.WhenLayoutRendererWrapper' NLog.Layouts.LayoutWithHeaderAndFooter' NLog.Layouts.Log4JXmlEventLayout' NLog.Targets.NetworkTarget' NLog.LayoutRenderers.Wrappers.WrapperLayoutRendererBase' NLog.Layouts.LayoutParser' NLog.Layouts.CsvLayout' NLog.Targets.MethodCallParameter' NLog.Targets.AspResponseTarget' NLog.Layouts.Layout' NLog.Targets.MessageBoxTarget' NLog.LogReceiverService.NLogEvent' NLog.LogReceiverService.NLogEvents' NLog.Targets.ConsoleTarget' NLog.Targets.DebugTarget' NLog.LayoutRenderers.QueryPerformanceCounterLayoutRenderer' NLog.Targets.EventLogTarget' NLog.Targets.MemoryTarget' NLog.Targets.FormControlTarget' NLog.Targets.LogReceiverWebServiceTarget' NLog.Targets.DebuggerTarget' NLog.Targets.ColoredConsoleTarget' NLog.LayoutRenderers.StackTraceLayoutRenderer' NLog.Targets.DatabaseTarget' NLog.Targets.FileTarget' NLog.Targets.MailTarget' NLog.Config.ConfigurationItemFactory' NLog.ComInterop.ComLogger' NLog.Internal.LoggerConfiguration' NLog.Conditions.ConditionParser' NLog.Config.SimpleConfigurator' NLog.Config.XmlLoggingConfiguration' NLog.Config.LoggingRule' NLog.ComInterop.ComLogManager' NLog.Common.InternalLogger' NLog.Config.LoggingConfiguration' NLog.Targets.NLogViewerTarget' NLog.Internal.FactoryHelper' NLog.Config.NLogXmlElement' NLog.Config.MethodFactory<TClassAttributeType;TMethodAttributeType>' NLog.Internal.PropertyHelper' NLog.Common.AsyncHelpers,
NLog.netfx40,NLog.Internal,NLog.LayoutRenderers.AspSessionValueLayoutRenderer' NLog.Targets.AspResponseTarget' NLog.LayoutRenderers.AspApplicationValueLayoutRenderer' NLog.LayoutRenderers.AspRequestValueLayoutRenderer' NLog.NLogTraceListener' NLog.LogEventInfo' NLog.Common.InternalLogger' NLog.Internal.FileAppenders.BaseFileAppender' NLog.Config.LoggingConfiguration' NLog.LayoutRenderers.EnvironmentLayoutRenderer' NLog.LayoutRenderers.MessageLayoutRenderer' NLog.Common.AsyncHelpers' NLog.LayoutRenderers.ExceptionLayoutRenderer' NLog.LayoutRenderers.NewLineLayoutRenderer' NLog.Targets.FileTarget' NLog.LogFactory' NLog.Config.XmlLoggingConfiguration' NLog.Internal.FileAppenders.MutexMultiProcessFileAppender' NLog.Targets.FormControlTarget' NLog.Targets.RichTextBoxTarget' NLog.LayoutRenderers.LayoutRenderer' NLog.Layouts.Layout' NLog.Layouts.LayoutParser' NLog.Targets.MailTarget' NLog.Targets.Target' NLog.LayoutRenderers.CallSiteLayoutRenderer' NLog.LayoutRenderers.Log4JXmlEventLayoutRenderer' NLog.LayoutRenderers.StackTraceLayoutRenderer' NLog.Logger' NLog.Targets.MessageBoxTarget' NLog.Targets.OutputDebugStringTarget' NLog.LayoutRenderers.QueryPerformanceCounterLayoutRenderer' NLog.Targets.Wrappers.ImpersonatingTargetWrapper' NLog.LogLevel' NLog.Conditions.ConditionTokenizer' NLog.Conditions.ConditionParser' NLog.Layouts.SimpleLayout' NLog.Targets.DatabaseTarget' NLog.LoggerImpl' NLog.LayoutRenderers.ProcessIdLayoutRenderer' NLog.LayoutRenderers.ProcessNameLayoutRenderer' NLog.NestedDiagnosticsContext' NLog.MappedDiagnosticsContext' NLog.LayoutRenderers.Wrappers.UrlEncodeLayoutRendererWrapper' NLog.Targets.WebServiceTarget,
NLog.netfx40,NLog.Internal.FileAppenders,NLog.Targets.FileTarget,
NLog.netfx40,NLog.Internal.NetworkSenders,NLog.Targets.NetworkTarget,
NLog.netfx40,NLog.LayoutRenderers,NLog.LayoutRenderers.Wrappers.LowercaseLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.FileSystemNormalizeLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.WhenEmptyLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.WhenLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.TrimWhiteSpaceLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.UppercaseLayoutRendererWrapper' NLog.Config.ConfigurationItemFactory' NLog.LayoutRenderers.Wrappers.XmlEncodeLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.BlockCenterLayoutRendereWrapper' NLog.LayoutRenderers.Wrappers.CachedLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.PaddingLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.WrapperLayoutRendererBase' NLog.Layouts.SimpleLayout' NLog.Layouts.LayoutParser' NLog.LayoutRenderers.Wrappers.OnExceptionLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.ReplaceLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.UrlEncodeLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.Rot13LayoutRendererWrapper' NLog.Targets.NLogViewerTarget' NLog.Layouts.Log4JXmlEventLayout,
