Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AvalonDock.Commands,RelayCommand,2,4,0,0,4,35,5,0,0,0.5,0,0,,
AvalonDock.Controls,AnchorablePaneControlOverlayArea,1,1,0,0,0,14,1,0,1,0,3,0,AvalonDock.Controls.LayoutAnchorablePaneControl' AvalonDock.Controls.OverlayArea' AvalonDock.Controls.IOverlayWindow,
AvalonDock.Controls,AnchorablePaneDropTarget,2,4,0,0,1,271,6,0,0,0,13,0,AvalonDock.Controls.LayoutAnchorablePaneControl' AvalonDock.Controls.DropTargetType' AvalonDock.Layout.ILayoutAnchorablePane' AvalonDock.Layout.LayoutAnchorable' AvalonDock.Layout.ILayoutGroup' AvalonDock.Layout.ILayoutOrientableGroup' AvalonDock.Layout.LayoutAnchorablePaneGroup' AvalonDock.Layout.ILayoutPositionableElement' AvalonDock.Layout.LayoutAnchorablePane' AvalonDock.Layout.LayoutAnchorableFloatingWindow' AvalonDock.Layout.ILayoutPositionableElementWithActualSize' AvalonDock.Controls.OverlayWindow' AvalonDock.Layout.LayoutFloatingWindow,
AvalonDock.Controls,AnchorablePaneTabPanel,0,4,0,0,1,68,10,0,0,-1,4,0,AvalonDock.Layout.LayoutAnchorable' AvalonDock.DockingManager' AvalonDock.Controls.LayoutAnchorableTabItem' AvalonDock.Layout.ILayoutRoot,
AvalonDock.Controls,AnchorablePaneTitle,4,11,2,2,1,118,16,0,0,0.55,6,1,AvalonDock.DockingManager' AvalonDock.Layout.ILayoutRoot' AvalonDock.Layout.LayoutAnchorable' AvalonDock.Controls.LayoutItem' AvalonDock.Controls.LayoutAnchorablePaneControl' AvalonDock.Layout.LayoutAnchorablePane,AvalonDock.Controls.OverlayWindow
AvalonDock.Controls,AutoHideWindowManager,3,6,0,0,2,53,7,0,0,0,4,1,AvalonDock.DockingManager' AvalonDock.Controls.LayoutAutoHideWindowControl' AvalonDock.Controls.LayoutAnchorControl' AvalonDock.Layout.LayoutAnchorable,AvalonDock.DockingManager
AvalonDock.Controls,BindingHelper,0,1,0,0,1,27,4,0,0,-1,0,0,,
AvalonDock.Controls,ContextMenuEx,0,2,0,0,0,13,2,0,0,-1,1,0,AvalonDock.Controls.MenuItemEx,
AvalonDock.Controls,FullWeakDictionary<K;V>,2,5,0,0,4,75,7,0,0,0.4,0,0,,
AvalonDock.Controls,DocumentPaneDropAsAnchorableTarget,2,5,0,0,1,223,9,0,0,0,11,0,AvalonDock.Controls.LayoutDocumentPaneControl' AvalonDock.Controls.DropTargetType' AvalonDock.Layout.ILayoutDocumentPane' AvalonDock.Layout.LayoutDocumentPaneGroup' AvalonDock.Layout.LayoutPanel' AvalonDock.Layout.LayoutAnchorableFloatingWindow' AvalonDock.DockingManager' AvalonDock.Layout.ILayoutRoot' AvalonDock.Layout.ILayoutControl' AvalonDock.Controls.OverlayWindow' AvalonDock.Layout.LayoutFloatingWindow,
AvalonDock.Controls,DocumentPaneGroupDropTarget,1,4,0,0,1,66,7,0,0,0.5,11,0,AvalonDock.Controls.LayoutDocumentPaneGroupControl' AvalonDock.Controls.DropTargetType' AvalonDock.Layout.ILayoutPane' AvalonDock.Layout.LayoutDocumentPaneGroup' AvalonDock.Layout.LayoutDocumentPane' AvalonDock.Layout.LayoutDocument' AvalonDock.Layout.LayoutDocumentFloatingWindow' AvalonDock.Layout.LayoutAnchorablePaneGroup' AvalonDock.Layout.LayoutAnchorableFloatingWindow' AvalonDock.Controls.OverlayWindow' AvalonDock.Layout.LayoutFloatingWindow,
AvalonDock.Controls,DropDownButton,2,6,2,2,1,84,8,0,0,0.83,0,0,,
AvalonDock.Controls,DropDownControlArea,2,3,2,2,1,76,5,0,0,1,0,0,,
AvalonDock.Controls,DropTargetBase,1,2,0,1,2,27,2,1,0,0,0,0,,
AvalonDock.Controls,WeakDictionary<K;V>,2,5,0,0,4,64,7,0,0,0.4,0,0,,
AvalonDock.Controls,WindowActivateEventArgs,0,1,1,0,1,12,1,0,0,-1,0,1,,AvalonDock.Controls.FocusElementManager
AvalonDock.Controls,FocusChangeEventArgs,0,1,2,0,1,18,1,0,0,-1,0,1,,AvalonDock.Controls.FocusElementManager
AvalonDock.Controls,WindowHookHandler,3,5,0,0,4,53,8,0,0,0.6,3,1,AvalonDock.Controls.ReentrantFlag' AvalonDock.Win32Helper' AvalonDock.HookType,AvalonDock.Controls.FocusElementManager
AvalonDock.Controls,FocusElementManager,7,11,0,0,0,211,37,0,0,0.18,13,1,AvalonDock.Controls.WindowHookHandler' AvalonDock.DockingManager' AvalonDock.Controls.LayoutAnchorableControl' AvalonDock.Controls.LayoutDocumentControl' AvalonDock.Controls.LayoutAnchorableTabItem' AvalonDock.Controls.LayoutDocumentTabItem' AvalonDock.Layout.ILayoutElement' AvalonDock.Win32Helper' AvalonDock.Controls.FocusChangeEventArgs' AvalonDock.Layout.LayoutAnchorable' AvalonDock.Layout.LayoutContent' AvalonDock.Layout.ILayoutRoot' AvalonDock.Controls.WindowActivateEventArgs,AvalonDock.DockingManager
AvalonDock.Controls,ILogicalChildrenContainer,0,2,0,0,0,5,2,3,0,-1,0,3,,AvalonDock.Controls.LayoutAnchorControl' AvalonDock.Controls.FloatingWindowContentHost' AvalonDock.DockingManager
AvalonDock.Controls,LayoutAnchorableItem,9,26,4,4,0,281,43,0,1,0.31,6,3,AvalonDock.Layout.LayoutAnchorable' AvalonDock.Controls.ReentrantFlag' AvalonDock.Controls.LayoutItem' AvalonDock.Layout.LayoutContent' AvalonDock.DockingManager' AvalonDock.Layout.ILayoutRoot,AvalonDock.Controls.NavigatorWindow' AvalonDock.Controls.LayoutAnchorableFloatingWindowControl' AvalonDock.DockingManager
AvalonDock.Controls,LayoutDocumentItem,2,6,1,1,0,55,6,0,1,0.33,5,2,AvalonDock.Layout.LayoutDocument' AvalonDock.Controls.LayoutItem' AvalonDock.Layout.LayoutContent' AvalonDock.DockingManager' AvalonDock.Layout.ILayoutRoot,AvalonDock.Controls.NavigatorWindow' AvalonDock.DockingManager
AvalonDock.Controls,LayoutItem,27,72,18,16,0,896,110,2,0,0.36,9,8,AvalonDock.Controls.ReentrantFlag' AvalonDock.Layout.LayoutContent' AvalonDock.DockingManager' AvalonDock.Layout.ILayoutRoot' AvalonDock.Layout.LayoutRoot' AvalonDock.Layout.LayoutDocumentPane' AvalonDock.Layout.LayoutDocumentFloatingWindow' AvalonDock.Layout.LayoutDocumentPaneGroup' AvalonDock.Layout.ILayoutContainer,AvalonDock.Controls.AnchorablePaneTitle' AvalonDock.Controls.LayoutAnchorableItem' AvalonDock.Controls.LayoutDocumentItem' AvalonDock.Controls.LayoutAnchorableTabItem' AvalonDock.Controls.LayoutDocumentTabItem' AvalonDock.Converters.ActivateCommandLayoutItemFromLayoutModelConverter' AvalonDock.Converters.LayoutItemFromLayoutModelConverter' AvalonDock.DockingManager
AvalonDock.Controls,MenuItemEx,3,8,2,2,1,97,12,0,0,0.38,0,1,,AvalonDock.Controls.ContextMenuEx
AvalonDock.Controls,NavigatorWindow,8,16,4,4,0,265,30,0,0,0.44,7,1,AvalonDock.DockingManager' AvalonDock.Layout.LayoutRoot' AvalonDock.Layout.LayoutAnchorable' AvalonDock.Layout.LayoutDocument' AvalonDock.Themes.Theme' AvalonDock.Controls.LayoutDocumentItem' AvalonDock.Controls.LayoutAnchorableItem,AvalonDock.DockingManager
AvalonDock.Controls,ReentrantFlag,1,1,1,0,1,27,2,0,0,0,1,5,AvalonDock.Controls._ReentrantFlagHandler,AvalonDock.Controls.WindowHookHandler' AvalonDock.Controls.LayoutAnchorableItem' AvalonDock.Controls.LayoutItem' AvalonDock.Controls._ReentrantFlagHandler' AvalonDock.Controls.LayoutGridControl<T>
AvalonDock.Controls,_ReentrantFlagHandler,1,2,0,0,2,13,2,0,0,0,1,1,AvalonDock.Controls.ReentrantFlag,AvalonDock.Controls.ReentrantFlag
AvalonDock.Controls,DockingManagerDropTarget,1,3,0,0,1,197,5,0,0,0.67,10,0,AvalonDock.DockingManager' AvalonDock.Controls.DropTargetType' AvalonDock.Layout.LayoutAnchorablePaneGroup' AvalonDock.Layout.LayoutPanel' AvalonDock.Layout.LayoutRoot' AvalonDock.Layout.LayoutAnchorableFloatingWindow' AvalonDock.Layout.ILayoutPositionableElement' AvalonDock.Layout.ILayoutPositionableElementWithActualSize' AvalonDock.Controls.OverlayWindow' AvalonDock.Layout.LayoutFloatingWindow,
AvalonDock.Controls,DockingManagerOverlayArea,1,1,0,0,0,12,1,0,1,0,3,0,AvalonDock.DockingManager' AvalonDock.Controls.OverlayArea' AvalonDock.Controls.IOverlayWindow,
