Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xceed.Wpf.Toolkit,BusyIndicator,7,7,7,6,2,250,9,0,0,0.29,1,0,Xceed.Wpf.Toolkit.VisualStates,
Xceed.Wpf.Toolkit,ButtonSpinner,7,8,5,3,1,208,15,0,1,0.62,3,0,Xceed.Wpf.Toolkit.Spinner' Xceed.Wpf.Toolkit.ValidSpinDirections' Xceed.Wpf.Toolkit.SpinDirection,
Xceed.Wpf.Toolkit,CalculatorUpDown,7,9,5,5,2,152,14,0,1,0.67,2,0,Xceed.Wpf.Toolkit.Calculator' Xceed.Wpf.Toolkit.DecimalUpDown,
Xceed.Wpf.Toolkit,Calculator,12,25,5,6,4,444,42,0,0,0.4,4,2,Xceed.Wpf.Toolkit.Operation' Xceed.Wpf.Toolkit.CalculatorButtonType' Xceed.Wpf.Toolkit.Core.Utilities.CalculatorUtilities' Xceed.Wpf.Toolkit.CalculatorCommands,Xceed.Wpf.Toolkit.CalculatorUpDown' Xceed.Wpf.Toolkit.Core.Utilities.CalculatorUtilities
Xceed.Wpf.Toolkit,CalculatorButtonType,0,0,0,0,0,32,0,0,0,-1,0,2,,Xceed.Wpf.Toolkit.Calculator' Xceed.Wpf.Toolkit.Core.Utilities.CalculatorUtilities
Xceed.Wpf.Toolkit,Operation,0,0,0,0,0,13,0,0,0,-1,0,1,,Xceed.Wpf.Toolkit.Calculator
Xceed.Wpf.Toolkit,CalculatorCommands,1,0,1,0,0,11,0,0,0,-1,0,1,,Xceed.Wpf.Toolkit.Calculator
Xceed.Wpf.Toolkit,CheckListBox,0,2,0,0,1,12,2,0,1,-1,0,0,,
Xceed.Wpf.Toolkit,ChildWindow,30,42,22,16,4,705,84,0,0,0.36,2,0,Xceed.Wpf.Toolkit.WindowState' Xceed.Wpf.Toolkit.WindowStartupLocation,
Xceed.Wpf.Toolkit,WindowStartupLocation,0,0,0,0,0,5,0,0,0,-1,0,1,,Xceed.Wpf.Toolkit.ChildWindow
Xceed.Wpf.Toolkit,WindowState,0,0,0,0,0,5,0,0,0,-1,0,1,,Xceed.Wpf.Toolkit.ChildWindow
Xceed.Wpf.Toolkit,SpinDirection,0,0,0,0,0,11,0,0,0,-1,0,4,,Xceed.Wpf.Toolkit.ButtonSpinner' Xceed.Wpf.Toolkit.SpinEventArgs' Xceed.Wpf.Toolkit.Spinner' Xceed.Wpf.Toolkit.Primitives.UpDownBase<T>
Xceed.Wpf.Toolkit,SpinEventArgs,0,1,1,0,1,21,1,0,0,-1,1,2,Xceed.Wpf.Toolkit.SpinDirection,Xceed.Wpf.Toolkit.Spinner' Xceed.Wpf.Toolkit.Primitives.UpDownBase<T>
Xceed.Wpf.Toolkit,Spinner,1,4,1,1,0,67,6,1,0,0.75,3,5,Xceed.Wpf.Toolkit.ValidSpinDirections' Xceed.Wpf.Toolkit.SpinEventArgs' Xceed.Wpf.Toolkit.SpinDirection,Xceed.Wpf.Toolkit.ButtonSpinner' Xceed.Wpf.Toolkit.DecimalUpDown' Xceed.Wpf.Toolkit.DoubleUpDown' Xceed.Wpf.Toolkit.IntegerUpDown' Xceed.Wpf.Toolkit.Primitives.UpDownBase<T>
Xceed.Wpf.Toolkit,ValidSpinDirections,0,0,0,0,0,16,0,0,0,-1,0,6,,Xceed.Wpf.Toolkit.ButtonSpinner' Xceed.Wpf.Toolkit.Spinner' Xceed.Wpf.Toolkit.DecimalUpDown' Xceed.Wpf.Toolkit.DoubleUpDown' Xceed.Wpf.Toolkit.IntegerUpDown' Xceed.Wpf.Toolkit.Primitives.UpDownBase<T>
Xceed.Wpf.Toolkit,CollectionEditor,5,21,5,5,3,211,34,0,0,0.67,0,1,,Xceed.Wpf.Toolkit.CollectionEditorDialog
Xceed.Wpf.Toolkit,CheckComboBox,2,9,2,2,1,92,14,0,1,0.67,1,0,Xceed.Wpf.Toolkit.Primitives.Selector,
Xceed.Wpf.Toolkit,ColorCanvas,13,26,6,7,1,331,53,0,0,0.38,3,0,Xceed.Wpf.Toolkit.ColorSpectrumSlider' Xceed.Wpf.Toolkit.Primitives.HsvColor' Xceed.Wpf.Toolkit.Core.Utilities.ColorUtilities,
Xceed.Wpf.Toolkit,ColorItem,0,1,2,0,1,18,1,0,0,-1,0,1,,Xceed.Wpf.Toolkit.ColorPicker
Xceed.Wpf.Toolkit,ColorPicker,19,12,15,16,2,354,27,0,0,0.42,2,2,Xceed.Wpf.Toolkit.ColorItem' Xceed.Wpf.Toolkit.Core.Utilities.ColorUtilities,Xceed.Wpf.Toolkit.RichTextBoxFormatBar' Xceed.Wpf.Toolkit.PropertyGrid.Editors.ColorEditor
Xceed.Wpf.Toolkit,ColorSpectrumSlider,3,4,1,1,1,60,5,0,0,0.5,1,1,Xceed.Wpf.Toolkit.Core.Utilities.ColorUtilities,Xceed.Wpf.Toolkit.ColorCanvas
Xceed.Wpf.Toolkit,DateTimePicker,6,10,5,5,2,160,18,0,1,0.7,1,0,Xceed.Wpf.Toolkit.DateTimeUpDown,
Xceed.Wpf.Toolkit,DateTimeFormat,0,0,0,0,0,14,0,0,0,-1,0,3,,Xceed.Wpf.Toolkit.DateTimeUpDown' Xceed.Wpf.Toolkit.Core.Converters.TimeFormatToDateTimeFormatConverter' Xceed.Wpf.Toolkit.PropertyGrid.Editors.TimeSpanEditor
Xceed.Wpf.Toolkit,DateTimeInfo,0,0,6,0,0,33,0,0,0,-1,0,1,,Xceed.Wpf.Toolkit.DateTimeUpDown
Xceed.Wpf.Toolkit,DateTimePart,0,0,0,0,0,17,0,0,0,-1,0,1,,Xceed.Wpf.Toolkit.DateTimeUpDown
Xceed.Wpf.Toolkit,DateTimeUpDown,7,28,3,3,2,589,52,1,0,0.32,5,3,Xceed.Wpf.Toolkit.DateTimeInfo' Xceed.Wpf.Toolkit.DateTimeFormat' Xceed.Wpf.Toolkit.DateTimeParser' Xceed.Wpf.Toolkit.Primitives.InputBase' Xceed.Wpf.Toolkit.DateTimePart,Xceed.Wpf.Toolkit.DateTimePicker' Xceed.Wpf.Toolkit.PropertyGrid.Editors.DateTimeUpDownEditor' Xceed.Wpf.Toolkit.PropertyGrid.Editors.TimeSpanEditor
