Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NLog.Conditions,ConditionLoggerNameExpression,0,2,0,0,1,20,2,0,1,-1,0,1,,NLog.Conditions.ConditionParser
NLog.Conditions,ConditionMessageExpression,0,2,0,0,1,20,2,0,1,-1,0,1,,NLog.Conditions.ConditionParser
NLog.Conditions,ConditionMethodAttribute,0,1,0,0,1,12,1,0,1,-1,0,3,,NLog.Conditions.ConditionMethodAttribute' NLog.Config.ConfigurationItemFactory' NLog.Conditions.ConditionMethods
NLog.Conditions,ConditionMethodExpression,2,3,2,0,2,88,9,0,1,0.67,0,2,,NLog.Conditions.ConditionMethodExpression' NLog.Conditions.ConditionParser
NLog.Conditions,ConditionMethods,0,5,0,0,5,58,5,0,0,-1,0,0,,
NLog.Conditions,ConditionMethodsAttribute,0,0,0,0,0,4,0,0,0,-1,0,2,,NLog.Conditions.ConditionMethods' NLog.Config.ConfigurationItemFactory
NLog.Conditions,ConditionNotExpression,0,3,1,0,2,35,3,0,1,-1,0,2,,NLog.Conditions.ConditionNotExpression' NLog.Conditions.ConditionParser
NLog.Conditions,ConditionOrExpression,2,3,2,0,2,54,5,0,1,1,0,2,,NLog.Conditions.ConditionOrExpression' NLog.Conditions.ConditionParser
NLog.Conditions,ConditionParseException,0,4,0,0,3,45,4,0,0,-1,0,4,,NLog.Conditions.ConditionParseException' NLog.Conditions.ConditionMethodExpression' NLog.Conditions.ConditionParser' NLog.Conditions.ConditionTokenizer
NLog.Conditions,ConditionParser,2,12,0,0,2,242,41,0,0,0,0,4,,NLog.Conditions.ConditionExpression' NLog.Internal.PropertyHelper' NLog.Layouts.LayoutParser' NLog.Conditions.ConditionParser
NLog.Conditions,ConditionRelationalExpression,0,6,3,0,2,160,28,0,1,-1,0,2,,NLog.Conditions.ConditionRelationalExpression' NLog.Conditions.ConditionParser
NLog.Conditions,ConditionRelationalOperator,0,0,0,0,0,27,0,0,0,-1,0,2,,NLog.Conditions.ConditionParser' NLog.Conditions.ConditionRelationalExpression
NLog.Conditions,ConditionTokenizer,2,15,4,0,8,402,53,0,0,0.4,0,2,,NLog.Conditions.ConditionTokenizer' NLog.Conditions.ConditionParser
NLog.Conditions,CharToTokenType,2,1,0,2,1,15,1,0,0,0,0,1,,NLog.Conditions.ConditionTokenizer
NLog.Conditions,ConditionTokenType,0,0,0,0,0,31,0,0,0,-1,0,2,,NLog.Conditions.ConditionTokenizer' NLog.Conditions.ConditionParser
NLog.Config,AdvancedAttribute,0,1,0,0,1,10,1,0,0,-1,0,2,,NLog.Config.AdvancedAttribute' NLog.Targets.FileTarget
NLog.Config,AppDomainFixedOutputAttribute,0,0,0,0,0,4,0,0,0,-1,0,12,,NLog.LayoutRenderers.ProcessIdLayoutRenderer' NLog.LayoutRenderers.ProcessNameLayoutRenderer' NLog.LayoutRenderers.SpecialFolderLayoutRenderer' NLog.LayoutRenderers.TempDirLayoutRenderer' NLog.LayoutRenderers.NLogDirLayoutRenderer' NLog.LayoutRenderers.MachineNameLayoutRenderer' NLog.Layouts.CsvLayout' NLog.Layouts.LayoutParser' NLog.LayoutRenderers.Wrappers.Rot13LayoutRendererWrapper' NLog.Layouts.SimpleLayout' NLog.LayoutRenderers.BaseDirLayoutRenderer' NLog.LayoutRenderers.LiteralLayoutRenderer
NLog.Config,ArrayParameterAttribute,0,1,2,0,1,22,1,0,0,-1,0,11,,NLog.Config.ArrayParameterAttribute' NLog.Targets.Wrappers.PostFilteringTargetWrapper' NLog.Targets.NLogViewerTarget' NLog.Layouts.CsvLayout' NLog.Targets.MethodCallTargetBase' NLog.Targets.DatabaseTarget' NLog.Targets.DatabaseCommandInfo' NLog.Targets.LogReceiverWebServiceTarget' NLog.Targets.ColoredConsoleTarget' NLog.Targets.RichTextBoxTarget' NLog.Internal.PropertyHelper
NLog.Config,ConfigSectionHandler,0,1,0,0,0,27,1,0,0,-1,0,0,,
NLog.Config,ConfigurationItemFactory,7,8,7,0,5,168,13,0,0,0,0,7,,NLog.Internal.PropertyHelper' NLog.Config.XmlLoggingConfiguration' NLog.Layouts.Layout' NLog.Layouts.SimpleLayout' NLog.Config.ConfigurationItemFactory' NLog.Layouts.LayoutParser' NLog.Conditions.ConditionParser
NLog.Config,DefaultParameterAttribute,0,1,0,0,1,10,1,0,0,-1,0,16,,NLog.Config.DefaultParameterAttribute' NLog.LayoutRenderers.DateLayoutRenderer' NLog.LayoutRenderers.AspApplicationValueLayoutRenderer' NLog.LayoutRenderers.GdcLayoutRenderer' NLog.LayoutRenderers.AspSessionValueLayoutRenderer' NLog.LayoutRenderers.FileContentsLayoutRenderer' NLog.LayoutRenderers.ExceptionLayoutRenderer' NLog.LayoutRenderers.AspRequestValueLayoutRenderer' NLog.LayoutRenderers.InstallContextLayoutRenderer' NLog.Internal.PropertyHelper' NLog.LayoutRenderers.MdcLayoutRenderer' NLog.LayoutRenderers.EventContextLayoutRenderer' NLog.LayoutRenderers.SpecialFolderLayoutRenderer' NLog.LayoutRenderers.Wrappers.WrapperLayoutRendererBase' NLog.LayoutRenderers.EnvironmentLayoutRenderer' NLog.LayoutRenderers.ProcessInfoLayoutRenderer
NLog.Config,Factory<TBaseType;TAttributeType>,1,8,0,0,8,133,14,0,1,0.62,0,1,,NLog.Config.ConfigurationItemFactory
NLog.Config,IFactory,0,3,0,0,0,6,3,2,0,-1,0,3,,NLog.Config.MethodFactory<TClassAttributeType;TMethodAttributeType>' NLog.Config.Factory<TBaseType;TAttributeType>' NLog.Config.ConfigurationItemFactory
NLog.Config,IInstallable,0,3,0,0,0,21,3,3,0,-1,0,4,,NLog.Targets.PerformanceCounterTarget' NLog.Targets.EventLogTarget' NLog.Targets.DatabaseTarget' NLog.Config.LoggingConfiguration
NLog.Config,INamedItemFactory,0,4,0,0,0,30,4,2,0,-1,0,3,,NLog.Config.MethodFactory<TClassAttributeType;TMethodAttributeType>' NLog.Config.Factory<TBaseType;TAttributeType>' NLog.Config.ConfigurationItemFactory
NLog.Config,InstallationContext,1,10,4,0,9,144,14,0,0,0.5,0,6,,NLog.Targets.EventLogTarget' NLog.Config.InstallationContext' NLog.Config.IInstallable' NLog.Targets.DatabaseTarget' NLog.Config.LoggingConfiguration' NLog.Targets.PerformanceCounterTarget
NLog.Config,LoggingConfiguration,2,13,4,0,7,272,29,1,0,0.31,0,10,,NLog.Internal.ISupportsInitialize' NLog.LogManager' NLog.Config.LoggingConfiguration' NLog.Layouts.Layout' NLog.LayoutRenderers.LayoutRenderer' NLog.Targets.Target' NLog.Config.SimpleConfigurator' NLog.LogFactory' NLog.Config.LoggingConfigurationChangedEventArgs' NLog.Config.XmlLoggingConfiguration
NLog.Config,LoggingConfigurationChangedEventArgs,0,1,2,0,0,23,1,0,0,-1,0,3,,NLog.Config.LoggingConfigurationChangedEventArgs' NLog.LogManager' NLog.LogFactory
NLog.Config,LoggingConfigurationReloadedEventArgs,0,1,2,0,0,23,1,0,0,-1,0,3,,NLog.Config.LoggingConfigurationReloadedEventArgs' NLog.LogManager' NLog.LogFactory
NLog.Config,LoggingRule,4,8,6,0,8,220,17,0,0,0.38,0,5,,NLog.LogFactory' NLog.Config.SimpleConfigurator' NLog.Config.LoggingConfiguration' NLog.Config.LoggingRule' NLog.Config.XmlLoggingConfiguration
NLog.Config,MatchMode,0,0,0,0,0,9,0,0,0,-1,0,1,,NLog.Config.LoggingRule
NLog.Config,MethodFactory<TClassAttributeType;TMethodAttributeType>,1,7,1,0,7,113,12,0,1,0.57,0,1,,NLog.Config.ConfigurationItemFactory
NLog.Config,NameBaseAttribute,0,1,1,0,0,16,1,6,0,-1,0,9,,NLog.Config.NameBaseAttribute' NLog.Conditions.ConditionMethodAttribute' NLog.Filters.FilterAttribute' NLog.LayoutRenderers.AmbientPropertyAttribute' NLog.LayoutRenderers.LayoutRendererAttribute' NLog.Layouts.LayoutAttribute' NLog.Config.MethodFactory<TClassAttributeType;TMethodAttributeType>' NLog.Targets.TargetAttribute' NLog.Config.Factory<TBaseType;TAttributeType>
NLog.Config,NLogConfigurationItemAttribute,0,1,0,0,1,10,1,0,0,-1,0,19,,NLog.Config.NLogConfigurationItemAttribute' NLog.Targets.Wrappers.FilteringRule' NLog.Config.LoggingRule' NLog.Conditions.ConditionExpression' NLog.Internal.TargetWithFilterChain' NLog.Filters.Filter' NLog.Layouts.CsvColumn' NLog.Targets.ConsoleRowHighlightingRule' NLog.LayoutRenderers.LayoutRenderer' NLog.Layouts.Layout' NLog.Targets.ConsoleWordHighlightingRule' NLog.Targets.Target' NLog.Targets.DatabaseCommandInfo' NLog.Targets.DatabaseParameterInfo' NLog.Targets.MethodCallParameter' NLog.Targets.RichTextBoxRowColoringRule' NLog.Targets.NLogViewerParameterInfo' NLog.Targets.RichTextBoxWordColoringRule' NLog.Internal.ObjectGraphScanner
NLog.Config,NLogXmlElement,0,9,4,0,7,158,22,0,0,-1,0,2,,NLog.Config.NLogXmlElement' NLog.Config.XmlLoggingConfiguration
NLog.Config,RequiredParameterAttribute,0,0,0,0,0,4,0,0,0,-1,0,37,,NLog.Filters.WhenNotContainsFilter' NLog.Filters.ConditionBasedFilter' NLog.Filters.Filter' NLog.Filters.LayoutBasedFilter' NLog.Filters.WhenContainsFilter' NLog.Filters.WhenNotEqualFilter' NLog.LayoutRenderers.AspApplicationValueLayoutRenderer' NLog.Filters.WhenEqualFilter' NLog.LayoutRenderers.AspSessionValueLayoutRenderer' NLog.Internal.PropertyHelper' NLog.LayoutRenderers.Wrappers.WhenEmptyLayoutRendererWrapper' NLog.Targets.ConsoleRowHighlightingRule' NLog.LayoutRenderers.InstallContextLayoutRenderer' NLog.Targets.DatabaseCommandInfo' NLog.LayoutRenderers.PerformanceCounterLayoutRenderer' NLog.Targets.DatabaseParameterInfo' NLog.Targets.FormControlTarget' NLog.Targets.LogReceiverWebServiceTarget' NLog.Layouts.CsvColumn' NLog.Targets.DatabaseTarget' NLog.LayoutRenderers.EnvironmentLayoutRenderer' NLog.Targets.MethodCallParameter' NLog.Targets.RichTextBoxRowColoringRule' NLog.Targets.NLogViewerParameterInfo' NLog.Targets.FileTarget' NLog.Targets.TargetWithLayout' NLog.Targets.TargetWithLayoutHeaderAndFooter' NLog.Targets.MailTarget' NLog.Targets.PerformanceCounterTarget' NLog.Targets.Wrappers.FilteringRule' NLog.Targets.Wrappers.FilteringTargetWrapper' NLog.Targets.Wrappers.WrapperTargetBase' NLog.LayoutRenderers.Wrappers.WhenLayoutRendererWrapper' NLog.LayoutRenderers.EventContextLayoutRenderer' NLog.LayoutRenderers.MdcLayoutRenderer' NLog.LayoutRenderers.GdcLayoutRenderer' NLog.LayoutRenderers.RegistryLayoutRenderer
NLog.Config,SimpleConfigurator,0,6,0,0,6,73,6,0,0,-1,0,0,,
NLog.Config,StackTraceUsage,0,0,0,0,0,26,0,0,0,-1,0,7,,NLog.LayoutRenderers.StackTraceLayoutRenderer' NLog.LayoutRenderers.CallSiteLayoutRenderer' NLog.Internal.IUsesStackTrace' NLog.LayoutRenderers.Log4JXmlEventLayoutRenderer' NLog.Internal.StackTraceUsageUtils' NLog.Internal.TargetWithFilterChain' NLog.LoggerImpl
NLog.Config,ThreadAgnosticAttribute,0,0,0,0,0,4,0,0,0,-1,0,16,,NLog.LayoutRenderers.LevelLayoutRenderer' NLog.LayoutRenderers.LoggerNameLayoutRenderer' NLog.LayoutRenderers.ExceptionLayoutRenderer' NLog.LayoutRenderers.LongDateLayoutRenderer' NLog.LayoutRenderers.ProcessTimeLayoutRenderer' NLog.LayoutRenderers.ShortDateLayoutRenderer' NLog.LayoutRenderers.StackTraceLayoutRenderer' NLog.LayoutRenderers.TicksLayoutRenderer' NLog.LayoutRenderers.TimeLayoutRenderer' NLog.Layouts.CsvLayout' NLog.Layouts.LayoutWithHeaderAndFooter' NLog.Layouts.SimpleLayout' NLog.LayoutRenderers.CallSiteLayoutRenderer' NLog.LayoutRenderers.DateLayoutRenderer' NLog.LayoutRenderers.MessageLayoutRenderer' NLog.LayoutRenderers.LiteralLayoutRenderer
NLog.Config,XmlLoggingConfiguration,4,31,3,0,5,734,99,0,1,0,0,4,,NLog.ComInterop.ComLogManager' NLog.Config.ConfigSectionHandler' NLog.Config.XmlLoggingConfiguration' NLog.LogFactory
NLog.Filters,ConditionBasedFilter,1,1,1,0,0,29,2,0,1,0,0,0,,
NLog.Filters,Filter,0,3,1,0,0,36,3,2,0,-1,0,8,,NLog.Filters.Filter' NLog.Filters.LayoutBasedFilter' NLog.Filters.ConditionBasedFilter' NLog.Internal.TargetWithFilterChain' NLog.Config.XmlLoggingConfiguration' NLog.LoggerImpl' NLog.Config.LoggingRule' NLog.Config.ConfigurationItemFactory
NLog.Filters,FilterAttribute,0,1,0,0,1,12,1,0,1,-1,0,7,,NLog.Filters.FilterAttribute' NLog.Filters.WhenContainsFilter' NLog.Filters.ConditionBasedFilter' NLog.Filters.WhenEqualFilter' NLog.Filters.WhenNotEqualFilter' NLog.Config.ConfigurationItemFactory' NLog.Filters.WhenNotContainsFilter
NLog.Filters,FilterResult,0,0,0,0,0,23,0,0,0,-1,0,7,,NLog.Filters.ConditionBasedFilter' NLog.Filters.WhenEqualFilter' NLog.Filters.WhenNotEqualFilter' NLog.Filters.WhenNotContainsFilter' NLog.Filters.WhenContainsFilter' NLog.Filters.Filter' NLog.LoggerImpl
NLog.Filters,LayoutBasedFilter,0,1,1,0,0,16,1,4,1,-1,0,5,,NLog.Filters.LayoutBasedFilter' NLog.Filters.WhenNotEqualFilter' NLog.Filters.WhenNotContainsFilter' NLog.Filters.WhenContainsFilter' NLog.Filters.WhenEqualFilter
NLog.Filters,WhenContainsFilter,0,1,2,0,0,37,2,0,2,-1,0,0,,
NLog.Filters,WhenEqualFilter,0,1,2,0,0,36,2,0,2,-1,0,0,,
NLog.Filters,WhenNotContainsFilter,0,1,2,0,0,37,2,0,2,-1,0,0,,
NLog.Filters,WhenNotEqualFilter,0,2,2,0,1,42,3,0,2,-1,0,1,,NLog.Filters.WhenNotEqualFilter
NLog,GDC,0,5,0,0,5,46,5,0,0,-1,0,0,,
NLog,GlobalDiagnosticsContext,1,5,0,0,5,66,6,0,0,0,0,2,,NLog.LayoutRenderers.GdcLayoutRenderer' NLog.GDC
NLog,LogEventInfo,6,18,16,1,12,357,30,0,0,0.78,0,107,,NLog.Targets.Wrappers.WrapperTargetBase' NLog.Common.AsyncLogEventInfo' NLog.Targets.RichTextBoxRowColoringRule' NLog.Targets.ConsoleRowHighlightingRule' NLog.Conditions.ConditionAndExpression' NLog.Targets.Wrappers.CompoundTargetBase' NLog.Conditions.ConditionLevelExpression' NLog.Conditions.ConditionLoggerNameExpression' NLog.Conditions.ConditionLayoutExpression' NLog.Conditions.ConditionLiteralExpression' NLog.Conditions.ConditionMessageExpression' NLog.Conditions.ConditionNotExpression' NLog.Conditions.ConditionOrExpression' NLog.Config.InstallationContext' NLog.Filters.ConditionBasedFilter' NLog.Conditions.ConditionRelationalExpression' NLog.Filters.WhenEqualFilter' NLog.Filters.WhenContainsFilter' NLog.Internal.IRenderable' NLog.Filters.Filter' NLog.Filters.WhenNotEqualFilter' NLog.Filters.WhenNotContainsFilter' NLog.LayoutRenderers.AspSessionValueLayoutRenderer' NLog.LayoutRenderers.AspRequestValueLayoutRenderer' NLog.LayoutRenderers.BaseDirLayoutRenderer' NLog.LayoutRenderers.CallSiteLayoutRenderer' NLog.LayoutRenderers.EnvironmentLayoutRenderer' NLog.LayoutRenderers.EventContextLayoutRenderer' NLog.LayoutRenderers.DateLayoutRenderer' NLog.LayoutRenderers.CounterLayoutRenderer' NLog.LayoutRenderers.ExceptionLayoutRenderer' NLog.Targets.TraceTarget' NLog.LayoutRenderers.GarbageCollectorInfoLayoutRenderer' NLog.LayoutRenderers.GuidLayoutRenderer' NLog.LayoutRenderers.InstallContextLayoutRenderer' NLog.LayoutRenderers.IdentityLayoutRenderer' NLog.LayoutRenderers.LevelLayoutRenderer' NLog.LayoutRenderers.LoggerNameLayoutRenderer' NLog.LayoutRenderers.LongDateLayoutRenderer' NLog.Conditions.ConditionExpression' NLog.LayoutRenderers.MachineNameLayoutRenderer' NLog.LayoutRenderers.MessageLayoutRenderer' NLog.Targets.Wrappers.RepeatingTargetWrapper' NLog.LayoutRenderers.LayoutRenderer' NLog.LayoutRenderers.GdcLayoutRenderer' NLog.Targets.Target' NLog.LayoutRenderers.NdcLayoutRenderer' NLog.LayoutRenderers.PerformanceCounterLayoutRenderer' NLog.LayoutRenderers.FileContentsLayoutRenderer' NLog.LayoutRenderers.ProcessIdLayoutRenderer' NLog.Conditions.ConditionMethodExpression' NLog.Layouts.SimpleLayout' NLog.LayoutRenderers.LiteralLayoutRenderer' NLog.LayoutRenderers.ProcessNameLayoutRenderer' NLog.LayoutRenderers.Log4JXmlEventLayoutRenderer' NLog.LayoutRenderers.NLogDirLayoutRenderer' NLog.Targets.RichTextBoxTarget' NLog.LayoutRenderers.SpecialFolderLayoutRenderer' NLog.LayoutRenderers.QueryPerformanceCounterLayoutRenderer' NLog.LayoutRenderers.RegistryLayoutRenderer' NLog.LayoutRenderers.ThreadIdLayoutRenderer' NLog.LayoutRenderers.ThreadNameLayoutRenderer' NLog.LayoutRenderers.TempDirLayoutRenderer' NLog.LayoutRenderers.ProcessTimeLayoutRenderer' NLog.LayoutRenderers.TimeLayoutRenderer' NLog.LayoutRenderers.TicksLayoutRenderer' NLog.LayoutRenderers.Wrappers.CachedLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.WhenEmptyLayoutRendererWrapper' NLog.LayoutRenderers.WindowsIdentityLayoutRenderer' NLog.LayoutRenderers.Wrappers.OnExceptionLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.WhenLayoutRendererWrapper' NLog.Targets.PerformanceCounterTarget' NLog.LayoutRenderers.Wrappers.WrapperLayoutRendererBase' NLog.Layouts.LayoutWithHeaderAndFooter' NLog.Layouts.Log4JXmlEventLayout' NLog.Targets.OutputDebugStringTarget' NLog.Layouts.CsvLayout' NLog.Targets.AspResponseTarget' NLog.Targets.NullTarget' NLog.LogReceiverService.NLogEvent' NLog.NLogTraceListener' NLog.LogEventInfo' NLog.Targets.NetworkTarget' NLog.Targets.DebugTarget' NLog.Targets.ConsoleTarget' NLog.LogReceiverService.NLogEvents' NLog.Targets.MethodCallParameter' NLog.Targets.EventLogTarget' NLog.Targets.DebuggerTarget' NLog.Targets.FormControlTarget' NLog.Targets.ColoredConsoleTarget' NLog.Targets.MessageBoxTarget' NLog.Targets.MemoryTarget' NLog.Targets.LogReceiverWebServiceTarget' NLog.Targets.DatabaseTarget' NLog.Targets.MailTarget' NLog.Logger' NLog.LayoutRenderers.NewLineLayoutRenderer' NLog.Layouts.LayoutParser' NLog.LayoutRenderers.AspApplicationValueLayoutRenderer' NLog.LayoutRenderers.MdcLayoutRenderer' NLog.LayoutRenderers.StackTraceLayoutRenderer' NLog.LayoutRenderers.ShortDateLayoutRenderer' NLog.Layouts.Layout' NLog.LayoutRenderers.ProcessInfoLayoutRenderer' NLog.LoggerImpl' NLog.Targets.FileTarget
NLog,LogFactory,9,27,3,0,18,679,62,1,0,0.33,0,6,,NLog.LogFactory<T>' NLog.LoggerImpl' NLog.LogManager' NLog.NLogTraceListener' NLog.LogFactory' NLog.Logger
NLog,LoggerCacheKey,0,3,2,0,2,34,4,0,0,-1,0,1,,NLog.LogFactory
NLog,LogEnabler,1,2,0,0,1,19,2,0,0,1,0,1,,NLog.LogFactory
NLog,LogFactory<T>,0,2,0,0,2,32,2,0,1,-1,0,0,,
NLog,Logger,8,314,8,0,304,4402,625,0,0,0.01,0,7,,NLog.LogFactory<T>' NLog.ComInterop.ComLogger' NLog.Config.ConfigurationItemFactory' NLog.NLogTraceListener' NLog.LogManager' NLog.Logger' NLog.LogFactory
NLog,LoggerImpl,4,5,0,0,0,145,22,0,0,0,0,2,,NLog.LoggerImpl' NLog.Logger
NLog,LogLevel,9,7,4,7,6,286,23,0,0,0.86,0,20,,NLog.Conditions.ConditionLevelExpression' NLog.Targets.TraceTarget' NLog.ComInterop.ComLogManager' NLog.Conditions.ConditionParser' NLog.ComInterop.ComLogger' NLog.Internal.LoggerConfiguration' NLog.Targets.EventLogTarget' NLog.Config.SimpleConfigurator' NLog.Targets.DebuggerTarget' NLog.LogEventInfo' NLog.Config.XmlLoggingConfiguration' NLog.Config.LoggingRule' NLog.LogManager' NLog.LogReceiverService.NLogEvent' NLog.LogFactory' NLog.Common.InternalLogger' NLog.Config.InstallationContext' NLog.LogLevel' NLog.NLogTraceListener' NLog.Logger
NLog,LogManager,1,19,3,0,15,239,19,0,0,0.21,0,7,,NLog.ComInterop.ComLogManager' NLog.LayoutRenderers.NLogDirLayoutRenderer' NLog.Config.SimpleConfigurator' NLog.ComInterop.ComLogger' NLog.NLogTraceListener' NLog.Config.LoggingConfiguration' NLog.Config.XmlLoggingConfiguration
NLog,MappedDiagnosticsContext,1,5,1,0,5,55,6,0,0,1,0,4,,NLog.Targets.NLogViewerTarget' NLog.LayoutRenderers.MdcLayoutRenderer' NLog.MDC' NLog.LayoutRenderers.Log4JXmlEventLayoutRenderer
NLog,MDC,0,5,0,0,5,46,5,0,0,-1,0,0,,
NLog,NDC,0,4,1,0,4,44,4,0,0,-1,0,0,,
NLog,NestedDiagnosticsContext,1,4,2,0,4,98,5,0,0,1,0,4,,NLog.Targets.NLogViewerTarget' NLog.LayoutRenderers.NdcLayoutRenderer' NLog.NDC' NLog.LayoutRenderers.Log4JXmlEventLayoutRenderer
NLog,StackPopper,2,2,0,0,1,25,3,0,0,1,0,1,,NLog.NestedDiagnosticsContext
