Namespace,Type,Method,LOC,CC,PC
AvalonDock.Commands,RelayCommand,RelayCommand,2,1,1
AvalonDock.Commands,RelayCommand,RelayCommand,6,2,2
AvalonDock.Commands,RelayCommand,CanExecute,3,1,1
AvalonDock.Commands,RelayCommand,Execute,3,1,1
AvalonDock.Controls,AnchorablePaneControlOverlayArea,AnchorablePaneControlOverlayArea,6,1,2
AvalonDock.Controls,AnchorablePaneDropTarget,AnchorablePaneDropTarget,3,1,3
AvalonDock.Controls,AnchorablePaneDropTarget,AnchorablePaneDropTarget,4,1,4
AvalonDock.Controls,AnchorablePaneDropTarget,Drop,185,22,1
AvalonDock.Controls,AnchorablePaneDropTarget,GetPreviewPath,67,6,2
AvalonDock.Controls,AnchorablePaneTabPanel,AnchorablePaneTabPanel,3,1,0
AvalonDock.Controls,AnchorablePaneTabPanel,MeasureOverride,20,4,1
AvalonDock.Controls,AnchorablePaneTabPanel,ArrangeOverride,26,4,1
AvalonDock.Controls,AnchorablePaneTabPanel,OnMouseLeave,11,2,1
AvalonDock.Controls,AnchorablePaneTitle,AnchorablePaneTitle,5,1,0
AvalonDock.Controls,AnchorablePaneTitle,AnchorablePaneTitle,3,1,0
AvalonDock.Controls,AnchorablePaneTitle,_OnModelChanged,3,1,2
AvalonDock.Controls,AnchorablePaneTitle,OnModelChanged,6,2,1
AvalonDock.Controls,AnchorablePaneTitle,SetLayoutItem,3,1,1
AvalonDock.Controls,AnchorablePaneTitle,OnHide,3,1,0
AvalonDock.Controls,AnchorablePaneTitle,OnToggleAutoHide,3,1,0
AvalonDock.Controls,AnchorablePaneTitle,OnMouseMove,7,2,1
AvalonDock.Controls,AnchorablePaneTitle,OnMouseLeave,14,3,1
AvalonDock.Controls,AnchorablePaneTitle,OnMouseLeftButtonDown,4,1,1
AvalonDock.Controls,AnchorablePaneTitle,OnMouseLeftButtonUp,6,2,1
AvalonDock.Controls,AutoHideWindowManager,AutoHideWindowManager,4,1,1
AvalonDock.Controls,AutoHideWindowManager,ShowAutoHideWindow,6,1,1
AvalonDock.Controls,AutoHideWindowManager,HideAutoWindow,9,2,1
AvalonDock.Controls,AutoHideWindowManager,SetupCloseTimer,12,1,0
AvalonDock.Controls,AutoHideWindowManager,StartCloseTimer,4,1,0
AvalonDock.Controls,AutoHideWindowManager,StopCloseTimer,4,1,0
AvalonDock.Controls,BindingHelper,RebindInactiveBindings,23,4,1
AvalonDock.Controls,ContextMenuEx,GetContainerForItemOverride,3,1,0
AvalonDock.Controls,ContextMenuEx,OnOpened,4,1,1
AvalonDock.Controls,FullWeakDictionary<K;V>,FullWeakDictionary,1,1,0
AvalonDock.Controls,FullWeakDictionary<K;V>,ContainsKey,4,1,1
AvalonDock.Controls,FullWeakDictionary<K;V>,SetValue,11,2,2
AvalonDock.Controls,FullWeakDictionary<K;V>,GetValue,9,2,2
AvalonDock.Controls,FullWeakDictionary<K;V>,CollectGarbage,25,1,0
AvalonDock.Controls,DocumentPaneDropAsAnchorableTarget,DocumentPaneDropAsAnchorableTarget,3,1,3
AvalonDock.Controls,DocumentPaneDropAsAnchorableTarget,DocumentPaneDropAsAnchorableTarget,4,1,4
AvalonDock.Controls,DocumentPaneDropAsAnchorableTarget,Drop,119,16,1
AvalonDock.Controls,DocumentPaneDropAsAnchorableTarget,GetPreviewPath,55,5,2
AvalonDock.Controls,DocumentPaneDropAsAnchorableTarget,FindParentLayoutDocumentPane,28,6,3
AvalonDock.Controls,DocumentPaneGroupDropTarget,DocumentPaneGroupDropTarget,3,1,3
AvalonDock.Controls,DocumentPaneGroupDropTarget,Drop,18,1,1
AvalonDock.Controls,DocumentPaneGroupDropTarget,Drop,22,2,1
AvalonDock.Controls,DocumentPaneGroupDropTarget,GetPreviewPath,14,1,2
AvalonDock.Controls,DropDownButton,DropDownButton,3,1,0
AvalonDock.Controls,DropDownButton,OnDropDownContextMenuChanged,3,1,2
AvalonDock.Controls,DropDownButton,OnDropDownContextMenuChanged,5,2,1
AvalonDock.Controls,DropDownButton,OnClick,12,2,0
AvalonDock.Controls,DropDownButton,OnContextMenuClosed,6,1,2
AvalonDock.Controls,DropDownButton,DropDownButton_Unloaded,3,1,2
AvalonDock.Controls,DropDownControlArea,DropDownControlArea,3,1,0
AvalonDock.Controls,DropDownControlArea,OnMouseRightButtonDown,4,1,1
AvalonDock.Controls,DropDownControlArea,OnPreviewMouseRightButtonUp,15,3,1
AvalonDock.Controls,DropTargetBase,GetIsDraggingOver,3,1,1
AvalonDock.Controls,DropTargetBase,SetIsDraggingOver,3,1,2
AvalonDock.Controls,WeakDictionary<K;V>,WeakDictionary,1,1,0
AvalonDock.Controls,WeakDictionary<K;V>,ContainsKey,4,1,1
AvalonDock.Controls,WeakDictionary<K;V>,SetValue,11,2,2
AvalonDock.Controls,WeakDictionary<K;V>,GetValue,9,2,2
AvalonDock.Controls,WeakDictionary<K;V>,CollectGarbage,14,1,0
AvalonDock.Controls,WindowActivateEventArgs,WindowActivateEventArgs,3,1,1
AvalonDock.Controls,FocusChangeEventArgs,FocusChangeEventArgs,4,1,2
AvalonDock.Controls,WindowHookHandler,WindowHookHandler,3,1,0
AvalonDock.Controls,WindowHookHandler,Attach,8,1,0
AvalonDock.Controls,WindowHookHandler,Detach,3,1,0
AvalonDock.Controls,WindowHookHandler,HookProc,20,5,3
AvalonDock.Controls,WindowHookHandler,OnActivate,4,2,1
AvalonDock.Controls,FocusElementManager,SetupFocusManagement,15,3,1
AvalonDock.Controls,FocusElementManager,FinalizeFocusManagement,16,3,1
AvalonDock.Controls,FocusElementManager,Current_Exit,10,2,2
AvalonDock.Controls,FocusElementManager,manager_PreviewGotKeyboardFocus,21,4,2
AvalonDock.Controls,FocusElementManager,GetLastFocusedElement,6,2,1
AvalonDock.Controls,FocusElementManager,GetLastWindowHandle,6,2,1
AvalonDock.Controls,FocusElementManager,SetFocusOnLastElement,17,4,1
AvalonDock.Controls,FocusElementManager,WindowFocusChanging,27,7,2
AvalonDock.Controls,FocusElementManager,WindowActivating,31,6,2
AvalonDock.Controls,FocusElementManager,InputManager_EnterMenuMode,11,3,2
AvalonDock.Controls,FocusElementManager,InputManager_LeaveMenuMode,12,4,2
AvalonDock.Controls,ILogicalChildrenContainer,InternalAddLogicalChild,0,1,1
AvalonDock.Controls,ILogicalChildrenContainer,InternalRemoveLogicalChild,0,1,1
AvalonDock.Controls,LayoutAnchorableItem,LayoutAnchorableItem,2,1,0
AvalonDock.Controls,LayoutAnchorableItem,Attach,5,1,1
AvalonDock.Controls,LayoutAnchorableItem,Detach,5,1,0
AvalonDock.Controls,LayoutAnchorableItem,Close,4,1,0
AvalonDock.Controls,LayoutAnchorableItem,InitDefaultCommands,6,1,0
AvalonDock.Controls,LayoutAnchorableItem,ClearDefaultBindings,9,4,0
AvalonDock.Controls,LayoutAnchorableItem,SetDefaultBindings,10,4,0
AvalonDock.Controls,LayoutAnchorableItem,OnHideCommandChanged,3,1,2
AvalonDock.Controls,LayoutAnchorableItem,OnHideCommandChanged,2,1,1
AvalonDock.Controls,LayoutAnchorableItem,CoerceHideCommandValue,3,1,2
AvalonDock.Controls,LayoutAnchorableItem,CanExecuteHideCommand,5,2,1
AvalonDock.Controls,LayoutAnchorableItem,ExecuteHideCommand,4,2,1
AvalonDock.Controls,LayoutAnchorableItem,OnAutoHideCommandChanged,3,1,2
AvalonDock.Controls,LayoutAnchorableItem,OnAutoHideCommandChanged,2,1,1
AvalonDock.Controls,LayoutAnchorableItem,CoerceAutoHideCommandValue,3,1,2
