Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BasicPlugin,BasicPluginSettings,0,1,2,0,1,19,1,0,1,-1,0,1,,BasicPlugin.Chat.ChatViewModel
BasicPlugin,Plugin,0,2,6,0,2,53,3,0,2,-1,1,0,BiM.Host.Plugins.PluginContext,
BasicPlugin.CharacterInfo,CharacterInfoView,1,1,2,0,1,26,1,0,1,0,1,0,BasicPlugin.CharacterInfo.CharacterInfoViewModel,
BasicPlugin.CharacterInfo,CharacterStatsListRegister,0,1,0,0,1,8,1,0,0,-1,2,0,BiM.Behaviors.Bot' BiM.Protocol.Messages.CharacterSelectedSuccessMessage,
BasicPlugin.CharacterInfo,CharacterInfoViewModel,1,5,4,0,3,58,8,0,1,1,5,1,BiM.Host.UI.Helpers.DelegateCommand' BiM.Behaviors.Bot' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter' BiM.Host.UI.ViewModels.BotViewModel' AvalonDock.Layout.LayoutDocument,BasicPlugin.CharacterInfo.CharacterInfoView
BasicPlugin.CharacterSelection,CharacterCreationData,0,2,15,0,1,92,3,0,0,-1,1,2,BiM.Protocol.Enums.SexTypeEnum,BasicPlugin.CharacterSelection.CharacterCreationDialog' BasicPlugin.CharacterSelection.CharacterSelectionViewModel
BasicPlugin.CharacterSelection,CharacterCreationDialog,1,3,1,0,1,28,4,0,0,1,1,1,BasicPlugin.CharacterSelection.CharacterCreationData,BasicPlugin.CharacterSelection.CharacterSelectionViewModel
BasicPlugin.CharacterSelection,CharacterSelectionView,1,1,2,0,1,25,1,0,1,0,1,1,BasicPlugin.CharacterSelection.CharacterSelectionViewModel,BasicPlugin.CharacterSelection.CharacterSelectionViewModel
BasicPlugin.CharacterSelection,CharacterSelectionRegister,0,1,0,0,1,8,1,0,0,-1,2,0,BiM.Behaviors.Bot' BiM.Protocol.Messages.CharactersListMessage,
BasicPlugin.CharacterSelection,CharacterSelectionViewModel,7,15,5,0,7,178,28,0,1,0.6,20,1,BiM.Host.UI.Helpers.DelegateCommand' BasicPlugin.CharacterSelection.CharacterCreationDialog' BasicPlugin.CharacterSelection.CharacterCreationData' BiM.Protocol.Data.Head' BasicPlugin.CharacterSelection.DeletionDialog' BiM.Behaviors.Bot' BiM.Behaviors.Authentification.CharactersListEntry' BiM.Behaviors.Authentification.ClientInformations' BiM.Behaviors.Data.D2O.ObjectDataManager' BiM.Protocol.Enums.SexTypeEnum' BiM.Core.Cryptography.Cryptography' BiM.Host.UI.Helpers.MessageService' BiM.Protocol.Messages.CharacterSelectedSuccessMessage' BasicPlugin.CharacterSelection.CharacterSelectionView' BiM.Protocol.Messages.CharactersListMessage' BiM.Protocol.Messages.CharacterDeletionErrorMessage' BiM.Protocol.Enums.CharacterCreationResultEnum' BiM.Protocol.Messages.CharacterCreationResultMessage' BiM.Host.UI.ViewModels.BotViewModel' AvalonDock.Layout.LayoutDocument,BasicPlugin.CharacterSelection.CharacterSelectionView
BasicPlugin.CharacterSelection,DeletionDialog,1,5,3,0,2,75,8,0,0,0.6,0,1,,BasicPlugin.CharacterSelection.CharacterSelectionViewModel
BasicPlugin.Chat,BoolToStatus,0,2,0,0,2,11,2,0,0,-1,0,0,,
BasicPlugin.Chat,ChannelNameConverter,1,4,0,0,4,29,6,0,0,0.5,4,1,BiM.Behaviors.Data.D2O.ObjectDataManager' BiM.Behaviors.Data.I18N.I18NDataManager' BiM.Protocol.Data.ChatChannel' BiM.Protocol.Enums.ChatActivableChannelsEnum,BasicPlugin.Chat.ChatViewModel
