Namespace,Type,Method,LOC,CC,PC
ServiceStack.Redis.Alchemy,IAlchemyNativeClient,CreateTable,0,1,2
ServiceStack.Redis.Alchemy,IAlchemyNativeClient,DropTable,0,1,1
ServiceStack.Redis.Alchemy,IAlchemyNativeClient,CreateIndex,0,1,3
ServiceStack.Redis.Alchemy,IAlchemyNativeClient,DropIndex,0,1,1
ServiceStack.Redis.Alchemy,IAlchemyNativeClient,Desc,0,1,1
ServiceStack.Redis.Alchemy,IAlchemyNativeClient,Dump,0,1,1
ServiceStack.Redis.Alchemy,IAlchemyNativeClient,DumpToMysql,0,1,2
ServiceStack.Redis.Alchemy,IAlchemyNativeClient,DumpToFile,0,1,2
ServiceStack.Redis.Alchemy,IAlchemyNativeClient,Insert,0,1,2
ServiceStack.Redis.Alchemy,IAlchemyNativeClient,InsertReturnSize,0,1,2
ServiceStack.Redis.Alchemy,IAlchemyNativeClient,Select,0,1,3
ServiceStack.Redis.Alchemy,IAlchemyNativeClient,ScanSelect,0,1,3
ServiceStack.Redis.Alchemy,IAlchemyNativeClient,Update,0,1,3
ServiceStack.Redis.Alchemy,IAlchemyNativeClient,Delete,0,1,2
ServiceStack.Redis.Alchemy,IAlchemyNativeClient,Lua,0,1,1
ServiceStack.Redis,RedisNativeClient,RedisNativeClient,1,1,1
ServiceStack.Redis,RedisNativeClient,RedisNativeClient,1,1,2
ServiceStack.Redis,RedisNativeClient,RedisNativeClient,9,2,3
ServiceStack.Redis,RedisNativeClient,RedisNativeClient,1,1,0
ServiceStack.Redis,RedisNativeClient,Ping,3,1,0
ServiceStack.Redis,RedisNativeClient,Echo,3,1,1
ServiceStack.Redis,RedisNativeClient,SlaveOf,3,1,2
ServiceStack.Redis,RedisNativeClient,SlaveOfNoOne,3,1,0
ServiceStack.Redis,RedisNativeClient,ConfigGet,3,1,1
ServiceStack.Redis,RedisNativeClient,ConfigSet,3,1,2
ServiceStack.Redis,RedisNativeClient,ConfigResetStat,3,1,0
ServiceStack.Redis,RedisNativeClient,Time,3,1,0
ServiceStack.Redis,RedisNativeClient,DebugSegfault,3,1,0
ServiceStack.Redis,RedisNativeClient,Dump,6,2,1
