Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BiM.Host.Handlers,BotRegister,0,2,0,0,2,21,4,0,0,-1,5,0,BiM.Host.UI.UIManager' BiM.Host.UI.ViewModels.GeneralTabViewModel' BiM.Host.UI.ViewModels.BotViewModel' BiM.Host.UI.Views.BotControl' BiM.Host.UI.Views.GeneralTab,
BiM.Host.I18n,ClientLanguageDetector,2,1,0,0,1,27,3,0,0,0,1,0,BiM.Host.Host,
BiM.Host,SettingsLoader,3,3,0,3,2,29,4,0,0,1,0,0,,
BiM.Host,Host,18,9,5,14,4,241,30,0,0,0.33,2,2,BiM.Host.UI.UIManager' BiM.Host.Plugins.PluginManager,BiM.Host.I18n.ClientLanguageDetector' BiM.Host.UI.UIManager
BiM.Host.UI,BotExtensions,0,1,0,0,1,7,1,0,0,-1,2,0,BiM.Host.UI.UIManager' BiM.Host.UI.ViewModels.BotViewModel,
BiM.Host.UI,UIManager,1,6,7,0,5,79,6,0,0,1,5,5,BiM.Host.Host' BiM.Host.UI.Helpers.DockContainer<T>' BiM.Host.UI.ViewModels.BotViewModel' BiM.Host.UI.Views.BotControl' BiM.Host.UI.Views.MainWindow,BiM.Host.UI.ViewModels.BotViewModel' BiM.Host.Handlers.BotRegister' BiM.Host.UI.Views.MainWindow' BiM.Host.Host' BiM.Host.UI.BotExtensions
BiM.Host.UI,App,0,3,0,0,2,34,3,0,0,-1,0,0,,
BiM.Host.UI.Converters,InverseBooleanConverter,0,2,0,0,2,18,3,0,0,-1,0,0,,
BiM.Host.UI.Converters,DebugConverter,0,2,0,0,2,15,2,0,0,-1,0,0,,
BiM.Host.UI.Converters,ComparisonBinding,0,2,2,0,2,28,2,0,0,-1,2,1,BiM.Host.UI.Converters.ComparisonOperators' BiM.Host.UI.Converters.ComparisonConverter,BiM.Host.UI.Converters.ComparisonConverter
BiM.Host.UI.Converters,ComparisonOperators,0,0,0,0,0,8,0,0,0,-1,0,2,,BiM.Host.UI.Converters.ComparisonBinding' BiM.Host.UI.Converters.ComparisonConverter
BiM.Host.UI.Converters,ComparisonConverter,2,6,0,0,3,125,14,0,0,0.33,2,1,BiM.Host.UI.Converters.ComparisonBinding' BiM.Host.UI.Converters.ComparisonOperators,BiM.Host.UI.Converters.ComparisonBinding
BiM.Host.UI.Converters,ConstantAdderConverter,0,2,0,0,2,13,2,0,0,-1,0,0,,
BiM.Host.UI.Converters,IsNullConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
BiM.Host.UI.Helpers,ActiveGroupingCollectionView,10,36,11,0,5,1011,117,0,0,0.17,4,2,BiM.Host.UI.Helpers.ActiveGroupingCollectionViewItem' BiM.Host.UI.Helpers.ActiveGroupingCollectionViewItemCollection' BiM.Host.UI.Helpers.ActiveGroupingCollectionViewGroup' BiM.Host.UI.Helpers.SortDescriptionCollectionComparer,BiM.Host.UI.Helpers.ActiveGroupingCollectionViewItem' BiM.Host.UI.Helpers.ActiveGroupingCollectionViewGroup
BiM.Host.UI.Helpers,ActiveGroupingCollectionViewItem,1,2,4,1,0,98,8,0,0,0,2,2,BiM.Host.UI.Helpers.ActiveGroupingCollectionView' BiM.Host.UI.Helpers.ActiveGroupingCollectionViewGroup,BiM.Host.UI.Helpers.ActiveGroupingCollectionView' BiM.Host.UI.Helpers.ActiveGroupingCollectionViewItemCollection
BiM.Host.UI.Helpers,ActiveGroupingCollectionViewItemCollection,0,5,0,0,4,81,6,0,0,-1,1,1,BiM.Host.UI.Helpers.ActiveGroupingCollectionViewItem,BiM.Host.UI.Helpers.ActiveGroupingCollectionView
BiM.Host.UI.Helpers,ActiveGroupingCollectionViewGroup,3,1,5,0,1,70,1,0,0,0,1,2,BiM.Host.UI.Helpers.ActiveGroupingCollectionView,BiM.Host.UI.Helpers.ActiveGroupingCollectionView' BiM.Host.UI.Helpers.ActiveGroupingCollectionViewItem
BiM.Host.UI.Helpers,SortDescriptionCollectionComparer,3,6,0,0,3,133,11,0,0,0,0,1,,BiM.Host.UI.Helpers.ActiveGroupingCollectionView
BiM.Host.UI.Helpers,ApplicationInfo,10,0,5,0,0,135,0,0,0,-1,0,1,,BiM.Host.UI.Helpers.MessageService
BiM.Host.UI.Helpers,BindingProxy,1,1,1,1,0,17,1,0,0,0,0,0,,
BiM.Host.UI.Helpers,DelegateCommand,3,7,0,0,5,140,16,0,0,0.43,0,0,,
BiM.Host.UI.Helpers,DockContainer<T>,1,5,3,0,3,97,15,0,1,0.6,3,2,BiM.Host.UI.ViewModels.IViewModel' BiM.Host.UI.Views.IDocked' BiM.Host.UI.Views.IView,BiM.Host.UI.ViewModels.BotViewModel' BiM.Host.UI.UIManager
BiM.Host.UI.Helpers,MessageService,0,5,2,0,5,120,12,0,0,-1,1,0,BiM.Host.UI.Helpers.ApplicationInfo,
BiM.Host.UI.Helpers,DocumentStyleSelector,2,7,0,0,7,44,12,0,0,0,0,0,,
BiM.Host.UI.Helpers,DocumentTemplateSelector,2,7,0,0,7,44,12,0,0,0,0,0,,
BiM.Host.UI.Helpers,UIHelper,0,3,0,0,3,66,12,0,0,-1,0,0,,
BiM.Host.UI.ViewModels,GeneralTabViewModel,1,3,2,0,1,38,4,0,1,1,2,2,BiM.Host.UI.ViewModels.IViewModel' BiM.Host.UI.Views.GeneralTab,BiM.Host.Handlers.BotRegister' BiM.Host.UI.Views.GeneralTab
BiM.Host.UI.ViewModels,BotViewModel,3,5,3,0,3,63,8,0,1,1,4,4,BiM.Host.UI.UIManager' BiM.Host.UI.Helpers.DockContainer<T>' BiM.Host.UI.Views.BotControl' BiM.Host.UI.Views.IDocked,BiM.Host.UI.BotExtensions' BiM.Host.UI.UIManager' BiM.Host.Handlers.BotRegister' BiM.Host.UI.Views.BotControl
BiM.Host.UI.ViewModels,IViewModel,0,0,2,0,0,16,0,8,0,-1,1,3,BiM.Host.UI.Views.IView,BiM.Host.UI.ViewModels.GeneralTabViewModel' BiM.Host.UI.Helpers.DockContainer<T>' BiM.Host.UI.Views.IView
