Namespace,Type,Method,LOC,CC,PC
CSVLogAnalyser,MainForm,MainForm,12,2,0
CSVLogAnalyser,MainForm,MainForm_DragOver,6,2,2
CSVLogAnalyser,MainForm,MainForm_DragDrop,18,2,2
CSVLogAnalyser,MainForm,GetImage,14,5,2
CSVLogAnalyser,MainForm,GetTextColor,19,7,1
CSVLogAnalyser,MainForm,GetMessageColor,14,3,2
CSVLogAnalyser,MainForm,GetMasterRange,38,7,4
CSVLogAnalyser,MainForm,EnsureCurrentMasterExists,4,2,0
CSVLogAnalyser,MainForm,AddLine,38,9,1
CSVLogAnalyser,MainForm,LoadFile,26,2,1
CSVLogAnalyser,MainForm,LoadFileIEnum,24,2,1
CSVLogAnalyser,MainForm,FillTree,10,3,0
CSVLogAnalyser,MainForm,FillNode,10,4,2
CSVLogAnalyser,MainForm,UpdateNode,11,3,2
CSVLogAnalyser,MainForm,ProcessList,15,2,2
CSVLogAnalyser,MainForm,openFileDialog1_FileOk,3,1,2
CSVLogAnalyser,MainForm,treeView1_BeforeExpand,4,2,2
CSVLogAnalyser,MainForm,buttonBrowse_Click,3,1,2
CSVLogAnalyser,MainForm,FindTextRecursive,10,4,2
CSVLogAnalyser,MainForm,Expand,8,3,1
CSVLogAnalyser,MainForm,buttonSearchPrevious_Click,8,1,2
CSVLogAnalyser,MainForm,SearchAll,5,3,1
CSVLogAnalyser,MainForm,FoundDisplay,20,3,1
CSVLogAnalyser,MainForm,buttonSearchNext_Click,8,1,2
CSVLogAnalyser,MainForm,buttonFill_Click,15,4,2
CSVLogAnalyser,MainForm,recursiveCountInNode,11,4,2
CSVLogAnalyser,MainForm,buttonSearchCount_Click,10,2,2
CSVLogAnalyser,MainForm,FindText,3,1,2
CSVLogAnalyser,MainForm,buttonCopyClibboard_Click,11,2,2
CSVLogAnalyser,MainForm,GetSelectedMessage,16,4,0
CSVLogAnalyser,MainForm,Dispose,7,2,1
CSVLogAnalyser,MainForm,InitializeComponent,233,1,0
CSVLogAnalyser,TreeMasterMessageItem,TreeMasterMessageItem,9,1,5
CSVLogAnalyser,TreeMasterMessageItem,Add,4,1,1
CSVLogAnalyser,TreeMasterMessageItem,ToString,6,2,0
CSVLogAnalyser,TreeMasterMessageItem,TextCount,3,1,1
CSVLogAnalyser,TreeMasterMessageItem,FindText,5,4,1
CSVLogAnalyser,TreeMessageItem,TreeMessageItem,7,1,4
CSVLogAnalyser,TreeMessageItem,ToString,6,2,0
CSVLogAnalyser,TreeMessageItem,Add,4,1,1
CSVLogAnalyser,TreeMessageItem,BuildNode,22,4,0
CSVLogAnalyser,TreeMessageItem,TextCount,7,3,1
CSVLogAnalyser,TreeMessageItem,FindText,5,4,1
CSVLogAnalyser,TreeItemLine,TreeItemLine,5,1,3
CSVLogAnalyser,TreeItemLine,ToString,6,2,0
CSVLogAnalyser,TreeItemLine,FindText,5,4,1
CSVLogAnalyser,position,CompareTo,10,3,1
CSVLogAnalyser,position,position,17,6,1
CSVLogAnalyser,position,SetPosition,4,1,1
CSVLogAnalyser,position,SetPosition,4,1,1
CSVLogAnalyser,position,SetPosition,5,1,1
CSVLogAnalyser,Program,Main,5,1,0
CSVLogAnalyser.Properties,Resources,Resources,2,1,0
