Implementation smell,Namespace,Class,File,Method,Description
Long Statement,BiM.Core.Config,ConfigVariable,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Config\ConfigVariable.cs,SetValue,The length of the statement  "			throw new Exception (string.Format ("Cannot assign a static property ({0}) in a non-static context (variable={1})"' Property.Name' Attribute.Name)); " is 148.
Long Statement,BiM.Core.Config,ConfigVariable,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Config\ConfigVariable.cs,GetValue,The length of the statement  "			throw new Exception (string.Format ("Cannot get a static field ({0}) in a non-static context (variable={1})"' Field.Name' Attribute.Name)); " is 139.
Long Statement,BiM.Core.Config,ConfigVariable,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Config\ConfigVariable.cs,GetValue,The length of the statement  "			throw new Exception (string.Format ("Cannot get a static property ({0}) in a non-static context (variable={1})"' Property.Name' Attribute.Name)); " is 145.
Long Statement,BiM.Core.Extensions,TaskExtensions,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Extensions\TaskExtensions.cs,ContinueWith,The length of the statement  "	return task.ContinueWith (continuationAction' factory.CancellationToken' factory.ContinuationOptions' factory.Scheduler); " is 121.
Long Statement,BiM.Core.Extensions,TaskExtensions,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Extensions\TaskExtensions.cs,ContinueWith,The length of the statement  "	return task.ContinueWith (continuationFunction' factory.CancellationToken' factory.ContinuationOptions' factory.Scheduler); " is 123.
Long Statement,BiM.Core.Extensions,TaskExtensions,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Extensions\TaskExtensions.cs,ContinueWith,The length of the statement  "	return task.ContinueWith (continuationAction' factory.CancellationToken' factory.ContinuationOptions' factory.Scheduler); " is 121.
Long Statement,BiM.Core.Extensions,TaskExtensions,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Extensions\TaskExtensions.cs,ContinueWith,The length of the statement  "	return task.ContinueWith (continuationFunction' factory.CancellationToken' factory.ContinuationOptions' factory.Scheduler); " is 123.
Long Statement,BiM.Core.Extensions,TaskExtensions,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Extensions\TaskExtensions.cs,IgnoreExceptions,The length of the statement  "	}' CancellationToken.None' TaskContinuationOptions.ExecuteSynchronously | TaskContinuationOptions.OnlyOnFaulted' TaskScheduler.Default); " is 136.
Long Statement,BiM.Core.Extensions,TaskExtensions,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Extensions\TaskExtensions.cs,FailFastOnException,The length of the statement  "	task.ContinueWith (t => Environment.FailFast ("A task faulted."' t.Exception)' CancellationToken.None' TaskContinuationOptions.ExecuteSynchronously | TaskContinuationOptions.OnlyOnFaulted' TaskScheduler.Default); " is 212.
Long Statement,BiM.Core.Extensions,TaskExtensions,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Extensions\TaskExtensions.cs,AttachToParent,The length of the statement  "	task.ContinueWith (t => t.Wait ()' CancellationToken.None' TaskContinuationOptions.AttachedToParent | TaskContinuationOptions.ExecuteSynchronously' TaskScheduler.Default); " is 171.
Long Statement,BiM.Core.Extensions,TaskExtensions,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Extensions\TaskExtensions.cs,WithTimeout,The length of the statement  "	var timer = new Timer (state => ((TaskCompletionSource<object>)state).TrySetCanceled ()' result' timeout' TimeSpan.FromMilliseconds (-1)); " is 138.
Long Statement,BiM.Core.Extensions,TaskExtensions,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Extensions\TaskExtensions.cs,WithTimeout,The length of the statement  "	var timer = new Timer (state => ((TaskCompletionSource<TResult>)state).TrySetCanceled ()' result' timeout' TimeSpan.FromMilliseconds (-1)); " is 139.
Long Statement,BiM.Core.Extensions,TaskFactoryExtensions,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Extensions\TaskFactoryExtensions.cs,ToGeneric,The length of the statement  "	return new TaskFactory<TResult> (factory.CancellationToken' factory.CreationOptions' factory.ContinuationOptions' factory.Scheduler); " is 133.
Long Statement,BiM.Core.Extensions,TaskFactoryExtensions,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Extensions\TaskFactoryExtensions.cs,ToNonGeneric,The length of the statement  "	return new TaskFactory (factory.CancellationToken' factory.CreationOptions' factory.ContinuationOptions' factory.Scheduler); " is 124.
Long Statement,BiM.Core.Extensions,TaskFactoryExtensions,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Extensions\TaskFactoryExtensions.cs,ContinuationOptionsFromCreationOptions,The length of the statement  "	return (TaskContinuationOptions)((creationOptions & TaskCreationOptions.AttachedToParent) | (creationOptions & TaskCreationOptions.PreferFairness) | (creationOptions & TaskCreationOptions.LongRunning)); " is 202.
Long Statement,BiM.Core.Extensions,TaskFactoryExtensions,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Extensions\TaskFactoryExtensions.cs,Iterate,The length of the statement  "	return Iterate (factory' source' state' factory.CancellationToken' factory.CreationOptions' factory.GetTargetScheduler ()); " is 123.
Long Statement,BiM.Core.Extensions,TaskFactoryExtensions,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Extensions\TaskFactoryExtensions.cs,Iterate,The length of the statement  "	trs.Task.ContinueWith (_ => enumerator.Dispose ()' CancellationToken.None' TaskContinuationOptions.ExecuteSynchronously' TaskScheduler.Default); " is 144.
Long Statement,BiM.Core.Extensions,TaskFactoryExtensions,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Extensions\TaskFactoryExtensions.cs,Iterate,The length of the statement  "						Task.Factory.StartNew (() => body (null)' CancellationToken.None' TaskCreationOptions.None' (TaskScheduler)nextItem).IgnoreExceptions (); " is 137.
Long Statement,BiM.Core.Extensions,TaskFactoryExtensions,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Extensions\TaskFactoryExtensions.cs,Iterate,The length of the statement  "	factory.StartNew (() => recursiveBody (null)' CancellationToken.None' TaskCreationOptions.None' scheduler).IgnoreExceptions (); " is 127.
Long Statement,BiM.Core.Extensions,TaskFactoryExtensions,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Extensions\TaskFactoryExtensions.cs,Iterate,The length of the statement  "	return Iterate (factory' source' null' factory.CancellationToken' factory.CreationOptions' factory.GetTargetScheduler ()); " is 122.
Long Statement,BiM.Core.Extensions,TaskFactoryExtensions,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Extensions\TaskFactoryExtensions.cs,StartNewDelayed,The length of the statement  "	return StartNewDelayed (factory' millisecondsDelay' action' factory.CancellationToken' factory.CreationOptions' factory.GetTargetScheduler ()); " is 143.
Long Statement,BiM.Core.Extensions,TaskFactoryExtensions,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Extensions\TaskFactoryExtensions.cs,StartNewDelayed,The length of the statement  "	return StartNewDelayed (factory' millisecondsDelay' action' factory.CancellationToken' creationOptions' factory.GetTargetScheduler ()); " is 135.
Long Statement,BiM.Core.Extensions,TaskFactoryExtensions,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Extensions\TaskFactoryExtensions.cs,StartNewDelayed,The length of the statement  "	return StartNewDelayed (factory' millisecondsDelay' action' cancellationToken' factory.CreationOptions' factory.GetTargetScheduler ()); " is 135.
Long Statement,BiM.Core.Extensions,TaskFactoryExtensions,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Extensions\TaskFactoryExtensions.cs,StartNewDelayed,The length of the statement  "	return factory.StartNewDelayed (millisecondsDelay' cancellationToken).ContinueWith (_ => action ()' cancellationToken' TaskContinuationOptions.OnlyOnRanToCompletion' scheduler); " is 177.
Long Statement,BiM.Core.Extensions,TaskFactoryExtensions,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Extensions\TaskFactoryExtensions.cs,StartNewDelayed,The length of the statement  "	return StartNewDelayed (factory' millisecondsDelay' action' state' factory.CancellationToken' factory.CreationOptions' factory.GetTargetScheduler ()); " is 150.
Long Statement,BiM.Core.Extensions,TaskFactoryExtensions,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Extensions\TaskFactoryExtensions.cs,StartNewDelayed,The length of the statement  "	return StartNewDelayed (factory' millisecondsDelay' action' state' factory.CancellationToken' creationOptions' factory.GetTargetScheduler ()); " is 142.
Long Statement,BiM.Core.Extensions,TaskFactoryExtensions,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Extensions\TaskFactoryExtensions.cs,StartNewDelayed,The length of the statement  "	return StartNewDelayed (factory' millisecondsDelay' action' state' cancellationToken' factory.CreationOptions' factory.GetTargetScheduler ()); " is 142.
Long Statement,BiM.Core.Extensions,TaskFactoryExtensions,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Extensions\TaskFactoryExtensions.cs,StartNewDelayed,The length of the statement  "	return StartNewDelayed (factory' millisecondsDelay' function' factory.CancellationToken' factory.CreationOptions' factory.GetTargetScheduler ()); " is 145.
Long Statement,BiM.Core.Extensions,TaskFactoryExtensions,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Extensions\TaskFactoryExtensions.cs,StartNewDelayed,The length of the statement  "	return StartNewDelayed (factory' millisecondsDelay' function' factory.CancellationToken' creationOptions' factory.GetTargetScheduler ()); " is 137.
Long Statement,BiM.Core.Extensions,TaskFactoryExtensions,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Extensions\TaskFactoryExtensions.cs,StartNewDelayed,The length of the statement  "	return StartNewDelayed (factory' millisecondsDelay' function' cancellationToken' factory.CreationOptions' factory.GetTargetScheduler ()); " is 137.
Long Statement,BiM.Core.Extensions,TaskFactoryExtensions,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Extensions\TaskFactoryExtensions.cs,StartNewDelayed,The length of the statement  "	var timer = new Timer (obj => ((TaskCompletionSource<object>)obj).SetResult (null)' tcs' millisecondsDelay' Timeout.Infinite); " is 126.
Long Statement,BiM.Core.Extensions,TaskFactoryExtensions,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Extensions\TaskFactoryExtensions.cs,StartNewDelayed,The length of the statement  "	return StartNewDelayed (factory' millisecondsDelay' function' state' factory.CancellationToken' factory.CreationOptions' factory.GetTargetScheduler ()); " is 152.
Long Statement,BiM.Core.Extensions,TaskFactoryExtensions,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Extensions\TaskFactoryExtensions.cs,StartNewDelayed,The length of the statement  "	return StartNewDelayed (factory' millisecondsDelay' function' state' cancellationToken' factory.CreationOptions' factory.GetTargetScheduler ()); " is 144.
Long Statement,BiM.Core.Extensions,TaskFactoryExtensions,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Extensions\TaskFactoryExtensions.cs,StartNewDelayed,The length of the statement  "	return StartNewDelayed (factory' millisecondsDelay' function' state' factory.CancellationToken' creationOptions' factory.GetTargetScheduler ()); " is 144.
Long Statement,BiM.Core.Extensions,TaskFactoryExtensions,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Extensions\TaskFactoryExtensions.cs,StartNewDelayed,The length of the statement  "	}' cancellationToken' ContinuationOptionsFromCreationOptions (creationOptions) | TaskContinuationOptions.ExecuteSynchronously' scheduler); " is 138.
Long Statement,BiM.Core.Messages,MessageDispatcher,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Messages\MessageDispatcher.cs,RegisterSharedContainer,The length of the statement  "	var methods = type.GetMethods (BindingFlags.Static | BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic); " is 123.
Long Statement,BiM.Core.Messages,MessageDispatcher,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Messages\MessageDispatcher.cs,RegisterShared,The length of the statement  "		throw new ArgumentException (string.Format ("Method handler {0} has incorrect parameters. Right definition is Handler(object' Message)"' method)); " is 146.
Long Statement,BiM.Core.Messages,MessageDispatcher,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Messages\MessageDispatcher.cs,RegisterShared,The length of the statement  "		throw new ArgumentException (string.Format ("Method handler {0} has incorrect parameters. Right definition is Handler(object Message)"' method)); " is 145.
Long Statement,BiM.Core.Messages,MessageDispatcher,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Messages\MessageDispatcher.cs,RegisterShared,The length of the statement  "		RegisterShared (attribute.MessageType' method.DeclaringType' attribute' handlerDelegate' parameters [0].ParameterType' method.IsStatic ? null : container); " is 155.
Long Statement,BiM.Core.Messages,MessageDispatcher,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Messages\MessageDispatcher.cs,RegisterShared,The length of the statement  "	m_handlers [assembly] [messageType].Add (new MessageHandler (container' containerType' messageType' attribute' action' tokenType)); " is 131.
Long Statement,BiM.Core.Messages,MessageDispatcher,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Messages\MessageDispatcher.cs,RegisterNonShared,The length of the statement  "	var methods = type.GetMethods (BindingFlags.Static | BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic); " is 123.
Long Statement,BiM.Core.Messages,MessageDispatcher,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Messages\MessageDispatcher.cs,RegisterNonShared,The length of the statement  "		throw new ArgumentException (string.Format ("Method handler {0} has incorrect parameters. Right definition is Handler(object' Message)"' method)); " is 146.
Long Statement,BiM.Core.Messages,MessageDispatcher,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Messages\MessageDispatcher.cs,RegisterNonShared,The length of the statement  "		throw new ArgumentException (string.Format ("Method handler {0} has incorrect parameters. Right definition is Handler(object Message)"' method)); " is 145.
Long Statement,BiM.Core.Messages,MessageDispatcher,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Messages\MessageDispatcher.cs,RegisterNonShared,The length of the statement  "		RegisterNonShared (attribute.MessageType' method.DeclaringType' attribute' handlerDelegate' parameters [0].ParameterType' method.IsStatic ? null : container); " is 158.
Long Statement,BiM.Core.Messages,MessageDispatcher,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Messages\MessageDispatcher.cs,RegisterNonShared,The length of the statement  "	m_nonSharedHandlers [assembly] [messageType].Add (new MessageHandler (container' containerType' messageType' attribute' action' tokenType)); " is 140.
Long Statement,BiM.Core.Messages,MessageDispatcher,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Messages\MessageDispatcher.cs,HasNonSharedContainer,The length of the statement  "	return m_nonSharedHandlers.Any (assembly => assembly.Value.Any (x => x.Value.Any (handler => handler.ContainerType == type))); " is 126.
Long Statement,BiM.Core.Messages,MessageDispatcher,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Messages\MessageDispatcher.cs,GetHandlers,The length of the statement  "	foreach (var list in m_nonSharedHandlers.Values.Concat (m_handlers.Values).ToArray ())// ToArray : to avoid error if handler are added in the same time " is 151.
Long Statement,BiM.Core.Messages,MessageDispatcher,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Messages\MessageDispatcher.cs,Dispatch,The length of the statement  "		foreach (var handler in GetHandlers (message.GetType ()' token).ToArray ())// have to transform it into a collection if we want to add/remove handler " is 149.
Long Statement,BiM.Core.Network,MessagePart,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Network\MessagePart.cs,Build,The length of the statement  "			throw new Exception ("Malformated Message Header' invalid bytes number to read message length (inferior to 0 or superior to 3)"); " is 129.
Long Statement,BiM.Core.Network,ClientManager,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Network\ClientManager.cs,ProcessAccept,The length of the statement  "		// if the event is not raised we first check new connections before parsing message that can blocks the connection queue " is 120.
Long Statement,BiM.Core.Reflection,ObjectDumper,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Reflection\ObjectDumper.cs,InternalDump,The length of the statement  "						Write ("{0}: {1}"' stringBuilder' level' field.Name' typeof(IEnumerable).IsAssignableFrom (field.FieldType) ? "..." : "{ }"); " is 125.
Long Statement,BiM.Core.Reflection,ObjectDumper,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Reflection\ObjectDumper.cs,InternalDump,The length of the statement  "						Write ("{0}: {1}"' stringBuilder' level' property.Name' typeof(IEnumerable).IsAssignableFrom (property.PropertyType) ? "..." : "{ }"); " is 134.
Complex Conditional,BiM.Core.Messages,MessageDispatcher,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Messages\MessageDispatcher.cs,RegisterShared,The conditional expression  "!method.IsStatic && container == null || method.IsStatic && container != null"  is complex.
Complex Conditional,BiM.Core.Messages,MessageDispatcher,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Messages\MessageDispatcher.cs,RegisterNonShared,The conditional expression  "!method.IsStatic && container == null || method.IsStatic && container != null"  is complex.
Virtual Method Call from Constructor,BiM.Core.Config,ConfigNode,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Config\ConfigNode.cs,ConfigNode,The constructor "ConfigNode" calls a virtual method "Load".
Empty Catch Block,BiM.Core.Network,ClientManager,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Network\ClientManager.cs,OnReceiveCompleted,The method has an empty catch block.
Magic Number,BiM.Core.Collections,PriorityQueueB,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Collections\PriorityQueueB.cs,Push,The following statement contains a magic number: do {  	if (p == 0)  		break;  	p2 = (p - 1) / 2;  	if (OnCompare (p' p2) < 0) {  		SwitchElements (p' p2);  		p = p2;  	} else  		break;  } while (true);  
Magic Number,BiM.Core.Collections,PriorityQueueB,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Collections\PriorityQueueB.cs,Push,The following statement contains a magic number: p2 = (p - 1) / 2;  
Magic Number,BiM.Core.Collections,PriorityQueueB,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Collections\PriorityQueueB.cs,Pop,The following statement contains a magic number: do {  	pn = p;  	p1 = 2 * p + 1;  	p2 = 2 * p + 2;  	if (InnerList.Count > p1 && OnCompare (p' p1) > 0)  		p = p1;  	if (InnerList.Count > p2 && OnCompare (p' p2) > 0)  		p = p2;  	if (p == pn)  		break;  	SwitchElements (p' pn);  } while (true);  
Magic Number,BiM.Core.Collections,PriorityQueueB,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Collections\PriorityQueueB.cs,Pop,The following statement contains a magic number: do {  	pn = p;  	p1 = 2 * p + 1;  	p2 = 2 * p + 2;  	if (InnerList.Count > p1 && OnCompare (p' p1) > 0)  		p = p1;  	if (InnerList.Count > p2 && OnCompare (p' p2) > 0)  		p = p2;  	if (p == pn)  		break;  	SwitchElements (p' pn);  } while (true);  
Magic Number,BiM.Core.Collections,PriorityQueueB,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Collections\PriorityQueueB.cs,Pop,The following statement contains a magic number: do {  	pn = p;  	p1 = 2 * p + 1;  	p2 = 2 * p + 2;  	if (InnerList.Count > p1 && OnCompare (p' p1) > 0)  		p = p1;  	if (InnerList.Count > p2 && OnCompare (p' p2) > 0)  		p = p2;  	if (p == pn)  		break;  	SwitchElements (p' pn);  } while (true);  
Magic Number,BiM.Core.Collections,PriorityQueueB,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Collections\PriorityQueueB.cs,Pop,The following statement contains a magic number: p1 = 2 * p + 1;  
Magic Number,BiM.Core.Collections,PriorityQueueB,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Collections\PriorityQueueB.cs,Pop,The following statement contains a magic number: p2 = 2 * p + 2;  
Magic Number,BiM.Core.Collections,PriorityQueueB,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Collections\PriorityQueueB.cs,Pop,The following statement contains a magic number: p2 = 2 * p + 2;  
Magic Number,BiM.Core.Collections,PriorityQueueB,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Collections\PriorityQueueB.cs,Update,The following statement contains a magic number: do {  	if (p == 0)  		break;  	p2 = (p - 1) / 2;  	if (OnCompare (p' p2) < 0) {  		SwitchElements (p' p2);  		p = p2;  	} else  		break;  } while (true);  
Magic Number,BiM.Core.Collections,PriorityQueueB,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Collections\PriorityQueueB.cs,Update,The following statement contains a magic number: p2 = (p - 1) / 2;  
Magic Number,BiM.Core.Collections,PriorityQueueB,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Collections\PriorityQueueB.cs,Update,The following statement contains a magic number: do {  	pn = p;  	p1 = 2 * p + 1;  	p2 = 2 * p + 2;  	if (InnerList.Count > p1 && OnCompare (p' p1) > 0)  		p = p1;  	if (InnerList.Count > p2 && OnCompare (p' p2) > 0)  		p = p2;  	if (p == pn)  		break;  	SwitchElements (p' pn);  } while (true);  
Magic Number,BiM.Core.Collections,PriorityQueueB,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Collections\PriorityQueueB.cs,Update,The following statement contains a magic number: do {  	pn = p;  	p1 = 2 * p + 1;  	p2 = 2 * p + 2;  	if (InnerList.Count > p1 && OnCompare (p' p1) > 0)  		p = p1;  	if (InnerList.Count > p2 && OnCompare (p' p2) > 0)  		p = p2;  	if (p == pn)  		break;  	SwitchElements (p' pn);  } while (true);  
Magic Number,BiM.Core.Collections,PriorityQueueB,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Collections\PriorityQueueB.cs,Update,The following statement contains a magic number: do {  	pn = p;  	p1 = 2 * p + 1;  	p2 = 2 * p + 2;  	if (InnerList.Count > p1 && OnCompare (p' p1) > 0)  		p = p1;  	if (InnerList.Count > p2 && OnCompare (p' p2) > 0)  		p = p2;  	if (p == pn)  		break;  	SwitchElements (p' pn);  } while (true);  
Magic Number,BiM.Core.Collections,PriorityQueueB,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Collections\PriorityQueueB.cs,Update,The following statement contains a magic number: p1 = 2 * p + 1;  
Magic Number,BiM.Core.Collections,PriorityQueueB,F:\newReposMay17\Emudofus_BehaviorIsManaged\Core\Collections\PriorityQueueB.cs,Update,The following statement contains a magic number: p2 = 2 * p + 2;  
