Namespace,Type,Method,LOC,CC,PC
NLog.Conditions,ConditionMessageExpression,ToString,3,1,0
NLog.Conditions,ConditionMessageExpression,EvaluateNode,3,1,1
NLog.Conditions,ConditionMethodAttribute,ConditionMethodAttribute,2,1,1
NLog.Conditions,ConditionMethodExpression,ConditionMethodExpression,26,4,3
NLog.Conditions,ConditionMethodExpression,ToString,14,2,0
NLog.Conditions,ConditionMethodExpression,EvaluateNode,14,3,1
NLog.Conditions,ConditionMethods,Equals2,3,1,2
NLog.Conditions,ConditionMethods,Contains,3,1,2
NLog.Conditions,ConditionMethods,StartsWith,3,1,2
NLog.Conditions,ConditionMethods,EndsWith,3,1,2
NLog.Conditions,ConditionMethods,Length,3,1,1
NLog.Conditions,ConditionNotExpression,ConditionNotExpression,3,1,1
NLog.Conditions,ConditionNotExpression,ToString,3,1,0
NLog.Conditions,ConditionNotExpression,EvaluateNode,3,1,1
NLog.Conditions,ConditionOrExpression,ConditionOrExpression,4,1,2
NLog.Conditions,ConditionOrExpression,ToString,3,1,0
NLog.Conditions,ConditionOrExpression,EvaluateNode,13,3,1
NLog.Conditions,ConditionParseException,ConditionParseException,2,1,0
NLog.Conditions,ConditionParseException,ConditionParseException,2,1,1
NLog.Conditions,ConditionParseException,ConditionParseException,2,1,2
NLog.Conditions,ConditionParseException,ConditionParseException,2,1,2
NLog.Conditions,ConditionParser,ConditionParser,4,1,2
NLog.Conditions,ConditionParser,ParseExpression,3,1,1
NLog.Conditions,ConditionParser,ParseExpression,13,3,2
NLog.Conditions,ConditionParser,ParseExpression,6,1,2
NLog.Conditions,ConditionParser,ParsePredicate,26,3,1
NLog.Conditions,ConditionParser,ParseLiteralExpression,80,17,0
NLog.Conditions,ConditionParser,ParseBooleanRelation,34,7,0
NLog.Conditions,ConditionParser,ParseBooleanPredicate,8,2,0
NLog.Conditions,ConditionParser,ParseBooleanAnd,9,2,0
NLog.Conditions,ConditionParser,ParseBooleanOr,9,2,0
NLog.Conditions,ConditionParser,ParseBooleanExpression,3,1,0
NLog.Conditions,ConditionParser,ParseExpression,3,1,0
NLog.Conditions,ConditionRelationalExpression,ConditionRelationalExpression,5,1,3
NLog.Conditions,ConditionRelationalExpression,ToString,3,1,0
NLog.Conditions,ConditionRelationalExpression,EvaluateNode,5,1,1
NLog.Conditions,ConditionRelationalExpression,Compare,21,7,3
NLog.Conditions,ConditionRelationalExpression,PromoteTypes,59,11,2
NLog.Conditions,ConditionRelationalExpression,GetOperatorString,19,7,0
NLog.Conditions,ConditionTokenizer,ConditionTokenizer,5,1,1
NLog.Conditions,ConditionTokenizer,Expect,7,2,1
NLog.Conditions,ConditionTokenizer,EatKeyword,9,2,0
NLog.Conditions,ConditionTokenizer,IsKeyword,11,3,1
NLog.Conditions,ConditionTokenizer,IsEOF,7,2,0
NLog.Conditions,ConditionTokenizer,IsNumber,3,1,0
NLog.Conditions,ConditionTokenizer,IsToken,3,1,1
NLog.Conditions,ConditionTokenizer,GetNextToken,143,22,0
NLog.Conditions,ConditionTokenizer,BuildCharIndexToTokenType,22,3,0
NLog.Conditions,ConditionTokenizer,ParseSingleQuotedString,29,5,1
NLog.Conditions,ConditionTokenizer,ParseKeyword,19,3,1
NLog.Conditions,ConditionTokenizer,ParseNumber,20,3,1
NLog.Conditions,ConditionTokenizer,SkipWhitespace,11,3,0
NLog.Conditions,ConditionTokenizer,PeekChar,3,1,0
NLog.Conditions,ConditionTokenizer,ReadChar,3,1,0
NLog.Conditions,CharToTokenType,CharToTokenType,4,1,2
NLog.Config,AdvancedAttribute,AdvancedAttribute,2,1,0
NLog.Config,ArrayParameterAttribute,ArrayParameterAttribute,4,1,2
NLog.Config,ConfigSectionHandler,Create,16,1,3
NLog.Config,ConfigurationItemFactory,ConfigurationItemFactory,3,1,0
NLog.Config,ConfigurationItemFactory,ConfigurationItemFactory,15,2,1
NLog.Config,ConfigurationItemFactory,RegisterItemsFromAssembly,3,1,1
NLog.Config,ConfigurationItemFactory,RegisterItemsFromAssembly,6,2,2
NLog.Config,ConfigurationItemFactory,Clear,6,2,0
NLog.Config,ConfigurationItemFactory,RegisterType,6,2,2
NLog.Config,ConfigurationItemFactory,BuildDefaultFactory,5,1,0
NLog.Config,ConfigurationItemFactory,RegisterExtendedItems,23,2,0
NLog.Config,DefaultParameterAttribute,DefaultParameterAttribute,2,1,0
NLog.Config,Factory<TBaseType;TAttributeType>,ScanAssembly,18,2,2
NLog.Config,Factory<TBaseType;TAttributeType>,RegisterType,10,3,2
NLog.Config,Factory<TBaseType;TAttributeType>,RegisterNamedType,3,1,2
NLog.Config,Factory<TBaseType;TAttributeType>,Clear,3,1,0
NLog.Config,Factory<TBaseType;TAttributeType>,RegisterDefinition,3,1,2
NLog.Config,Factory<TBaseType;TAttributeType>,TryGetDefinition,23,2,2
NLog.Config,Factory<TBaseType;TAttributeType>,TryCreateInstance,10,2,2
NLog.Config,Factory<TBaseType;TAttributeType>,CreateInstance,8,2,1
NLog.Config,IFactory,Clear,0,1,0
NLog.Config,IFactory,ScanAssembly,0,1,2
NLog.Config,IFactory,RegisterType,0,1,2
NLog.Config,IInstallable,Install,0,1,1
NLog.Config,IInstallable,Uninstall,0,1,1
NLog.Config,IInstallable,IsInstalled,0,1,1
NLog.Config,INamedItemFactory,RegisterDefinition,0,1,2
NLog.Config,INamedItemFactory,TryGetDefinition,0,1,2
NLog.Config,INamedItemFactory,CreateInstance,0,1,1
NLog.Config,INamedItemFactory,TryCreateInstance,0,1,2
NLog.Config,InstallationContext,InstallationContext,2,1,0
NLog.Config,InstallationContext,InstallationContext,5,1,1
NLog.Config,InstallationContext,Trace,3,1,2
NLog.Config,InstallationContext,Debug,3,1,2
NLog.Config,InstallationContext,Info,3,1,2
NLog.Config,InstallationContext,Warning,3,1,2
NLog.Config,InstallationContext,Error,3,1,2
NLog.Config,InstallationContext,Dispose,7,2,0
NLog.Config,InstallationContext,CreateLogEvent,9,2,0
NLog.Config,InstallationContext,Log,23,3,3
NLog.Config,LoggingConfiguration,LoggingConfiguration,3,1,0
NLog.Config,LoggingConfiguration,AddTarget,8,2,2
NLog.Config,LoggingConfiguration,FindTargetByName,8,2,1
NLog.Config,LoggingConfiguration,Reload,3,1,0
NLog.Config,LoggingConfiguration,RemoveTarget,3,1,1
NLog.Config,LoggingConfiguration,Install,24,3,1
NLog.Config,LoggingConfiguration,Uninstall,24,3,1
NLog.Config,LoggingConfiguration,Close,20,2,0
NLog.Config,LoggingConfiguration,Dump,14,3,0
NLog.Config,LoggingConfiguration,FlushAllTargets,14,4,1
NLog.Config,LoggingConfiguration,ValidateConfig,19,4,0
NLog.Config,LoggingConfiguration,InitializeAll,22,2,0
NLog.Config,LoggingConfiguration,EnsureInitialized,3,1,0
NLog.Config,LoggingConfigurationChangedEventArgs,LoggingConfigurationChangedEventArgs,4,1,2
NLog.Config,LoggingConfigurationReloadedEventArgs,LoggingConfigurationReloadedEventArgs,4,1,2
NLog.Config,LoggingRule,LoggingRule,5,1,0
NLog.Config,LoggingRule,LoggingRule,11,2,3
NLog.Config,LoggingRule,LoggingRule,7,1,2
NLog.Config,LoggingRule,EnableLoggingForLevel,3,1,1
NLog.Config,LoggingRule,DisableLoggingForLevel,3,1,1
NLog.Config,LoggingRule,ToString,19,4,0
NLog.Config,LoggingRule,IsLoggingEnabledForLevel,3,1,1
NLog.Config,LoggingRule,NameMatches,18,6,1
NLog.Config,MethodFactory<TClassAttributeType;TMethodAttributeType>,ScanAssembly,18,2,2
NLog.Config,MethodFactory<TClassAttributeType;TMethodAttributeType>,RegisterType,13,4,2
NLog.Config,MethodFactory<TClassAttributeType;TMethodAttributeType>,Clear,3,1,0
NLog.Config,MethodFactory<TClassAttributeType;TMethodAttributeType>,RegisterDefinition,3,1,2
NLog.Config,MethodFactory<TClassAttributeType;TMethodAttributeType>,TryCreateInstance,3,1,2
NLog.Config,MethodFactory<TClassAttributeType;TMethodAttributeType>,CreateInstance,8,2,1
NLog.Config,MethodFactory<TClassAttributeType;TMethodAttributeType>,TryGetDefinition,3,1,2
NLog.Config,NameBaseAttribute,NameBaseAttribute,3,1,1
NLog.Config,NLogConfigurationItemAttribute,NLogConfigurationItemAttribute,2,1,0
NLog.Config,NLogXmlElement,NLogXmlElement,7,1,1
NLog.Config,NLogXmlElement,NLogXmlElement,3,1,1
NLog.Config,NLogXmlElement,NLogXmlElement,4,1,0
NLog.Config,NLogXmlElement,Elements,11,3,1
NLog.Config,NLogXmlElement,GetRequiredAttribute,8,2,1
NLog.Config,NLogXmlElement,GetOptionalBooleanAttribute,8,2,2
NLog.Config,NLogXmlElement,GetOptionalAttribute,8,2,2
NLog.Config,NLogXmlElement,AssertName,10,3,1
NLog.Config,NLogXmlElement,Parse,31,7,1
NLog.Config,SimpleConfigurator,ConfigureForConsoleLogging,3,1,0
NLog.Config,SimpleConfigurator,ConfigureForConsoleLogging,7,1,1
NLog.Config,SimpleConfigurator,ConfigureForTargetLogging,3,1,1
NLog.Config,SimpleConfigurator,ConfigureForTargetLogging,6,1,2
NLog.Config,SimpleConfigurator,ConfigureForFileLogging,3,1,1
NLog.Config,SimpleConfigurator,ConfigureForFileLogging,5,1,2
NLog.Config,XmlLoggingConfiguration,XmlLoggingConfiguration,6,1,1
NLog.Config,XmlLoggingConfiguration,XmlLoggingConfiguration,6,1,2
NLog.Config,XmlLoggingConfiguration,XmlLoggingConfiguration,3,1,2
NLog.Config,XmlLoggingConfiguration,XmlLoggingConfiguration,3,1,3
NLog.Config,XmlLoggingConfiguration,XmlLoggingConfiguration,7,1,2
NLog.Config,XmlLoggingConfiguration,XmlLoggingConfiguration,7,1,3
NLog.Config,XmlLoggingConfiguration,Reload,3,1,0
NLog.Config,XmlLoggingConfiguration,IsTargetElement,6,1,1
NLog.Config,XmlLoggingConfiguration,IsTargetRefElement,5,1,1
NLog.Config,XmlLoggingConfiguration,CleanWhitespace,4,1,1
NLog.Config,XmlLoggingConfiguration,WrapWithAsyncTargetWrapper,9,1,1
NLog.Config,XmlLoggingConfiguration,Initialize,35,2,3
NLog.Config,XmlLoggingConfiguration,ConfigureFromFile,14,2,1
NLog.Config,XmlLoggingConfiguration,ParseTopLevel,12,2,2
NLog.Config,XmlLoggingConfiguration,ParseConfigurationElement,8,2,2
NLog.Config,XmlLoggingConfiguration,ParseNLogElement,38,7,2
NLog.Config,XmlLoggingConfiguration,ParseRulesElement,8,2,2
NLog.Config,XmlLoggingConfiguration,ParseLoggerElement,79,14,2
NLog.Config,XmlLoggingConfiguration,ParseFilters,10,2,2
NLog.Config,XmlLoggingConfiguration,ParseVariableElement,6,1,1
NLog.Config,XmlLoggingConfiguration,ParseTargetsElement,51,9,1
NLog.Config,XmlLoggingConfiguration,ParseTargetElement,74,15,2
NLog.Config,XmlLoggingConfiguration,ParseExtensionsElement,77,6,2
NLog.Config,XmlLoggingConfiguration,ParseIncludeElement,40,3,2
NLog.Config,XmlLoggingConfiguration,SetPropertyFromElement,11,3,2
NLog.Config,XmlLoggingConfiguration,AddArrayItemFromElement,19,3,2
NLog.Config,XmlLoggingConfiguration,ConfigureObjectFromAttributes,12,3,3
NLog.Config,XmlLoggingConfiguration,SetLayoutFromElement,24,4,2
NLog.Config,XmlLoggingConfiguration,ConfigureObjectFromElement,6,2,2
NLog.Config,XmlLoggingConfiguration,WrapWithDefaultWrapper,23,4,2
NLog.Config,XmlLoggingConfiguration,ExpandVariables,9,2,1
NLog.Filters,ConditionBasedFilter,Check,8,2,1
NLog.Filters,Filter,Filter,3,1,0
NLog.Filters,Filter,GetFilterResult,3,1,1
NLog.Filters,Filter,Check,0,1,1
NLog.Filters,FilterAttribute,FilterAttribute,2,1,1
NLog.Filters,LayoutBasedFilter,LayoutBasedFilter,2,1,0
NLog.Filters,WhenContainsFilter,Check,10,2,1
NLog.Filters,WhenEqualFilter,Check,10,2,1
NLog.Filters,WhenNotContainsFilter,Check,11,2,1
NLog.Filters,WhenNotEqualFilter,WhenNotEqualFilter,2,1,0
NLog.Filters,WhenNotEqualFilter,Check,10,2,1
NLog,GDC,Set,3,1,2
NLog,GDC,Get,3,1,1
NLog,GDC,Contains,3,1,1
NLog,GDC,Remove,3,1,1
NLog,GDC,Clear,3,1,0
NLog,GlobalDiagnosticsContext,Set,6,1,2
NLog,GlobalDiagnosticsContext,Get,11,2,1
NLog,GlobalDiagnosticsContext,Contains,6,1,1
NLog,GlobalDiagnosticsContext,Remove,6,1,1
NLog,GlobalDiagnosticsContext,Clear,6,1,0
NLog,LogEventInfo,LogEventInfo,2,1,0
NLog,LogEventInfo,LogEventInfo,2,1,3
NLog,LogEventInfo,LogEventInfo,2,1,5
NLog,LogEventInfo,LogEventInfo,14,2,6
NLog,LogEventInfo,CreateNullEvent,3,1,0
NLog,LogEventInfo,Create,3,1,3
NLog,LogEventInfo,Create,3,1,5
NLog,LogEventInfo,Create,3,1,4
NLog,LogEventInfo,Create,3,1,4
NLog,LogEventInfo,WithContinuation,3,1,1
NLog,LogEventInfo,ToString,3,1,0
NLog,LogEventInfo,SetStackTrace,4,1,2
NLog,LogEventInfo,AddCachedLayoutValue,8,2,2
NLog,LogEventInfo,TryGetCachedLayoutValue,8,2,2
NLog,LogEventInfo,NeedToPreformatMessage,32,8,1
NLog,LogEventInfo,IsSafeToDeferFormatting,7,2,1
NLog,LogEventInfo,CalcFormattedMessage,22,2,0
NLog,LogEventInfo,InitEventContext,4,1,0
NLog,LogFactory,LogFactory,6,1,0
NLog,LogFactory,LogFactory,3,1,1
NLog,LogFactory,Dispose,4,1,0
NLog,LogFactory,CreateNullLogger,6,1,0
NLog,LogFactory,GetCurrentClassLogger,8,1,0
NLog,LogFactory,GetCurrentClassLogger,8,1,1
NLog,LogFactory,GetLogger,3,1,1
NLog,LogFactory,GetLogger,3,1,2
NLog,LogFactory,ReconfigExistingLoggers,3,1,0
NLog,LogFactory,Flush,3,1,0
NLog,LogFactory,Flush,3,1,1
NLog,LogFactory,Flush,3,1,1
NLog,LogFactory,Flush,3,1,1
NLog,LogFactory,Flush,3,1,2
NLog,LogFactory,Flush,14,2,2
NLog,LogFactory,DisableLogging,11,2,0
NLog,LogFactory,EnableLogging,10,2,0
NLog,LogFactory,IsLoggingEnabled,3,1,0
NLog,LogFactory,ReloadConfigOnTimer,46,5,1
NLog,LogFactory,ReconfigExistingLoggers,14,4,1
NLog,LogFactory,GetTargetsByLevelForLogger,42,10,4
NLog,LogFactory,GetConfigurationForLogger,24,5,2
NLog,LogFactory,Dispose,13,3,1
NLog,LogFactory,GetCandidateFileNames,32,5,0
NLog,LogFactory,Dump,7,2,1
NLog,LogFactory,GetLogger,31,5,1
NLog,LogFactory,ConfigFileChanged,23,2,2
NLog,LoggerCacheKey,LoggerCacheKey,4,1,2
NLog,LoggerCacheKey,GetHashCode,3,1,0
NLog,LoggerCacheKey,Equals,8,2,1
NLog,LogEnabler,LogEnabler,3,1,1
NLog,LogEnabler,Dispose,3,1,0
NLog,LogFactory<T>,GetLogger,3,1,1
NLog,LogFactory<T>,GetCurrentClassLogger,8,1,0
NLog,Logger,Logger,2,1,0
NLog,Logger,IsEnabled,3,1,1
NLog,Logger,Log,6,2,1
NLog,Logger,Log,6,2,2
NLog,Logger,Log,6,2,2
NLog,Logger,Log,6,2,3
NLog,Logger,Log,10,3,2
NLog,Logger,LogException,6,2,3
NLog,Logger,Log,6,2,4
NLog,Logger,Log,6,2,2
NLog,Logger,Log,6,2,3
NLog,Logger,Log,6,2,4
NLog,Logger,Log,6,2,3
NLog,Logger,Log,6,2,5
NLog,Logger,Log,6,2,4
NLog,Logger,Log,6,2,6
NLog,Logger,Log,6,2,5
NLog,Logger,Trace,6,2,1
NLog,Logger,Trace,6,2,2
NLog,Logger,Trace,10,3,1
NLog,Logger,TraceException,6,2,2
NLog,Logger,Trace,6,2,3
NLog,Logger,Trace,6,2,1
NLog,Logger,Trace,6,2,2
NLog,Logger,Trace,6,2,3
NLog,Logger,Trace,6,2,2
NLog,Logger,Trace,6,2,4
NLog,Logger,Trace,6,2,3
NLog,Logger,Trace,6,2,5
NLog,Logger,Trace,6,2,4
NLog,Logger,Debug,6,2,1
NLog,Logger,Debug,6,2,2
NLog,Logger,Debug,10,3,1
NLog,Logger,DebugException,6,2,2
NLog,Logger,Debug,6,2,3
NLog,Logger,Debug,6,2,1
NLog,Logger,Debug,6,2,2
NLog,Logger,Debug,6,2,3
NLog,Logger,Debug,6,2,2
NLog,Logger,Debug,6,2,4
NLog,Logger,Debug,6,2,3
NLog,Logger,Debug,6,2,5
NLog,Logger,Debug,6,2,4
NLog,Logger,Info,6,2,1
NLog,Logger,Info,6,2,2
NLog,Logger,Info,10,3,1
NLog,Logger,InfoException,6,2,2
NLog,Logger,Info,6,2,3
NLog,Logger,Info,6,2,1
NLog,Logger,Info,6,2,2
NLog,Logger,Info,6,2,3
NLog,Logger,Info,6,2,2
NLog,Logger,Info,6,2,4
NLog,Logger,Info,6,2,3
NLog,Logger,Info,6,2,5
NLog,Logger,Info,6,2,4
NLog,Logger,Warn,6,2,1
NLog,Logger,Warn,6,2,2
NLog,Logger,Warn,10,3,1
NLog,Logger,WarnException,6,2,2
NLog,Logger,Warn,6,2,3
NLog,Logger,Warn,6,2,1
NLog,Logger,Warn,6,2,2
NLog,Logger,Warn,6,2,3
NLog,Logger,Warn,6,2,2
NLog,Logger,Warn,6,2,4
NLog,Logger,Warn,6,2,3
NLog,Logger,Warn,6,2,5
NLog,Logger,Warn,6,2,4
NLog,Logger,Error,6,2,1
NLog,Logger,Error,6,2,2
NLog,Logger,Error,10,3,1
NLog,Logger,ErrorException,6,2,2
NLog,Logger,Error,6,2,3
NLog,Logger,Error,6,2,1
NLog,Logger,Error,6,2,2
NLog,Logger,Error,6,2,3
NLog,Logger,Error,6,2,2
NLog,Logger,Error,6,2,4
NLog,Logger,Error,6,2,3
NLog,Logger,Error,6,2,5
NLog,Logger,Error,6,2,4
NLog,Logger,Fatal,6,2,1
NLog,Logger,Fatal,6,2,2
NLog,Logger,Fatal,10,3,1
NLog,Logger,FatalException,6,2,2
NLog,Logger,Fatal,6,2,3
NLog,Logger,Fatal,6,2,1
NLog,Logger,Fatal,6,2,2
NLog,Logger,Fatal,6,2,3
NLog,Logger,Fatal,6,2,2
NLog,Logger,Fatal,6,2,4
NLog,Logger,Fatal,6,2,3
NLog,Logger,Fatal,6,2,5
NLog,Logger,Fatal,6,2,4
NLog,Logger,Initialize,5,1,3
NLog,Logger,WriteToTargets,3,1,4
NLog,Logger,WriteToTargets,3,1,3
NLog,Logger,WriteToTargets,3,1,3
NLog,Logger,WriteToTargets,3,1,3
NLog,Logger,WriteToTargets,3,1,1
NLog,Logger,WriteToTargets,3,1,2
NLog,Logger,SetConfiguration,15,2,1
NLog,Logger,GetTargetsForLevel,3,1,1
NLog,Logger,Log,6,2,2
NLog,Logger,Log,6,2,3
NLog,Logger,Log,6,2,4
NLog,Logger,Log,6,2,5
NLog,Logger,Log,6,2,4
NLog,Logger,Log,6,2,3
NLog,Logger,Log,6,2,4
NLog,Logger,Log,6,2,3
NLog,Logger,Log,6,2,4
NLog,Logger,Log,6,2,3
NLog,Logger,Log,6,2,4
NLog,Logger,Log,6,2,3
NLog,Logger,Log,6,2,4
NLog,Logger,Log,6,2,3
NLog,Logger,Log,6,2,4
NLog,Logger,Log,6,2,3
NLog,Logger,Log,6,2,4
NLog,Logger,Log,6,2,3
NLog,Logger,Log,6,2,4
NLog,Logger,Log,6,2,3
NLog,Logger,Log,6,2,4
NLog,Logger,Log,6,2,3
NLog,Logger,Log,6,2,4
NLog,Logger,Log,6,2,3
NLog,Logger,Log,6,2,4
NLog,Logger,Log,6,2,3
NLog,Logger,Log,6,2,4
NLog,Logger,Log,6,2,3
NLog,Logger,Log,6,2,4
NLog,Logger,Log,6,2,3
NLog,Logger,Trace,6,2,1
NLog,Logger,Trace,6,2,2
NLog,Logger,Trace,6,2,3
NLog,Logger,Trace,6,2,4
NLog,Logger,Trace,6,2,3
NLog,Logger,Trace,6,2,2
NLog,Logger,Trace,6,2,3
NLog,Logger,Trace,6,2,2
NLog,Logger,Trace,6,2,3
NLog,Logger,Trace,6,2,2
NLog,Logger,Trace,6,2,3
NLog,Logger,Trace,6,2,2
NLog,Logger,Trace,6,2,3
NLog,Logger,Trace,6,2,2
NLog,Logger,Trace,6,2,3
NLog,Logger,Trace,6,2,2
NLog,Logger,Trace,6,2,3
NLog,Logger,Trace,6,2,2
NLog,Logger,Trace,6,2,3
NLog,Logger,Trace,6,2,2
NLog,Logger,Trace,6,2,3
NLog,Logger,Trace,6,2,2
NLog,Logger,Trace,6,2,3
NLog,Logger,Trace,6,2,2
NLog,Logger,Trace,6,2,3
NLog,Logger,Trace,6,2,2
NLog,Logger,Trace,6,2,3
NLog,Logger,Trace,6,2,2
NLog,Logger,Trace,6,2,3
NLog,Logger,Trace,6,2,2
NLog,Logger,Debug,6,2,1
NLog,Logger,Debug,6,2,2
NLog,Logger,Debug,6,2,3
NLog,Logger,Debug,6,2,4
NLog,Logger,Debug,6,2,3
NLog,Logger,Debug,6,2,2
NLog,Logger,Debug,6,2,3
NLog,Logger,Debug,6,2,2
NLog,Logger,Debug,6,2,3
NLog,Logger,Debug,6,2,2
NLog,Logger,Debug,6,2,3
NLog,Logger,Debug,6,2,2
NLog,Logger,Debug,6,2,3
NLog,Logger,Debug,6,2,2
NLog,Logger,Debug,6,2,3
NLog,Logger,Debug,6,2,2
NLog,Logger,Debug,6,2,3
NLog,Logger,Debug,6,2,2
NLog,Logger,Debug,6,2,3
NLog,Logger,Debug,6,2,2
NLog,Logger,Debug,6,2,3
NLog,Logger,Debug,6,2,2
NLog,Logger,Debug,6,2,3
NLog,Logger,Debug,6,2,2
NLog,Logger,Debug,6,2,3
NLog,Logger,Debug,6,2,2
NLog,Logger,Debug,6,2,3
NLog,Logger,Debug,6,2,2
NLog,Logger,Debug,6,2,3
NLog,Logger,Debug,6,2,2
NLog,Logger,Info,6,2,1
NLog,Logger,Info,6,2,2
NLog,Logger,Info,6,2,3
NLog,Logger,Info,6,2,4
NLog,Logger,Info,6,2,3
NLog,Logger,Info,6,2,2
NLog,Logger,Info,6,2,3
NLog,Logger,Info,6,2,2
NLog,Logger,Info,6,2,3
NLog,Logger,Info,6,2,2
NLog,Logger,Info,6,2,3
NLog,Logger,Info,6,2,2
NLog,Logger,Info,6,2,3
NLog,Logger,Info,6,2,2
NLog,Logger,Info,6,2,3
NLog,Logger,Info,6,2,2
NLog,Logger,Info,6,2,3
NLog,Logger,Info,6,2,2
NLog,Logger,Info,6,2,3
NLog,Logger,Info,6,2,2
NLog,Logger,Info,6,2,3
NLog,Logger,Info,6,2,2
NLog,Logger,Info,6,2,3
NLog,Logger,Info,6,2,2
NLog,Logger,Info,6,2,3
NLog,Logger,Info,6,2,2
NLog,Logger,Info,6,2,3
NLog,Logger,Info,6,2,2
NLog,Logger,Info,6,2,3
NLog,Logger,Info,6,2,2
NLog,Logger,Warn,6,2,1
NLog,Logger,Warn,6,2,2
NLog,Logger,Warn,6,2,3
NLog,Logger,Warn,6,2,4
NLog,Logger,Warn,6,2,3
NLog,Logger,Warn,6,2,2
NLog,Logger,Warn,6,2,3
NLog,Logger,Warn,6,2,2
NLog,Logger,Warn,6,2,3
NLog,Logger,Warn,6,2,2
