Namespace,Type,Method,LOC,CC,PC
BasicPlugin.Chat,ChatViewModel,OnStopFlood,3,1,1
BasicPlugin.Chat,ChatViewModel,CanAddFloodEntry,3,1,1
BasicPlugin.Chat,ChatViewModel,OnAddFloodEntry,3,1,1
BasicPlugin.Chat,ChatViewModel,CanRemoveFloodEntry,3,1,1
BasicPlugin.Chat,ChatViewModel,OnRemoveFloodEntry,3,1,1
BasicPlugin.Chat,ChatViewModel,OnPropertyChanged,4,2,1
BasicPlugin.Chat,ChatViewModel,StartFlood,11,3,0
BasicPlugin.Chat,ChatViewModel,OnTimerEnded,9,3,1
BasicPlugin.Chat,ChatViewModel,HandleGameRolePlayShowActorMessage,12,4,2
BasicPlugin.Chat,ChatViewModel,ExecuteEntry,17,4,2
BasicPlugin.Chat,ChatViewModel,HandleChatMessageServer,15,3,2
BasicPlugin.Chat,ChatViewModel,HandleChatMessageClient,7,2,2
BasicPlugin.Chat,ChatViewModel,HandleTextInformationMessage,33,6,2
BasicPlugin.Chat,ChatViewModel,AppendChatText,3,1,2
BasicPlugin.Chat,ChatViewModel,GetChannelName,3,1,1
BasicPlugin.Chat,ChatViewModel,GetChannelColor,5,2,1
BasicPlugin.Chat,ChatViewModel,OnAttached,11,1,0
BasicPlugin.Chat,ChatViewModel,OnDetached,7,1,0
BasicPlugin.Chat,ChatViewModel,ColorFromHtmlCode,4,1,1
BasicPlugin.Chat,FloodEntry,FloodEntry,16,1,0
BasicPlugin.Chat,FloodEntry,OnPropertyChanged,4,2,1
BasicPlugin.Chat,FloodedChannel,OnPropertyChanged,4,2,1
BasicPlugin.Inventory,ColorByOperatorConverter,Convert,10,4,4
BasicPlugin.Inventory,ColorByOperatorConverter,ConvertBack,3,1,4
BasicPlugin.Inventory,InputNumberDialog,InputNumberDialog,3,1,0
BasicPlugin.Inventory,InputNumberDialog,OnKeyDown,7,2,1
BasicPlugin.Inventory,InputNumberDialog,OnPropertyChanged,4,2,1
BasicPlugin.Inventory,InputNumberDialog,OnOkClicked,3,1,2
BasicPlugin.Inventory,InventoryView,InventoryView,3,1,0
BasicPlugin.Inventory,InventoryView,OnSelectedItemChanged,3,1,2
BasicPlugin.Inventory,InventoryView,OnContextMenuLoaded,3,1,2
BasicPlugin.Inventory,InventoryViewModelRegister,HandleCharacterSelectedSuccessMessage,3,1,2
BasicPlugin.Inventory,InventoryViewModel,InventoryViewModel,2,1,1
BasicPlugin.Inventory,InventoryViewModel,OnPropertyChanged,4,2,1
BasicPlugin.Inventory,InventoryViewModel,CanEquipItem,3,1,1
BasicPlugin.Inventory,InventoryViewModel,OnEquipItem,5,2,1
BasicPlugin.Inventory,InventoryViewModel,CanUnEquip,3,1,1
BasicPlugin.Inventory,InventoryViewModel,OnUnEquip,6,2,1
BasicPlugin.Inventory,InventoryViewModel,InputNumber,18,4,1
BasicPlugin.Inventory,InventoryViewModel,CanRemoveItem,3,1,1
BasicPlugin.Inventory,InventoryViewModel,OnRemoveItem,8,3,1
BasicPlugin.Inventory,InventoryViewModel,CanDropItem,3,1,1
BasicPlugin.Inventory,InventoryViewModel,OnDropItem,9,3,1
BasicPlugin.Inventory,InventoryViewModel,CanUse,3,1,1
BasicPlugin.Inventory,InventoryViewModel,OnUse,6,2,1
BasicPlugin.Inventory,InventoryViewModel,OnAttached,7,1,0
BasicPlugin.Inventory,InventoryViewModel,OnDetached,5,2,0
BasicPlugin.Inventory,IsEquipedBoolConverter,Convert,5,2,4
BasicPlugin.Inventory,IsEquipedBoolConverter,ConvertBack,3,1,4
BasicPlugin.Inventory,ItemEffectStyleSelector,SelectStyle,9,1,2
BasicPlugin.ServerSelection,CharacterCounterConverter,Convert,3,1,4
BasicPlugin.ServerSelection,CharacterCounterConverter,ConvertBack,3,1,4
BasicPlugin.ServerSelection,ServerSelectionView,ServerSelectionView,3,1,0
BasicPlugin.ServerSelection,ServerSelectionRegister,HandleServersListMessage,3,1,2
BasicPlugin.ServerSelection,ServerSelectorModelView,ServerSelectorModelView,2,1,1
BasicPlugin.ServerSelection,ServerSelectorModelView,OnPropertyChanged,4,2,1
BasicPlugin.ServerSelection,ServerSelectorModelView,CanSelect,8,2,1
BasicPlugin.ServerSelection,ServerSelectorModelView,OnSelect,6,2,1
BasicPlugin.ServerSelection,ServerSelectorModelView,HandleServersListMessage,3,1,2
BasicPlugin.ServerSelection,ServerSelectorModelView,HandleServerStatusUpdateMessage,3,1,2
BasicPlugin.ServerSelection,ServerSelectorModelView,HandleSelectedServerDataMessage,3,1,2
BasicPlugin.ServerSelection,ServerSelectorModelView,OnAttached,7,1,0
BasicPlugin.ServerSelection,ServerSelectorModelView,OnDetached,5,1,0
BasicPlugin.ServerSelection,ServerStatusColorConverter,Convert,21,7,4
BasicPlugin.ServerSelection,ServerStatusColorConverter,ConvertBack,3,1,4
